
120,2001,84,1415,4.924,245.8,-4.201,45.48,96.6,1300,8.25,310.1,-3.149,0
120,2001,84,1430,5.048,248.9,-4.02,43.31,96.6,1283,6.975,310.1,-3.275,0
120,2001,84,1445,5.363,247.8,-3.922,42.27,96.6,1228,5.515,310.1,-3.254,0
120,2001,84,1500,4.258,246.3,-3.902,42.92,96.6,944,3.998,310.1,-3.535,0
120,2001,84,1515,5.995,249.1,-3.776,41.32,96.6,1048,3.201,310.1,-3.516,0
120,2001,84,1530,5.445,244.7,-4.13,41.88,96.6,785,2.208,310.1,-3.795,0
120,2001,84,1545,4.443,256.4,-4.03,41.55,96.6,758,1.59,310.1,-3.853,0
120,2001,84,1600,3.589,248.3,-3.852,41.53,96.6,668.9,1.048,310.1,-3.781,0
120,2001,84,1615,3.556,253.6,-3.535,40.78,96.7,561.7,.709,310.1,-3.625,0
120,2001,84,1630,4.29,257.5,-3.743,40.66,96.7,560.4,.493,310.1,-4.023,0
120,2001,84,1645,4.504,250.5,-3.751,39.61,96.7,467.8,.343,310.1,-4.14,0
120,2001,84,1700,4.122,251.9,-4.155,41.05,96.7,305.9,.255,310.1,-4.508,0
120,2001,84,1715,3.153,252,-4.397,41.81,96.7,250.6,.203,310.1,-4.954,0
120,2001,84,1730,2.944,253.3,-4.487,41.38,96.7,176.9,.171,310.1,-5.196,0
120,2001,84,1745,2.848,254.8,-5.128,43.67,96.7,69.74,.145,310.1,-5.784,0
120,2001,84,1800,2.612,254.7,-5.382,44.88,96.7,33.37,.131,310.1,-6.199,0
120,2001,84,1815,2.104,251.3,-5.673,46.02,96.7,11.26,.116,310.1,-6.59,0
120,2001,84,1830,1.534,245.5,-6.01,48.02,96.8,1.444,.108,310.1,-7.06,0
120,2001,84,1845,1.577,232.8,-6.592,51.38,96.8,-.535,.103,310.1,-8.22,0
120,2001,84,1900,1.328,226.2,-7.26,54.69,96.8,-.422,.103,310.1,-9.35,0
120,2001,84,1915,1.323,224.4,-7.57,55.56,96.8,-.647,.102,310.1,-10.19,0
120,2001,84,1930,1.171,225.6,-8.26,59.92,96.8,-.534,.103,310.1,-10.77,0
120,2001,84,1945,1.076,224.3,-9.21,65.09,96.8,-.674,.104,310.1,-11.21,0
120,2001,84,2000,.531,201.2,-9.69,68.81,96.9,-.394,.103,310.1,-11.79,0
120,2001,84,2015,1.035,237.9,-10.37,71.6,96.9,-.42,.104,310.1,-12.29,0
120,2001,84,2030,1.08,227.6,-11.16,75.2,96.9,-.522,.103,310.1,-12.91,0
120,2001,84,2045,1.087,201.3,-11.6,77.6,96.9,-.636,.103,310.1,-13.44,0
120,2001,84,2100,1.275,202.3,-12.3,82.5,96.9,-.464,.104,310.1,-13.62,0
120,2001,84,2115,.886,209.8,-12.38,82.4,96.9,-.527,.104,310.1,-14.06,0
120,2001,84,2130,1.432,213.3,-12.81,82.9,96.9,-.429,.104,310.1,-14.53,0
120,2001,84,2145,1.083,207.6,-13.8,86.4,96.9,-.559,.102,310.1,-15.16,0
120,2001,84,2200,1.505,218.8,-13.79,85.5,96.9,-.547,.102,310.1,-15.56,0
120,2001,84,2215,1.38,224.4,-13.97,84.5,96.9,-.478,.103,310.1,-15.82,0
120,2001,84,2230,1.593,226.7,-13.61,82.8,96.9,-.635,.102,310.1,-16.03,0
120,2001,84,2245,1.3,235.5,-14.09,83.4,96.9,-.539,.104,310.1,-16.61,0
120,2001,84,2300,.826,271.7,-14.63,86,96.9,-.525,.102,310.1,-16.96,0
120,2001,84,2315,1.355,262.2,-15.32,87.4,96.9,-.453,.101,310.1,-17.18,0
120,2001,84,2330,1.538,261.7,-14.9,86.6,96.9,-.513,.102,310.1,-17.28,0
120,2001,84,2345,1.039,295.8,-15.12,85.1,96.9,-.551,.102,310.1,-17.41,0
120,2001,85,0,1.205,333.2,-15.51,87.5,96.9,-.6,.101,310.1,-17.65,0
120,2001,85,15,.883,319.8,-16.03,88.8,96.9,-.595,.101,310.1,-18.01,0
120,2001,85,30,1.094,323.4,-16.26,87.6,96.9,-.56,.1,310.1,-18.17,0
120,2001,85,45,1.799,337.1,-17.12,88.6,96.9,-.66,.101,310.1,-18.72,0
120,2001,85,100,1.304,306.2,-16.62,88.3,96.9,-.539,.102,310.1,-18.87,0
120,2001,85,115,1.259,302.4,-16.97,89.7,96.9,-.625,.098,310.1,-18.86,0
120,2001,85,130,1.609,319.6,-16.96,88.8,96.8,-.546,.101,310.1,-18.74,0
120,2001,85,145,2.098,317.7,-17.56,88.3,96.8,-.537,.101,310.1,-19.14,0
120,2001,85,200,2.012,317.6,-17.4,88.2,96.8,-.584,.099,310.1,-19.17,0
120,2001,85,215,2.271,319.8,-17.71,87.7,96.8,-.582,.099,310.1,-19.59,0
120,2001,85,230,2.31,318.5,-17.62,87.2,96.8,-.546,.098,310.1,-19.59,0
120,2001,85,245,2.441,318.3,-17.69,87,96.8,-.558,.098,310.1,-19.62,0
120,2001,85,300,1.976,323.3,-17.55,88,96.8,-.625,.097,310.1,-19.72,0
120,2001,85,315,2.148,327.3,-17.66,89.5,96.8,-.767,.098,310.1,-19.74,0
120,2001,85,330,2.127,323,-17.14,86.9,96.8,-.63,.098,310.1,-19.35,0
120,2001,85,345,2.18,328.3,-16.58,86.7,96.8,-.546,.099,310.1,-18.81,0
120,2001,85,400,1.901,333.4,-16.42,86.2,96.8,-.605,.1,310.1,-18.65,0
120,2001,85,415,2.227,332.4,-16.03,85.6,96.8,-.619,.099,310.1,-18.93,0
120,2001,85,430,1.963,329.1,-16.43,84.9,96.8,-.57,.099,310.1,-18.77,0
120,2001,85,445,1.919,325.9,-17,86.6,96.8,-.545,.098,310.1,-19.07,0
120,2001,85,500,1.767,321.6,-17.08,85.7,96.8,-.553,.098,310.1,-19.19,0
120,2001,85,515,1.19,303.4,-17.57,86.4,96.8,-.509,.098,310.1,-19.26,0
120,2001,85,530,1.286,308.1,-17.23,87.9,96.8,.04,.099,310.1,-19.15,0
120,2001,85,545,1.061,325.8,-16.6,85.1,96.8,5.148,.107,310.1,-18.89,0
120,2001,85,600,1.088,295.8,-16.74,85.6,96.8,20.56,.116,310.1,-18.27,0
120,2001,85,615,1.018,281.7,-17.07,86.8,96.8,53.3,.131,310.1,-18.74,0
120,2001,85,630,.811,294,-17.85,83.2,96.9,122.2,.147,310.1,-18.9,0
120,2001,85,645,.705,319,-17.14,84.2,96.9,233.1,.168,310.1,-17.29,0
120,2001,85,700,.728,225.1,-14.88,79.5,96.9,290.3,.199,310.1,-14.93,0
120,2001,85,715,1.054,29.5,-13.31,77.1,96.9,382.2,.259,310.1,-12.15,0
120,2001,85,730,1.06,26.4,-11.27,70.7,96.9,480.5,.359,310.1,-4.15,0
120,2001,85,745,1.47,258.4,-9.71,62.79,96.9,577.2,.52,310.1,-.019,0
120,2001,85,800,1.758,226.5,-8.76,58.15,96.9,671.9,.774,310.1,-5.524,0
120,2001,85,815,1.161,103.9,-7.69,54.81,96.9,764,1.146,310.1,-7.02,0
120,2001,85,830,.798,203.7,-5.824,46.16,96.9,854,1.661,310.1,-5.54,0
120,2001,85,845,.947,230.7,-4.751,40.72,96.9,941,2.309,310.1,-4.879,0
120,2001,85,900,1.555,268,-4.337,38.79,97,1022,3.114,310.1,-4.46,0
120,2001,85,915,1.636,172.3,-3.96,38.74,97,1097,4.066,310.1,-4.193,0
120,2001,85,930,2.527,249.5,-4.075,35.06,97,1167,5.151,310.1,-3.866,0
120,2001,85,945,2.539,247.6,-4.044,35.23,97,1237,6.294,310.1,-3.569,0
120,2001,85,1000,3.499,258.8,-4.118,38.17,97,1304,7.52,310.1,-3.555,0
120,2001,85,1015,3.875,227.4,-3.733,38.3,97,1297,8.46,310.1,-3.106,0
120,2001,85,1030,3.149,225.1,-3.781,38.49,97,1032,8.54,310.1,-3.145,0
120,2001,85,1045,3.054,226.1,-3.54,36.54,96.9,1202,9.76,310.1,-2.647,0
120,2001,85,1100,2.911,268.6,-2.601,32.3,96.9,1651,12.3,310.1,-1.564,0
120,2001,85,1115,3.866,247.7,-2.848,31.32,96.9,1587,13.29,310.1,-1.885,0
120,2001,85,1130,3.917,250,-2.856,30.43,96.9,1563,13.79,310.1,-2.023,0
120,2001,85,1145,4.446,241.4,-3.19,28.92,96.9,1556,14.13,310.1,-2.346,0
120,2001,85,1200,3.538,250,-2.937,27.72,96.9,1554,14.2,310.1,-2.285,0
120,2001,85,1215,3.115,232.4,-2.739,28.35,96.9,1558,14.08,310.1,-1.943,0
120,2001,85,1230,2.838,239.5,-2.622,29,96.9,1549,13.64,310.1,-2.211,0
120,2001,85,1245,3.643,275.1,-2.827,28.62,96.9,1481,12.91,310.1,-2.489,0
120,2001,85,1300,3.8,251.4,-2.944,28.62,96.9,1442,12.06,310.1,-2.3,0
120,2001,85,1315,3.823,250.9,-2.383,28.03,96.9,1495,11.36,310.1,-1.944,0
120,2001,85,1330,3.914,258.5,-2.364,26.54,96.8,1463,10.2,310.1,-1.844,0
120,2001,85,1345,3.718,258.6,-2.35,27.46,96.8,1357,8.83,310.1,-1.853,0
120,2001,85,1400,2.985,233.6,-2.257,28.34,96.8,1365,7.79,310.1,-1.787,0
120,2001,85,1415,4.813,248.3,-2.208,27.13,96.8,1321,6.651,310.1,-1.63,0
120,2001,85,1430,4.139,249.4,-2.149,26.48,96.8,1219,5.473,310.1,-1.821,0
120,2001,85,1445,3.973,247.8,-1.971,24.53,96.8,1144,4.351,310.1,-1.76,0
120,2001,85,1500,4.321,247.5,-2.164,23.78,96.8,998,3.267,310.1,-1.989,0
120,2001,85,1515,3.484,241.8,-1.976,24.07,96.8,959,2.494,310.1,-2.08,0
120,2001,85,1530,3.758,230.7,-1.527,23.76,96.8,883,1.82,310.1,-1.924,0
120,2001,85,1545,4.284,249.8,-2.083,24.03,96.8,752,1.27,310.1,-2.317,0
120,2001,85,1600,4.204,248.6,-2.121,23.34,96.8,693.2,.882,310.1,-2.526,0
120,2001,85,1615,4.01,246.6,-2.124,23.49,96.8,610.7,.606,310.1,-2.696,0
120,2001,85,1630,3.741,249.2,-2.155,23.98,96.8,506,.42,310.1,-2.901,0
120,2001,85,1645,4.052,251.3,-2.188,23.58,96.8,429.3,.305,310.1,-2.962,0
120,2001,85,1700,3.792,242,-2.673,25.48,96.8,327.9,.233,310.1,-3.378,0
120,2001,85,1715,3.373,244.6,-2.827,29.74,96.8,248.8,.191,310.1,-3.609,0
120,2001,85,1730,3.244,240.2,-3.313,33.6,96.8,157.2,.163,310.1,-4.285,0
120,2001,85,1745,3.081,241,-4.138,37.22,96.8,71.3,.141,310.1,-5.023,0
120,2001,85,1800,3.233,240.3,-4.583,38.7,96.9,34.99,.129,310.1,-5.641,0
120,2001,85,1815,3.437,243.7,-4.906,39.64,96.9,12.07,.115,310.1,-6.024,0
120,2001,85,1830,2.918,240.1,-5.223,39.4,96.9,1.742,.107,310.1,-6.536,0
120,2001,85,1845,2.681,240.3,-5.562,39.47,96.9,-.441,.102,310.1,-6.97,0
120,2001,85,1900,2.513,226.6,-5.861,39.97,96.9,-.483,.103,310.1,-7.43,0
120,2001,85,1915,2.577,230.7,-6.095,40.42,96.9,-.61,.103,310.1,-7.65,0
120,2001,85,1930,2.561,229.4,-6.27,40.83,96.9,-.617,.104,310.1,-7.9,0
120,2001,85,1945,2.339,236,-6.613,41.92,97,-.696,.102,310.1,-8.2,0
120,2001,85,2000,2.106,227.7,-6.841,41.97,97,-.606,.103,310.1,-8.58,0
120,2001,85,2015,1.855,231.2,-7.24,43.08,97,-.588,.103,310.1,-9.19,0
120,2001,85,2030,1.832,230.7,-7.65,44.53,97,-.564,.102,310.1,-9.86,0
120,2001,85,2045,1.61,222.5,-8.16,46.61,97,-.481,.104,310.1,-10.34,0
120,2001,85,2100,2.052,229.1,-8.18,45.63,96.9,-.607,.103,310.1,-10.67,0
120,2001,85,2115,2.154,236.2,-8.16,44.59,96.9,-.618,.102,310.1,-10.52,0
120,2001,85,2130,2.101,230.9,-8.07,43.6,96.9,-.509,.102,310.1,-10.24,0
120,2001,85,2145,1.683,224.5,-8.08,43.4,96.9,-.498,.101,310.1,-10.44,0
120,2001,85,2200,2.364,236.5,-8.24,43.87,96.9,-.505,.104,310.1,-10.57,0
120,2001,85,2215,2.473,234.4,-8.16,43.38,96.9,-.551,.103,310.1,-10.55,0
120,2001,85,2230,2.851,234.1,-8.12,44.01,96.9,-.599,.103,310.1,-10,0
120,2001,85,2245,2.835,237.8,-8.14,45.68,96.9,-.595,.103,310.1,-9.64,0
120,2001,85,2300,3.001,238.4,-8.1,47.27,96.9,-.585,.102,310.1,-9.38,0
120,2001,85,2315,2.931,239.3,-7.92,48.27,96.9,-.536,.101,310.1,-8.99,0
120,2001,85,2330,2.947,238.1,-7.87,49.61,96.9,-.567,.101,310.1,-8.83,0
120,2001,85,2345,3.039,244.7,-7.81,50.55,96.9,-.569,.1,310.1,-8.64,0
120,2001,86,0,2.788,246.8,-7.64,50.51,96.9,-.619,.101,310.1,-8.38,0
120,2001,86,15,2.265,244.9,-7.49,50.59,96.9,-.679,.102,310.1,-8.22,0
120,2001,86,30,2.267,242.6,-7.4,50.12,96.9,-.595,.102,310.1,-8.13,0
120,2001,86,45,2.664,253.4,-7.36,50.11,96.9,-.601,.103,310.1,-8.03,0
120,2001,86,100,2.453,251.3,-7.37,50.79,96.9,-.656,.102,310.1,-7.99,0
120,2001,86,115,2.826,258.7,-7.33,50.87,96.9,-.677,.102,310.1,-7.84,0
120,2001,86,130,2.278,254.7,-7.31,51.37,96.9,-.499,.101,310.1,-7.79,0
120,2001,86,145,2.879,260.5,-7.34,53.36,96.9,-.606,.101,310.1,-7.79,0
120,2001,86,200,2.025,255,-7.46,57.52,96.9,-.575,.1,310.1,-7.89,0
120,2001,86,215,2.371,249,-7.62,59.68,96.8,-.563,.1,310.1,-8.01,0
120,2001,86,230,2.225,242.7,-7.74,60.08,96.8,-.558,.101,310.1,-8.21,0
120,2001,86,245,2.336,249.2,-7.9,60.31,96.8,-.516,.102,310.1,-8.43,0
120,2001,86,300,2.63,248,-8.07,61.59,96.8,-.569,.102,310.1,-8.59,0
120,2001,86,315,2.179,251.6,-8.24,63.07,96.8,-.642,.101,310.1,-8.77,0
120,2001,86,330,2.48,250.8,-8.38,65.64,96.8,-.814,.102,310.1,-8.79,0
120,2001,86,345,2.504,261,-8.44,68.88,96.8,-.558,.102,310.1,-8.72,0
120,2001,86,400,2.421,248.2,-8.66,73.4,96.8,-.582,.102,310.1,-8.91,0
120,2001,86,415,2.467,246.2,-8.77,75,96.8,-.619,.102,310.1,-8.94,0
120,2001,86,430,2.666,246.9,-8.88,77.3,96.8,-.546,.101,310.1,-9.07,0
120,2001,86,445,2.637,237.7,-8.96,78.2,96.8,-.618,.102,310.1,-9.14,0
120,2001,86,500,2.531,233.3,-9.02,78.5,96.8,-.653,.102,310.1,-9.16,0
120,2001,86,515,3.124,246.4,-9.07,79.5,96.8,-.547,.102,310.1,-9.18,0
120,2001,86,530,2.913,242.9,-9.18,81.8,96.8,-.05,.103,310.1,-9.23,0
120,2001,86,545,3.369,242.6,-9.22,83.3,96.8,3.738,.108,310.1,-9.19,0
120,2001,86,600,3.285,243.3,-9.18,84.2,96.8,16.28,.114,310.1,-9.13,0
120,2001,86,615,2.982,247.6,-9.11,84.6,96.8,42.2,.125,310.1,-8.95,0
120,2001,86,630,2.906,246.2,-9.05,85.8,96.8,72.1,.139,310.1,-8.77,0
120,2001,86,645,3.364,246.6,-8.98,86.4,96.8,113.1,.162,310.1,-8.57,0
120,2001,86,700,3.582,249,-8.84,85.4,96.8,135.3,.193,310.1,-8.3,0
120,2001,86,715,3.592,248.7,-8.7,83.8,96.8,179.8,.252,310.1,-8.1,0
120,2001,86,730,2.902,247.4,-8.41,82.7,96.8,268.2,.362,310.1,-7.48,0
120,2001,86,745,2.904,247.8,-8.11,81.2,96.9,343.2,.539,310.1,-6.865,0
120,2001,86,800,3.1,255.2,-7.69,78.5,96.8,452.8,.793,310.1,-6.232,0
120,2001,86,815,3.892,248.2,-7.16,74.2,96.9,588.6,1.23,310.1,-5.639,0
120,2001,86,830,3.853,258.9,-7.04,71.6,96.9,658.9,1.813,310.1,-5.551,0
120,2001,86,845,3.788,254.6,-6.407,68.33,96.9,875,2.727,310.1,-4.689,0
120,2001,86,900,3.738,251,-5.899,64.85,96.9,896,3.64,310.1,-4.107,0
120,2001,86,915,4.369,262,-6.224,65.29,96.9,950,4.525,310.1,-4.198,0
120,2001,86,930,3.303,247.5,-6.264,65.51,96.9,761,5.01,310.1,-4.708,0
120,2001,86,945,3.506,255.6,-6.1,65.75,96.9,732,5.759,310.1,-4.197,0
120,2001,86,1000,3.428,244.8,-5.904,65.65,96.9,612.3,5.903,310.1,-4.133,0
120,2001,86,1015,3.524,253.5,-5.157,62.1,96.9,1054,8.94,310.1,-3.538,0
120,2001,86,1030,4.139,257.7,-4.541,61.19,96.9,1139,10.06,310.1,-2.82,0
120,2001,86,1045,3.532,266.4,-3.653,57.92,96.9,1488,12.82,310.1,-2.108,0
120,2001,86,1100,4.765,251.5,-3.921,58.13,96.9,1587,13.68,310.1,-1.675,0
120,2001,86,1115,4.627,256.9,-3.886,58.83,96.9,1513,14.1,310.1,-1.465,0
120,2001,86,1130,4.281,252.4,-3.932,59.82,96.9,1076,12.39,310.1,-1.591,0
120,2001,86,1145,4.235,250.2,-3.53,57.62,96.9,1225,14.18,310.1,-1.174,0
120,2001,86,1200,3.416,257.1,-3.174,56.21,96.9,1218,15.11,310.1,-1.651,0
120,2001,86,1215,4.416,262.8,-2.93,56.15,96.9,1603,16.96,310.1,-1.528,0
120,2001,86,1230,5.715,248.5,-3.047,57.72,96.9,1556,15.5,310.1,-.613,0
120,2001,86,1245,4.444,251.8,-3.306,58.91,96.8,853,11.13,310.1,-1.797,0
120,2001,86,1300,3.475,251.6,-2.243,55.26,96.8,1127,12.31,310.1,-.897,0
120,2001,86,1315,3.43,241.8,-1.676,53.27,96.8,1460,13.53,310.1,-.739,0
120,2001,86,1330,3.235,236.6,-1.289,52.44,96.8,1457,12.05,310.1,-.452,0
120,2001,86,1345,3.41,254.3,-.814,51.68,96.8,1538,11.39,310.1,.096,0
120,2001,86,1400,3.479,252.5,-.461,51.38,96.8,1217,9.17,310.1,.387,0
120,2001,86,1415,2.879,251.3,-.863,52.93,96.8,944,7.19,310.1,-.624,0
120,2001,86,1430,3.787,241.7,-.641,53.36,96.8,1046,6.41,310.1,-.199,0
120,2001,86,1445,2.779,242.3,-.332,52.86,96.9,1115,5.308,310.1,.254,0
120,2001,86,1500,3.057,240.2,-.568,53.52,96.9,647.7,3.629,310.1,-.056,0
120,2001,86,1515,4.308,257.3,-.711,55.54,96.9,773,2.95,310.1,-.115,0
120,2001,86,1530,4.931,255.1,-.697,56.08,96.9,853,2.227,310.1,-.025,0
120,2001,86,1545,4.462,259.5,-.83,56.92,96.9,713,1.588,310.1,-.397,0
120,2001,86,1600,4.058,260,-.61,56.37,96.9,704,1.123,310.1,-.462,0
120,2001,86,1615,3.99,256.5,-.713,57.49,96.9,585.9,.746,310.1,-.599,0
120,2001,86,1630,3.138,256.8,-.677,57.3,96.9,509,.491,310.1,-.71,0
120,2001,86,1645,3.115,244.9,-.759,58.15,97,414.1,.339,310.1,-.741,0
120,2001,86,1700,2.96,264.1,-.958,59.67,97,340.1,.255,310.1,-.88,0
120,2001,86,1715,2.558,236.9,-1.202,61.14,97,199.3,.207,310.1,-1.286,0
120,2001,86,1730,2.563,245.7,-1.47,62.99,97,135.3,.17,310.1,-1.652,0
120,2001,86,1745,2.679,255.2,-1.482,63.89,97,83,.146,310.1,-1.685,0
120,2001,86,1800,1.932,235.5,-1.858,66.21,97.1,34.78,.134,310.1,-2.274,0
120,2001,86,1815,2.327,247.4,-2.278,70.1,97.1,13.09,.118,310.1,-2.788,0
120,2001,86,1830,2.159,250.9,-2.533,73,97.1,2.003,.11,310.1,-3.09,0
120,2001,86,1845,1.976,247.7,-2.745,75.4,97.1,-.477,.104,310.1,-3.332,0
120,2001,86,1900,1.485,251.1,-2.888,77.3,97.1,-.486,.104,310.1,-3.454,0
120,2001,86,1915,1.571,240.2,-2.956,79.2,97.1,-.671,.105,310.1,-3.499,0
120,2001,86,1930,1.613,253.4,-3.053,80.6,97.1,-.642,.105,310.1,-3.574,0
120,2001,86,1945,.99,230.5,-3.199,81.5,97.1,-.388,.105,310.1,-3.767,0
120,2001,86,2000,1.297,241.8,-3.29,82.3,97.2,-.496,.104,310.1,-3.821,0
120,2001,86,2015,1.077,186.7,-3.318,82.9,97.2,-.382,.104,310.1,-3.843,0
120,2001,86,2030,1.374,197.1,-3.343,83.4,97.2,-.495,.105,310.1,-3.882,0
120,2001,86,2045,1.811,231.6,-3.302,83.4,97.2,-.396,.106,310.1,-3.817,0
120,2001,86,2100,1.743,223.3,-3.231,82.8,97.2,-.505,.106,310.1,-3.86,0
120,2001,86,2115,2.355,243.8,-3.126,81.8,97.2,-.46,.107,310.1,-3.734,0
120,2001,86,2130,2.164,244.9,-3.15,81.3,97.2,-.547,.107,310.1,-3.802,0
120,2001,86,2145,1.78,251.3,-3.232,81.2,97.2,-.588,.106,310.1,-3.89,0
120,2001,86,2200,1.491,239.8,-3.245,80.5,97.2,-.48,.105,310.1,-3.884,0
120,2001,86,2215,1.291,226.3,-3.15,79,97.2,-.546,.105,310.1,-3.653,0
120,2001,86,2230,1.371,235.6,-3.101,77.9,97.2,-.469,.106,310.1,-3.635,0
120,2001,86,2245,2.046,246.8,-3.127,77.1,97.2,-.46,.105,310.1,-3.71,0
120,2001,86,2300,1.554,223.1,-3.07,76.3,97.2,-.501,.104,310.1,-3.664,0
120,2001,86,2315,1.526,214,-3.045,75.8,97.2,-.48,.105,310.1,-3.605,0
120,2001,86,2330,1.931,253.9,-3.104,75.7,97.2,-.533,.104,310.1,-3.661,0
120,2001,86,2345,2.112,262,-3.15,76,97.2,-.622,.104,310.1,-3.733,0
120,2001,87,0,1.744,242.4,-3.214,76.6,97.2,-.63,.104,310.1,-3.759,0
120,2001,87,15,2.174,261.7,-3.197,77.2,97.2,-.552,.104,310.1,-3.695,0
120,2001,87,30,1.721,242.3,-3.244,77.9,97.2,-.563,.104,310.1,-3.758,0
120,2001,87,45,1.576,250,-3.363,78.5,97.2,-.577,.105,310.1,-3.868,0
120,2001,87,100,1.848,238.6,-3.357,78.4,97.2,-.475,.106,310.1,-3.782,0
120,2001,87,115,2.09,249.8,-3.325,78.5,97.2,-.536,.106,310.1,-3.743,0
120,2001,87,130,1.797,240,-3.327,78.9,97.2,-.406,.105,310.1,-3.736,0
120,2001,87,145,1.755,226.1,-3.366,79.5,97.2,-.452,.106,310.1,-3.75,0
120,2001,87,200,2.219,247.7,-3.372,79.4,97.2,-.355,.104,310.1,-3.75,0
120,2001,87,215,1.687,243.8,-3.423,79.7,97.2,-.547,.104,310.1,-3.85,0
120,2001,87,230,1.642,230.2,-3.517,79.9,97.2,-.617,.103,310.1,-3.941,0
120,2001,87,245,1.545,222.5,-3.618,80.2,97.2,-.554,.104,310.1,-4.074,0
120,2001,87,300,2.103,248.3,-3.698,80.5,97.2,-.454,.104,310.1,-4.199,0
120,2001,87,315,2.065,231.9,-3.755,81.2,97.2,-.54,.104,310.1,-4.199,0
120,2001,87,330,1.834,252.3,-3.773,82.2,97.2,-.588,.104,310.1,-4.186,0
120,2001,87,345,2.289,234.7,-3.778,83.5,97.2,-.625,.104,310.1,-4.128,0
120,2001,87,400,2.322,242.2,-3.835,85.2,97.2,-.468,.104,310.1,-4.189,0
120,2001,87,415,2.843,253.8,-3.805,86.7,97.2,-.551,.103,310.1,-4.15,0
120,2001,87,430,2.58,249,-3.791,87.4,97.2,-.521,.102,310.1,-4.144,0
120,2001,87,445,2.626,251.9,-3.803,87.6,97.2,-.583,.103,310.1,-4.187,0
120,2001,87,500,2.483,253.9,-3.804,87.4,97.2,-.42,.103,310.1,-4.213,0
120,2001,87,515,2.61,253.5,-3.786,87.1,97.2,-.505,.103,310.1,-4.246,0
120,2001,87,530,2.043,256.6,-3.816,87.2,97.2,-.031,.105,310.1,-4.199,0
120,2001,87,545,2.099,258.2,-3.793,87,97.3,5.091,.11,310.1,-4.083,0
120,2001,87,600,2.228,252.2,-3.839,87.5,97.3,17.64,.12,310.1,-4.153,0
120,2001,87,615,2.098,252.9,-3.909,87.7,97.3,39.51,.136,310.1,-4.204,0
120,2001,87,630,2.123,251.2,-3.847,86.8,97.3,74.1,.149,310.1,-4.029,0
120,2001,87,645,2.169,249.4,-3.658,84.7,97.3,111.4,.179,310.1,-3.703,0
120,2001,87,700,2.274,255.7,-3.556,83.4,97.3,138.8,.218,310.1,-3.482,0
120,2001,87,715,1.611,231.7,-3.516,84.6,97.3,161.3,.292,310.1,-3.345,0
120,2001,87,730,2.188,259.9,-3.396,84.8,97.3,257.4,.425,310.1,-2.828,0
120,2001,87,745,2.951,265,-3.081,82.7,97.3,433.4,.665,310.1,-1.612,0
120,2001,87,800,2.788,253.9,-3.038,81.8,97.3,379.5,.881,310.1,-1.804,0
120,2001,87,815,3.027,252.3,-2.786,80.9,97.3,471.8,1.369,310.1,-1.535,0
120,2001,87,830,3.009,252.3,-2.561,79.8,97.3,506.4,1.814,310.1,-1.086,0
120,2001,87,845,3.463,258.3,-2.576,80.1,97.4,467.2,2.121,310.1,-1.372,0
120,2001,87,900,3.222,260,-2.835,83.1,97.4,417.1,2.39,310.1,-1.608,0
120,2001,87,915,2.547,260.7,-2.563,84.7,97.4,548.8,3.707,310.1,-1.158,0
120,2001,87,930,2.938,260.7,-2.105,79.4,97.4,688.4,5.232,310.1,-.483,0
120,2001,87,945,2.839,246.6,-1.709,74.5,97.4,708,6.365,310.1,-.224,0
120,2001,87,1000,3.187,264.4,-1.623,69.84,97.4,822,8.14,310.1,-.06,0
120,2001,87,1015,4.169,264.8,-1.4,64.87,97.4,1072,10.82,310.1,.181,0
120,2001,87,1030,4.183,259.8,-1.24,62.21,97.4,1052,11.62,310.1,.342,0
120,2001,87,1045,3.223,248.1,-.726,58.64,97.4,1035,12.26,310.1,.845,0
120,2001,87,1100,2.905,241.8,-.18,55.68,97.4,1185,14.92,310.1,.965,0
120,2001,87,1115,3.285,248.6,-.071,51.84,97.4,1180,16.05,310.1,.796,0
120,2001,87,1130,3.485,236.5,-.505,50.22,97.4,1091,16.63,310.1,.03,0
120,2001,87,1145,2.259,225.7,.261,47.55,97.4,1221,18.13,310.1,.785,0
120,2001,87,1200,3.67,253.2,.746,45.46,97.4,1567,20.43,310.1,1.838,0
120,2001,87,1215,3.56,249.7,.853,45.62,97.4,1496,19.03,310.1,2.437,0
120,2001,87,1230,3.151,268.4,.366,47.17,97.4,1111,16.39,310.1,1.085,0
120,2001,87,1245,3.671,241,.848,45.02,97.4,1160,16.55,310.1,1.364,0
120,2001,87,1300,3.518,258.4,.533,44.09,97.4,1441,17.79,310.1,1.013,0
120,2001,87,1315,3.875,261.2,1.244,41.51,97.4,1562,17.79,310.1,2.057,0
120,2001,87,1330,3.459,251.7,1.122,42.17,97.4,1250,14.79,310.1,1.922,0
120,2001,87,1345,3.979,249.9,1.307,40.07,97.4,1434,14.62,310.1,2.448,0
120,2001,87,1400,3.522,249,1.544,38.46,97.4,1463,13.32,310.1,2.503,0
120,2001,87,1415,3.606,252.3,1.927,37.33,97.4,1490,11.66,310.1,3,0
120,2001,87,1430,3.979,244,1.831,37.15,97.4,1370,9.54,310.1,2.805,0
120,2001,87,1445,3.158,257,2.521,34.62,97.4,1409,7.9,310.1,3.619,0
120,2001,87,1500,3.393,245.6,2.367,34.16,97.5,1086,5.722,310.1,3.439,0
120,2001,87,1515,2.296,224,2.098,33.87,97.5,883,3.925,310.1,3.101,0
