
120,2001,216,1600,1.74,206,28.19,31.53,97.2,1102,11.91,310.5,28.22,0
120,2001,216,1615,1.488,160.5,28.3,31.8,97.2,1006,9.03,310.5,28.25,0
120,2001,216,1630,2.196,129.3,27.96,33.87,97.2,863,6.433,310.5,28.01,0
120,2001,216,1645,2.574,142.6,27.24,35.88,97.2,812,4.69,310.5,28.1,0
120,2001,216,1700,1.458,143.6,26.13,40,97.2,263.9,2.868,310.5,26.53,0
120,2001,216,1715,1.238,136.7,26.17,41.39,97.2,441.9,1.955,310.5,26.02,0
120,2001,216,1730,1.643,136.9,26.29,40.8,97.2,546.9,1.275,310.5,26.25,0
120,2001,216,1745,1.31,125.8,26.12,41.85,97.2,364,.784,310.5,25.92,0
120,2001,216,1800,1.058,137.4,26.03,42.85,97.2,335,.484,310.5,25.38,0
120,2001,216,1815,.865,188.6,24.75,53.36,97.2,256.8,.326,310.5,24.38,0
120,2001,216,1830,.598,121.1,22.45,62.34,97.2,102.8,.242,310.5,22.97,0
120,2001,216,1845,.85,115.2,21.53,65.32,97.3,64.35,.198,310.5,22.2,0
120,2001,216,1900,.563,167.3,20.85,69.21,97.3,35.97,.171,310.5,21.52,0
120,2001,216,1915,.619,222.3,20.34,69.25,97.3,15.87,.146,310.5,20.77,0
120,2001,216,1930,.562,270.1,19.82,67.44,97.3,4.314,.13,310.5,20.13,0
120,2001,216,1945,.448,301.3,19.25,71.5,97.3,-.054,.118,310.5,19.28,0
120,2001,216,2000,.451,273.8,18.72,75,97.3,-.71,.116,310.5,18.92,0
120,2001,216,2015,.447,275,18.31,74.8,97.3,-.668,.116,310.5,18.39,0
120,2001,216,2030,.447,266.4,17.83,77,97.4,-.755,.116,310.5,17.78,0
120,2001,216,2045,.447,288.5,17.43,80,97.4,-.83,.116,310.5,17.39,0
120,2001,216,2100,.447,207.3,17.19,84.5,97.4,-.741,.116,310.5,17.06,0
120,2001,216,2115,.644,265.9,16.94,83.6,97.4,-.809,.116,310.5,16.84,0
120,2001,216,2130,1.23,112.9,16.68,83.3,97.4,-.811,.116,310.5,16.44,0
120,2001,216,2145,.841,164.4,16.41,86,97.4,-.712,.116,310.5,16.27,0
120,2001,216,2200,.931,83.3,16.3,87.1,97.4,-.816,.116,310.6,16.1,0
120,2001,216,2215,.904,132.5,15.92,88.4,97.4,-.777,.116,310.5,15.74,0
120,2001,216,2230,.745,159.7,15.78,89.6,97.5,-.781,.116,310.5,15.66,0
120,2001,216,2245,.891,287.1,15.69,89.4,97.5,-.726,.116,310.5,15.51,0
120,2001,216,2300,.797,272,15.66,88.9,97.4,-.768,.115,310.4,15.42,0
120,2001,216,2315,1.039,148,15.44,90.9,97.5,-.823,.115,310.3,15.21,0
120,2001,216,2330,.902,188.1,15.38,91.5,97.4,-.716,.116,310.2,15.16,0
120,2001,216,2345,1.366,266.2,15.25,91.9,97.4,-.74,.115,310.1,14.99,0
120,2001,217,0,1.186,192.7,15.21,92.5,97.4,-.788,.115,310,14.84,0
120,2001,217,15,1.102,291.1,15.06,93.1,97.4,-.768,.115,310,14.66,0
120,2001,217,30,1.483,279.5,15.07,93.2,97.5,-.791,.115,310,14.61,0
120,2001,217,45,1.496,333.9,15.12,92.8,97.5,-.803,.115,310,14.6,0
120,2001,217,100,1.184,290.2,15.16,92.2,97.5,-.816,.116,310,14.62,0
120,2001,217,115,.606,289,15.02,91.3,97.5,-.748,.115,310,14.53,0
120,2001,217,130,1.345,287.5,14.87,92.5,97.5,-.768,.115,310,14.31,0
120,2001,217,145,1.218,254,14.68,92.9,97.5,-.73,.116,310.1,14.14,0
120,2001,217,200,1.52,322.9,14.62,92.6,97.5,-.831,.115,310.1,14.08,0
120,2001,217,215,1.416,178.5,14.89,89,97.4,-.778,.115,310.1,14.15,0
120,2001,217,230,.768,144.2,14.76,89.3,97.5,-.776,.116,310.1,14.02,0
120,2001,217,245,.527,256.9,14.44,91.9,97.5,-.704,.115,310.1,13.82,0
120,2001,217,300,.575,235.8,14.12,92.7,97.5,-.852,.116,310.1,13.66,0
120,2001,217,315,.477,222,13.84,93.3,97.5,-.815,.116,310.1,13.46,0
120,2001,217,330,.447,143.3,13.69,93.3,97.5,-.741,.115,310.1,13.43,0
120,2001,217,345,.447,266,13.54,93.3,97.5,-.872,.116,310.1,13.31,0
120,2001,217,400,.447,233.9,13.46,93.9,97.5,-.664,.116,310.1,13.17,0
120,2001,217,415,.447,253.4,13.33,94.2,97.5,-.684,.116,310.1,13.07,0
120,2001,217,430,1.051,298.6,13.64,94.8,97.5,1.183,.122,310.1,13.09,0
120,2001,217,445,1.297,158.3,13.67,93.9,97.5,9.18,.137,310.1,13.15,0
120,2001,217,500,1.069,224.1,13.66,94.2,97.6,26.89,.16,310.1,13.16,0
120,2001,217,515,1.275,266.3,13.73,94.1,97.6,58.21,.188,310.1,13.31,0
120,2001,217,530,.74,304.8,13.99,93,97.6,108.5,.225,310.1,13.65,0
120,2001,217,545,.899,271.6,14.42,89.7,97.6,203.5,.292,310.1,14.15,0
120,2001,217,600,.447,309,15.08,86.4,97.6,280.8,.427,310.1,15.02,0
120,2001,217,615,.601,240.9,15.93,82.4,97.6,358.2,.703,310.1,16.19,0
120,2001,217,630,.717,276.7,17.1,79.2,97.6,442.7,1.19,310.2,17.49,0
120,2001,217,645,.448,282.9,18.48,75.1,97.6,507,1.934,310.2,18.06,0
120,2001,217,700,1.523,282.6,18.74,73.8,97.6,558.5,3.055,310.1,18.7,0
120,2001,217,715,1.821,290.4,19.62,65.24,97.7,729,4.735,310.1,19.5,0
120,2001,217,730,.701,264.5,20.58,61.6,97.7,783,6.612,310.1,20.29,0
120,2001,217,745,1.043,237,21.64,58,97.7,883,9.11,310.1,21.19,0
120,2001,217,800,2.12,247.1,23.04,51.77,97.7,969,11.97,310.3,22.08,0
120,2001,217,815,1.998,253.9,23.95,46.67,97.7,1054,15.24,310.4,23.17,0
120,2001,217,830,2.145,245.9,24.82,42.91,97.7,1126,18.81,310.7,25.78,0
120,2001,217,845,2.358,242.9,25.04,43.32,97.7,1209,22.75,310.7,28.36,0
120,2001,217,900,2.044,250.6,25.46,43.38,97.7,1311,27.2,310.7,25.82,0
120,2001,217,915,1.867,239.9,25.73,43.94,97.7,1299,30.03,310.7,26.38,0
120,2001,217,930,1.737,253.7,25.99,45.11,97.7,1079,29.2,310.7,26.61,0
120,2001,217,945,2.591,242.1,26.16,44.36,97.7,1490,39.4,310.7,26.58,0
120,2001,217,1000,2.497,251.9,26.57,43.04,97.7,1537,43.85,310.7,27.03,0
120,2001,217,1015,2.519,256.8,26.77,41.58,97.7,1485,45.54,310.7,27.33,0
120,2001,217,1030,2.66,234.2,27.42,40.16,97.7,1622,50.58,310.7,27.99,0
120,2001,217,1045,2.718,224,27.72,38.31,97.7,1732,55.54,310.6,28.53,0
120,2001,217,1100,2.039,209.5,28.22,37.6,97.7,1166,42.61,310.6,29.33,0
120,2001,217,1115,2.127,237.9,28.09,37.02,97.7,1223,44.65,310.6,29.4,0
120,2001,217,1130,2.287,243.5,28.62,35.77,97.7,1328,48.19,310.6,29.93,0
120,2001,217,1145,2.229,229.1,28.59,35.9,97.7,1358,49.33,310.6,29.9,0
120,2001,217,1200,2.415,233.5,28.95,35.2,97.7,1677,58.47,310.6,30.24,0
120,2001,217,1215,2.446,238.7,28.94,34.34,97.7,1178,44.11,310.6,30.62,0
120,2001,217,1230,2.803,238.6,28.86,35.62,97.7,1036,39.58,310.6,30.58,0
120,2001,217,1245,2.758,247.7,28.83,36.06,97.7,1562,54.84,310.6,30.08,0
120,2001,217,1300,3.226,248.1,29.19,34.36,97.7,1676,56.64,310.6,30.33,0
120,2001,217,1315,3.214,235,29.55,33.76,97.6,1682,55.11,310.5,30.38,0
120,2001,217,1330,3.088,233.2,29.81,34.13,97.6,1577,50.41,310.5,30.79,0
120,2001,217,1345,2.921,230.3,30.15,33.52,97.6,1285,41.91,310.5,31.15,0
120,2001,217,1400,3.145,240.7,29.85,34.26,97.6,1344,41.03,310.5,30.93,0
120,2001,217,1415,3.01,239.6,30.04,35.79,97.6,1421,40.13,310.5,30.88,0
120,2001,217,1430,3.631,252.2,30.07,34.41,97.6,1450,37.62,310.5,30.75,0
120,2001,217,1445,2.9,243.5,30.48,33.02,97.6,1338,32.27,310.5,31.03,0
120,2001,217,1500,2.871,237.2,30.68,33.8,97.6,1376,28.71,310.5,31.36,0
120,2001,217,1515,3.093,240.1,30.58,35.32,97.6,1217,24.35,310.5,31.21,0
120,2001,217,1530,3.18,242.9,30.53,34.5,97.6,1206,21.03,310.5,31.08,0
120,2001,217,1545,2.869,236.1,30.78,34.14,97.6,1147,17.53,310.5,31.13,0
120,2001,217,1600,2.806,254.5,30.66,34.89,97.6,1059,13.86,310.5,30.87,0
120,2001,217,1615,3.175,240.8,30.75,34.75,97.6,964,10.63,310.4,30.88,0
120,2001,217,1630,2.817,242.2,30.85,35.4,97.6,848,7.78,310.4,30.92,0
120,2001,217,1645,3.384,251.2,30.54,34.89,97.6,744,5.539,310.4,30.57,0
120,2001,217,1700,2.781,244.9,30.37,36.3,97.5,688.6,3.822,310.4,30.34,0
120,2001,217,1715,2.347,239,30.2,38.2,97.5,565.6,2.483,310.4,29.97,0
120,2001,217,1730,2.251,244.8,30.04,39.95,97.5,490.7,1.558,310.4,29.76,0
120,2001,217,1745,1.724,222.5,29.62,42.25,97.5,302.6,.906,310.4,29.21,0
120,2001,217,1800,1.371,216,28.32,46.9,97.5,129.8,.529,310.4,27.99,0
120,2001,217,1815,1.735,225.5,26.9,53.68,97.6,115.1,.339,310.4,26.53,0
120,2001,217,1830,1.758,233.1,26.34,56.04,97.6,104.4,.247,310.4,25.9,0
120,2001,217,1845,1.749,238.8,25.59,58.33,97.6,72.7,.198,310.4,25.26,0
120,2001,217,1900,1.571,223.3,25.56,57.01,97.6,34.68,.17,310.4,24.99,0
120,2001,217,1915,1.632,209.2,25.12,59.06,97.6,10.91,.147,310.4,24.34,0
120,2001,217,1930,1.062,199.2,24.3,65.09,97.6,2.432,.13,310.4,23.58,0
120,2001,217,1945,1.016,202.8,23.32,69.32,97.6,-.325,.117,310.4,22.97,0
120,2001,217,2000,1.091,229.8,22.74,70.2,97.6,-.527,.117,310.4,22.43,0
120,2001,217,2015,.991,235.3,22.44,71,97.6,-.754,.116,310.4,22.12,0
120,2001,217,2030,1.087,213.5,22.27,73.6,97.6,-.707,.116,310.5,21.88,0
120,2001,217,2045,1.142,214,21.96,74.5,97.6,-.718,.116,310.5,21.57,0
120,2001,217,2100,1.395,198.9,21.85,72.9,97.6,-.648,.117,310.5,21.4,0
120,2001,217,2115,1.54,200.7,22,71.3,97.6,-.707,.115,310.5,21.24,0
120,2001,217,2130,1.768,220,22.72,64.32,97.6,-.713,.117,310.5,21.33,0
120,2001,217,2145,2.304,234.7,23.29,60.45,97.6,-.699,.117,310.5,21.97,0
120,2001,217,2200,2.452,238.4,23.84,56.59,97.6,-.67,.116,310.5,22.57,0
120,2001,217,2215,2.736,238.5,24.09,54.93,97.6,-.736,.116,310.5,22.86,0
120,2001,217,2230,2.587,241,23.95,55.2,97.6,-.67,.117,310.5,22.82,0
120,2001,217,2245,2.924,240.2,23.96,54.25,97.5,-.669,.116,310.5,22.87,0
120,2001,217,2300,2.47,235.9,23.84,54.51,97.6,-.624,.116,310.5,22.76,0
120,2001,217,2315,2.294,238.4,23.59,55,97.5,-.718,.116,310.5,22.58,0
120,2001,217,2330,2.195,237.1,23.42,54.91,97.5,-.76,.117,310.5,22.47,0
120,2001,217,2345,3.224,240.6,23.39,54.47,97.5,-.725,.117,310.5,22.37,0
120,2001,218,0,2.728,239,23.46,53.83,97.5,-.58,.117,310.5,22.49,0
120,2001,218,15,3.14,244.7,23.41,53.69,97.5,-.724,.116,310.5,22.5,0
120,2001,218,30,3.257,243.5,23.3,53.92,97.5,-.747,.117,310.5,22.36,0
120,2001,218,45,3.179,239.9,23.12,54.05,97.5,-.683,.116,310.5,22.2,0
120,2001,218,100,2.025,240.3,22.84,54.69,97.5,-.717,.116,310.5,21.83,0
120,2001,218,115,1.461,269.3,22.66,55.25,97.5,-.8,.116,310.5,21.64,0
120,2001,218,130,1.443,254.1,22.44,56.14,97.5,-.827,.116,310.5,21.47,0
120,2001,218,145,1.573,255.5,22.19,56.54,97.5,-.712,.116,310.5,21.25,0
120,2001,218,200,1.227,248.1,21.93,57.89,97.5,-.707,.115,310.5,20.99,0
120,2001,218,215,1.378,264.6,21.63,60.43,97.5,-.679,.115,310.5,20.61,0
120,2001,218,230,.667,212.3,21.31,63.35,97.5,-.651,.116,310.5,20.29,0
120,2001,218,245,.736,217.1,20.51,68.01,97.5,-.795,.116,310.6,19.65,0
120,2001,218,300,.832,223.1,20.07,72.5,97.5,-.788,.115,310.6,19.28,0
120,2001,218,315,.767,134.6,19.63,74,97.5,-.796,.115,310.6,18.91,0
120,2001,218,330,.561,232.6,19.24,76.2,97.5,-.753,.116,310.6,18.59,0
120,2001,218,345,.499,110.8,18.82,78.5,97.5,-.691,.116,310.6,18.27,0
120,2001,218,400,.619,127.5,18.75,78.8,97.5,-.727,.116,310.6,18.18,0
120,2001,218,415,.501,231.9,18.72,80.2,97.5,-.709,.116,310.6,18,0
120,2001,218,430,.662,194.1,18.44,81.2,97.4,.667,.121,310.5,17.84,0
120,2001,218,445,.869,289.1,18.41,80.3,97.5,7.77,.136,310.5,17.73,0
120,2001,218,500,.957,147.7,18.31,80.9,97.5,27.68,.158,310.6,17.67,0
120,2001,218,515,.724,183.7,18.43,81.1,97.5,60.25,.185,310.6,17.8,0
120,2001,218,530,.708,216.6,18.53,82.2,97.5,110.6,.221,310.5,18.05,0
120,2001,218,545,.842,261.1,18.92,79.2,97.5,178.3,.286,310.6,18.5,0
120,2001,218,600,1.083,242.4,19.74,75.3,97.5,243.3,.423,310.6,19.13,0
120,2001,218,615,1.878,244.6,20.58,68.91,97.5,333.5,.693,310.6,20.28,0
120,2001,218,630,1.74,246.3,21.69,64.07,97.5,430.8,1.172,310.6,21.58,0
120,2001,218,645,2.152,242.4,22.39,61.38,97.5,587.7,1.942,310.7,22.34,0
120,2001,218,700,2.715,243.6,22.63,59.95,97.5,606.3,3.005,310.7,22.83,0
120,2001,218,715,2.726,245.8,23.29,57.89,97.5,638.4,3.845,310.7,23.85,0
120,2001,218,730,2.34,241.4,23.07,59.37,97.5,368.9,4.718,310.7,23.55,0
120,2001,218,745,1.825,237.7,22.98,61.59,97.5,463.1,7.09,310.7,23.7,0
120,2001,218,800,1.996,237.3,23.26,60.59,97.5,657.5,9.7,310.7,23.78,0
120,2001,218,815,2.473,229.3,23.66,57.6,97.5,591.8,11.26,310.6,24.38,0
120,2001,218,830,2.507,232.5,24.17,56.72,97.4,1024,16.65,310.6,25.65,0
120,2001,218,845,2.059,227.9,24.5,57.11,97.4,441.1,9.61,310.6,25.66,0
120,2001,218,900,1.39,200.1,24.27,58.99,97.4,386.9,10.96,310.6,25.16,0
120,2001,218,915,1.41,224.3,24.48,59.38,97.4,674.9,19.57,310.6,25.74,0
120,2001,218,930,2.051,230.1,25.45,55.37,97.4,982,25.22,310.6,26.75,0
120,2001,218,945,2.607,244.8,25.57,53.11,97.4,567.7,17.14,310.6,26.67,0
120,2001,218,1000,2.577,250.9,25.05,55,97.4,449.1,15.05,310.6,25.83,0
120,2001,218,1015,2.873,235.8,25.12,55.6,97.4,477.9,16.08,310.6,26.03,0
120,2001,218,1030,3.195,244.8,24.84,55.41,97.4,297.9,10.3,310.6,25.38,0
120,2001,218,1045,2.572,242.9,24.84,56.22,97.4,448.3,15.79,310.6,25.45,0
120,2001,218,1100,2.185,231,25.03,56.19,97.4,462.8,15.92,310.6,25.85,0
120,2001,218,1115,2.284,232.8,24.69,57.43,97.4,272.3,8.82,310.6,25.23,0
120,2001,218,1130,1.754,229.8,24.39,59.93,97.4,322.8,11.34,310.6,24.93,0
120,2001,218,1145,1.829,229.3,24.34,60.53,97.3,361.7,13.02,310.6,25.19,0
120,2001,218,1200,1.73,230.2,24.08,62.68,97.3,262.2,9.29,310.5,24.87,0
120,2001,218,1215,1.235,231.3,23.77,65.37,97.3,229.2,8.06,310.5,24.45,0
120,2001,218,1230,1.796,234.4,23.58,65.87,97.3,233.2,8.5,310.5,24.24,0
120,2001,218,1245,1.571,256,23.52,64.95,97.3,230.5,7.89,310.5,24.18,0
120,2001,218,1300,1.083,236.7,23.42,66.26,97.3,188.2,5.964,310.5,23.91,0
120,2001,218,1315,1.765,208.2,23.09,68.93,97.3,249.3,7.97,310.5,23.85,0
120,2001,218,1330,1.675,202.1,23.08,72.3,97.2,578.7,19.48,310.5,24.71,0
120,2001,218,1345,2.05,226.2,24.2,65.62,97.2,767,23.93,310.5,25.74,0
120,2001,218,1400,2.869,223.3,24.97,62.43,97.2,706,21.45,310.5,26.35,0
120,2001,218,1415,2.691,227.9,25.46,62.14,97.2,719,21.24,310.5,26.86,0
120,2001,218,1430,2.686,218.3,26.51,59.87,97.1,1054,26.21,310.5,27.92,0
120,2001,218,1445,3.486,213.6,26.85,58.93,97.1,908,21.19,310.5,28.17,0
120,2001,218,1500,4.103,215.6,27.54,55.99,97,1029,-6999,310.2,28.69,0
120,2001,218,1515,3.477,217.5,27.52,55.69,96.9,636.3,13.31,310.5,28.52,0
120,2001,218,1530,3.355,225.6,27.25,56.42,96.9,370.1,7.31,310.5,27.96,0
120,2001,218,1545,3.504,229.1,27.56,52.03,97,359.3,6.217,310.5,28.05,0
120,2001,218,1600,3.302,231.5,27.91,48.52,97,310.7,4.71,310.5,28.18,0
120,2001,218,1615,2.6,229.5,28.39,46.53,97,539.7,6.67,310.5,28.76,0
120,2001,218,1630,2.737,242.3,28.14,48.36,97,340.6,4.233,310.5,28.32,0
120,2001,218,1645,3.755,233.3,28.14,49.21,97,654,4.237,310.5,28.52,0
120,2001,218,1700,3.939,241,28.73,48.62,97,641.2,3.248,310.5,28.83,0
120,2001,218,1715,4.12,245.6,28.75,48.94,96.9,549.1,2.067,310.5,28.57,0
120,2001,218,1730,3.592,242.3,28.59,49.24,97,376.5,1.254,310.5,28.43,0
120,2001,218,1745,3.431,232.9,27.87,51.58,96.9,238.3,.743,310.5,27.89,0
120,2001,218,1800,3.075,236.2,27.32,53.09,96.9,173.7,.45,310.5,27.27,0
120,2001,218,1815,2.823,234.6,27.13,53.91,96.9,143.3,.298,310.5,26.98,0
120,2001,218,1830,2.506,238.5,26.66,56.07,96.9,71.9,.217,310.5,26.53,0
120,2001,218,1845,2.266,234.8,26.43,56.92,96.9,49.39,.185,310.4,26.19,0
120,2001,218,1900,2.087,228.8,26.07,58.33,97,18.69,.161,310.4,25.7,0
120,2001,218,1915,1.97,224.9,25.81,58.76,96.9,6.719,.141,310.4,25.28,0
120,2001,218,1930,1.616,208.4,25.56,59.5,96.9,1.276,.127,310.4,25.03,0
120,2001,218,1945,1.557,197.7,25.09,62.06,96.9,-.489,.118,310.4,24.21,0
120,2001,218,2000,2.291,222.1,24.93,61.64,96.9,-.764,.117,310.4,24.19,0
120,2001,218,2015,2.411,238.8,25.19,60.43,96.9,-.724,.116,310.4,24.4,0
120,2001,218,2030,2.922,240.1,25.43,59.16,96.9,-.591,.117,310.4,24.69,0
120,2001,218,2045,3.372,238.1,25.6,58.12,96.9,-.684,.117,310.4,24.92,0
120,2001,218,2100,3.507,239,25.64,57.75,96.9,-.71,.116,310.4,25.03,0
120,2001,218,2115,3.519,235.9,25.55,57.79,96.9,-.698,.115,310.4,24.89,0
120,2001,218,2130,3.264,238.3,25.55,57.63,96.9,-.766,.117,310.4,24.86,0
120,2001,218,2145,2.679,231.9,25.38,57.89,96.9,-.708,.116,310.4,24.59,0
120,2001,218,2200,2.471,243,25.2,58.72,96.9,-.814,.116,310.4,24.42,0
120,2001,218,2215,2.583,249.1,24.99,59.78,96.9,-.802,.116,310.4,24.17,0
120,2001,218,2230,3.264,235.3,25.03,59.2,96.9,-.71,.117,310.4,24.28,0
120,2001,218,2245,2.997,240.4,24.84,60.21,96.8,-.649,.116,310.5,24.04,0
120,2001,218,2300,3.142,244.1,24.88,60.03,96.9,-.713,.116,310.4,24.19,0
120,2001,218,2315,3.882,240.1,24.97,59.69,96.8,-.653,.116,310.5,24.26,0
120,2001,218,2330,3.421,242.9,24.75,60.67,96.8,-.705,.116,310.5,24.12,0
120,2001,218,2345,3.649,243.9,24.74,60.86,96.8,-.701,.115,310.5,24.1,0
120,2001,219,0,3.629,243.9,24.66,61.35,96.8,-.63,.116,310.5,24.02,0
120,2001,219,15,2.503,250.3,24.54,62.14,96.8,-.74,.116,310.5,23.95,0
120,2001,219,30,2.285,239.7,24.6,62.35,96.9,-.741,.117,310.5,23.98,0
120,2001,219,45,2.438,241.5,24.33,64.45,96.8,-.81,.117,310.5,23.69,0
120,2001,219,100,1.966,260.3,24.34,65.98,96.8,-.696,.117,310.5,23.64,0
120,2001,219,115,1.464,237.5,24.34,66.79,96.8,-.755,.115,310.5,23.68,0
120,2001,219,130,1.118,244.3,24.16,68.47,96.8,-.814,.116,310.5,23.47,0
120,2001,219,145,1.964,239.1,23.94,70.6,96.8,-.832,.116,310.5,23.2,0
120,2001,219,200,2.576,232.2,23.88,71.8,96.7,-.716,.117,310.5,23.12,0
120,2001,219,215,1.715,231.4,23.8,72.9,96.7,-.623,.116,310.5,23.08,0
120,2001,219,230,2.278,250.5,23.76,74.6,96.7,-.761,.115,310.5,23.11,0
120,2001,219,245,2.429,247.5,23.79,76.1,96.8,-.656,.115,310.5,23.25,0
120,2001,219,300,2.109,240.7,23.92,76.8,96.7,-.768,.117,310.5,23.37,0
120,2001,219,315,2.102,245.4,23.86,77.4,96.7,-.717,.116,310.5,23.19,0
120,2001,219,330,2.144,241.2,23.73,78.2,96.7,-.708,.116,310.5,23.13,0
120,2001,219,345,1.656,257.3,23.89,78.3,96.7,-.719,.116,310.5,23.4,0
120,2001,219,400,2.503,242.1,23.82,79,96.7,-.771,.116,310.5,23.24,0
120,2001,219,415,1.797,235.9,23.66,80.3,96.7,-.627,.116,310.5,23.21,0
120,2001,219,430,.837,193.7,23.61,81.2,96.8,.429,.118,310.5,23.09,0
120,2001,219,445,.958,216.1,23.52,82.2,96.8,7.95,.132,310.5,22.9,0
120,2001,219,500,.727,271.1,23.13,84,96.8,24.73,.152,310.5,22.37,0
120,2001,219,515,.899,284,22.82,86,96.8,46.09,.176,310.5,22.2,0
120,2001,219,530,1.074,238.8,22.84,85.9,96.8,81.8,.207,310.5,22.42,0
120,2001,219,545,.705,201.1,23.07,85.2,96.8,115.4,.263,310.5,22.84,0
120,2001,219,600,.733,192.4,23.36,84.4,96.8,172.5,.378,310.5,23.27,0
120,2001,219,615,1.014,178.1,23.57,83.9,96.8,268.8,.616,310.5,23.64,0
120,2001,219,630,1.169,208.4,24.19,81.4,96.8,367.3,1.002,310.5,24.57,0
120,2001,219,645,1.009,212.2,24.26,81.3,96.8,275.6,1.57,310.5,24.43,0
120,2001,219,700,1.123,164.7,24.26,81.5,96.9,220,1.899,310.5,24.38,0
120,2001,219,715,1.36,255.8,24.28,81.9,96.9,272.2,2.516,310.5,24.6,0
120,2001,219,730,2.036,255.3,24.39,81.1,96.9,211.4,2.578,310.5,24.62,0
120,2001,219,745,1.62,219.5,24.61,79.6,96.9,418.9,6.205,310.5,25.13,0
120,2001,219,800,1.957,132.8,25.08,75.8,96.9,577.8,8.09,310.5,25.83,0
120,2001,219,815,2.489,153.1,25.04,72.8,96.9,434.8,8.88,310.5,25.49,0
120,2001,219,830,2.677,97.6,25.45,70.3,96.9,644.1,10.77,310.5,26.38,0
120,2001,219,845,2.631,140.6,25.13,69.25,97,443.8,11.39,310.5,25.75,0
120,2001,219,900,2.554,137.9,25.56,62.38,97,983,22.03,310.5,26.76,0
120,2001,219,915,2.833,106.9,26.31,58.06,97,1185,27.16,310.5,27.68,0
120,2001,219,930,2.307,105.8,26.26,59.57,97,744,22.16,310.5,27.62,0
120,2001,219,945,3.291,181,26.29,59.17,97,999,28.56,310.5,27.46,0
120,2001,219,1000,2.394,185.5,26.11,59.92,97,1089,35.53,310.5,27.21,0
120,2001,219,1015,2.379,208.5,26.78,56.21,97,1566,48.43,310.5,27.32,0
120,2001,219,1030,3.229,177.9,27.14,53.69,97,1616,51.94,310.5,27.57,0
120,2001,219,1045,3.034,147.9,27.41,53.72,97,1675,55.38,310.5,27.79,0
120,2001,219,1100,2.179,233,27.94,52.52,97,1539,54.64,310.5,28.56,0
120,2001,219,1115,2.537,178.2,28.54,50.17,96.9,1422,51.95,310.5,29.23,0
120,2001,219,1130,2.471,232,27.84,52.24,96.9,1292,50.53,310.5,28.85,0
120,2001,219,1145,2.616,228.1,28.46,51.14,96.9,1394,52.16,310.5,29.7,0
120,2001,219,1200,2.975,229.5,28.63,50.46,96.9,869,41.72,310.4,29.5,0
120,2001,219,1215,3.08,238.6,28.28,50.17,96.9,1266,52.13,310.4,29.1,0
120,2001,219,1230,3.285,241.2,29.23,47.73,96.9,1774,61.54,310.4,30.4,0
120,2001,219,1245,2.809,248.5,29.43,45.82,96.9,1689,59.39,310.4,30.81,0
120,2001,219,1300,2.798,233.6,28.85,46.39,96.9,1337,50.17,310.4,29.83,0
120,2001,219,1315,2.969,244.8,29.55,44.13,96.9,1723,55.68,310.4,31.08,0
120,2001,219,1330,2.707,231.2,30.15,40.72,96.9,1787,54.57,310.4,31.6,0
120,2001,219,1345,3.264,222.5,29.62,42.12,96.9,1345,42.23,310.4,31.06,0
120,2001,219,1400,4.316,216.8,29.14,40.7,96.9,1266,39.47,310.4,30.08,0
120,2001,219,1415,3.598,220.9,28.64,40.77,96.9,987,31.41,310.4,29.55,0
120,2001,219,1430,3.551,245.6,29.25,37.7,96.9,1355,34.49,310.4,30.36,0
120,2001,219,1445,3.915,245.2,28.71,37.68,96.9,1342,31.39,310.4,29.67,0
120,2001,219,1500,3.298,234.4,29.42,35.19,96.9,1200,26.46,310.4,30.18,0
120,2001,219,1515,4.462,223.3,28.63,35.72,96.9,925,19.83,310.4,29.46,0
120,2001,219,1530,3.694,257,27.77,36.26,96.9,548.7,12.08,310.4,28.47,0
120,2001,219,1545,2.838,250.3,27.76,37.37,96.9,772,12.28,310.4,28.76,0
120,2001,219,1600,3.473,235.3,28.1,37.56,96.9,951,12.35,310.4,29.01,0
120,2001,219,1615,2.967,244.5,27.67,40.31,96.9,429.5,7.06,310.4,28.27,0
120,2001,219,1630,2.974,186.6,26.98,45.05,96.9,516.9,4.223,310.4,27.67,0
120,2001,219,1645,3.075,219.5,26.93,41.57,96.9,364.6,3.405,310.4,27.51,0
120,2001,219,1700,2.645,206,27.07,42.41,96.9,692.4,3.028,310.4,27.55,0
120,2001,219,1715,2.73,219.6,27.22,37.6,96.9,535.7,2.254,310.4,27.37,0
120,2001,219,1730,2.165,248.6,26.93,40.02,96.9,490.5,1.386,310.4,26.94,0
120,2001,219,1745,1.866,248.1,26.79,41.71,96.9,397.3,.821,310.4,26.59,0
120,2001,219,1800,1.652,266.8,26.93,41.52,96.9,311.4,.491,310.4,26.36,0
120,2001,219,1815,1.288,305.2,26.35,44.38,96.9,218.6,.322,310.4,25.51,0
120,2001,219,1830,1.244,302.3,24.45,55.67,96.9,78.7,.24,310.4,24.11,0
120,2001,219,1845,1.211,304.1,22.96,64.03,96.9,55.93,.196,310.4,23.38,0
120,2001,219,1900,1.066,298.1,22.33,66.61,96.9,38.38,.166,310.4,22.73,0
120,2001,219,1915,.922,122.6,21.92,67.94,96.9,12.49,.141,310.4,21.9,0
120,2001,219,1930,1.013,274.3,21.36,71,96.9,2.647,.126,310.4,21.46,0
120,2001,219,1945,.447,225.6,21.04,71.6,96.9,-.424,.117,310.4,20.97,0
