
120,2001,269,1430,2.291,208.1,13.38,60.84,96.7,282.6,6.221,310.1,14.07,0
120,2001,269,1445,2.21,230.4,13.21,63.17,96.7,211.1,3.969,310.1,13.85,0
120,2001,269,1500,2.372,244.9,13.31,62.06,96.7,626.7,5.122,310.1,13.92,0
120,2001,269,1515,2.562,247.5,13.99,58.66,96.7,591.2,5.16,310.1,14.42,0
120,2001,269,1530,2.375,216.3,13.2,62.26,96.7,340.5,3.532,310.1,13.71,0
120,2001,269,1545,1.232,220.2,13.1,63.88,96.7,369.6,2.735,310.1,13.66,0
120,2001,269,1600,1.517,216.9,13.32,61.86,96.7,316.4,1.846,310.1,13.7,0
120,2001,269,1615,1.548,247.8,13.32,62.97,96.7,482,1.155,310.1,13.88,0
120,2001,269,1630,2.754,251.4,13.54,59.36,96.7,375.1,.803,310.1,13.61,0
120,2001,269,1645,1.889,244,12.59,63.92,96.7,108.1,.445,310.1,12.55,0
120,2001,269,1700,1.536,246.7,11.91,69.74,96.7,45.6,.23,310.1,11.91,0
120,2001,269,1715,1.859,243.2,11.47,73.7,96.7,14.96,.173,310.1,11.55,0
120,2001,269,1730,2.125,245.1,11.13,74.7,96.7,8.18,.147,310.1,11.18,0
120,2001,269,1745,1.626,245.6,10.86,75.3,96.7,3.719,.138,310.1,10.9,0
120,2001,269,1800,1.612,234.8,10.64,75.6,96.7,.526,.131,310.1,10.68,0
120,2001,269,1815,1.871,240,10.37,77.1,96.7,-.575,.127,310.1,10.48,0
120,2001,269,1830,.923,247.2,10.31,76.9,96.7,-.647,.125,310.1,10.35,0
120,2001,269,1845,2.107,245.2,10.15,78.4,96.8,-.663,.125,310.1,10.17,0
120,2001,269,1900,1.642,242.6,10.05,79.2,96.8,-.53,.127,310.1,10.03,0
120,2001,269,1915,1.79,253.1,9.93,80.5,96.8,-.53,.126,310.1,9.93,0
120,2001,269,1930,1.219,228.7,9.95,79.7,96.8,-.651,.127,310.1,9.87,0
120,2001,269,1945,1.611,237.7,9.85,80.1,96.8,-.638,.127,310.1,9.79,0
120,2001,269,2000,1.529,244.6,9.75,80.5,96.8,-.635,.126,310.1,9.7,0
120,2001,269,2015,1.397,255.4,9.78,81.1,96.8,-.567,.127,310.1,9.68,0
120,2001,269,2030,1.839,243.7,9.71,81.2,96.8,-.605,.127,310.1,9.6,0
120,2001,269,2045,1.723,241.7,9.61,82,96.8,-.569,.126,310.1,9.51,0
120,2001,269,2100,1.695,250.4,9.5,83.2,96.8,-.618,.125,310.1,9.41,0
120,2001,269,2115,2.055,242.5,9.41,83.3,96.8,-.541,.127,310.1,9.37,0
120,2001,269,2130,2.413,247,9.35,83.3,96.8,-.622,.127,310.1,9.27,0
120,2001,269,2145,2.223,245.5,9.29,82.4,96.8,-.59,.126,310.1,9.2,0
120,2001,269,2200,2.245,249.1,9.23,82.3,96.8,-.552,.126,310.1,9.12,0
120,2001,269,2215,2.051,246.3,9.06,84.5,96.8,-.623,.125,310.1,8.93,0
120,2001,269,2230,1.32,261.8,8.86,87.2,96.8,-.631,.126,310.1,8.76,0
120,2001,269,2245,1.408,268.4,8.76,87.9,96.8,-.635,.125,310.1,8.59,0
120,2001,269,2300,1.435,254.8,8.44,90,96.8,-.65,.126,310.1,8.33,0
120,2001,269,2315,1.134,245.8,8.29,90.3,96.8,-.582,.126,310.1,8.08,0
120,2001,269,2330,.968,253,8.11,90.8,96.8,-.593,.125,310.1,7.69,0
120,2001,269,2345,.923,186.7,8.03,91.8,96.8,-.57,.125,310.1,7.66,0
120,2001,270,0,1.116,221.3,7.93,92.4,96.8,-.518,.126,310.1,7.7,0
120,2001,270,15,.792,202.1,7.85,92.1,96.8,-.617,.128,310.1,7.6,0
120,2001,270,30,.81,233,7.9,92.3,96.7,-.568,.128,310.1,7.63,0
120,2001,270,45,.576,211.4,7.89,92.5,96.8,-.529,.128,310.1,7.66,0
120,2001,270,100,.687,230.9,7.72,92.6,96.7,-.536,.128,310.1,7.53,0
120,2001,270,115,.649,156.3,7.71,93,96.7,-.61,.128,310.1,7.53,0
120,2001,270,130,.595,155.9,7.62,93.4,96.7,-.515,.129,310.1,7.38,0
120,2001,270,145,.842,233.8,7.65,92.5,96.7,-.675,.127,310.1,7.4,0
120,2001,270,200,1.027,206.5,7.47,93,96.7,-.601,.124,310.1,7.24,0
120,2001,270,215,1.17,216.4,7.32,93.8,96.7,-.622,.125,310.1,7.13,0
120,2001,270,230,1.712,245.2,7.23,94.5,96.7,-.562,.125,310.1,7.1,0
120,2001,270,245,1.387,235.5,7.24,94.2,96.7,-.512,.126,310.1,7.07,0
120,2001,270,300,.701,237.9,7.14,93.2,96.7,-.59,.126,310.1,6.796,0
120,2001,270,315,.651,239.4,6.888,93.2,96.7,-.562,.126,310.1,6.345,0
120,2001,270,330,.763,247.8,6.49,93.7,96.7,-.663,.125,310.2,5.903,0
120,2001,270,345,.544,263.1,6.1,94.3,96.7,-.69,.125,310.2,5.52,0
120,2001,270,400,.9,264.5,5.943,95.4,96.7,-.636,.125,310.2,5.349,0
120,2001,270,415,.554,266.3,5.813,95.8,96.7,-.55,.126,310.2,5.241,0
120,2001,270,430,.496,272.6,5.628,96.1,96.7,-.587,.125,310.2,4.969,0
120,2001,270,445,1.115,263.1,5.502,96.2,96.7,-.639,.125,310.2,4.794,0
120,2001,270,500,.547,271,5.418,96.3,96.7,-.59,.124,310.2,4.747,0
120,2001,270,515,1.505,269.6,5.666,96.9,96.7,-.612,.124,310.2,4.973,0
120,2001,270,530,1.314,265.6,5.939,96.9,96.7,-.518,.125,310.2,5.387,0
120,2001,270,545,1.091,262.7,5.672,96.6,96.7,2.261,.133,310.2,4.861,0
120,2001,270,600,.928,275.1,5.202,96.4,96.7,13.58,.147,310.2,4.55,0
120,2001,270,615,1.045,283.5,5.071,96.6,96.8,35.81,.176,310.2,4.464,0
120,2001,270,630,.467,185.1,4.99,96.5,96.8,98.3,.212,310.2,4.41,0
120,2001,270,645,.85,99.8,5.322,97.1,96.8,179.1,.269,310.2,4.646,0
120,2001,270,700,.691,268,5.967,97.2,96.8,272.4,.378,310.2,5.187,0
120,2001,270,715,.896,269.1,6.582,97.4,96.8,351.2,.59,310.2,5.773,0
120,2001,270,730,1.26,273.8,7.21,96.8,96.8,428.9,.958,310.2,6.901,0
120,2001,270,745,1.378,280.1,8.32,90.2,96.8,509.9,1.54,310.2,7.31,0
120,2001,270,800,1.041,239.9,9.2,83.9,96.8,590.8,2.385,310.2,7.94,0
120,2001,270,815,1.401,262.2,9.63,81.6,96.8,669.6,3.551,310.2,8.53,0
120,2001,270,830,1.035,195.6,10.2,78.4,96.8,753,5.033,310.2,9.18,0
120,2001,270,845,1.037,237.4,10.53,74.9,96.8,853,6.876,310.2,10.09,0
120,2001,270,900,1.313,234.1,10.82,71.7,96.8,921,8.96,310.2,10.57,0
120,2001,270,915,1.041,229.7,11.31,69.06,96.8,996,11.28,310.2,10.85,0
120,2001,270,930,1.438,209.7,11.59,68.21,96.8,1104,13.82,310.2,11.29,0
120,2001,270,945,1.531,137.6,12.25,66.82,96.8,1354,16.28,310.2,12.32,0
120,2001,270,1000,1.993,215.8,12.79,63.49,96.8,1448,18.43,310.2,13.14,0
120,2001,270,1015,1.912,235.1,13.04,61.05,96.8,1474,20.2,310.2,13.33,0
120,2001,270,1030,1.934,217.4,13.74,56.56,96.8,1545,22.34,310.2,13.97,0
120,2001,270,1045,2.054,242.2,13.89,52.48,96.8,1610,24.01,310.2,14.49,0
120,2001,270,1100,1.978,180.2,14.28,52.54,96.8,1698,24.77,310.2,14.9,0
120,2001,270,1115,2.14,180.2,13.08,62.71,96.8,431,10.29,310.2,13.76,0
120,2001,270,1130,2.251,289.6,12.17,65.96,96.8,431.9,9.41,310.2,12.68,0
120,2001,270,1145,1.746,262.5,11.87,67.04,96.8,433.3,9.84,310.2,12.41,0
120,2001,270,1200,2.275,234.7,12.14,65.2,96.8,581.7,11.53,310.1,12.61,0
120,2001,270,1215,2.173,291.4,11.79,64.26,96.8,227.8,6.158,310.1,12.12,0
120,2001,270,1230,1.299,273.3,11.82,66.35,96.8,182,4.734,310.1,12.18,1
120,2001,270,1245,1.141,280.4,11.83,66.81,96.8,175.5,4.534,310.1,12.23,0
120,2001,270,1300,.969,200.4,11.72,68.84,96.8,178.8,4.502,310.1,12.12,0
120,2001,270,1315,1.579,155.8,11.58,71.9,96.8,243.9,4.986,310.1,11.94,0
120,2001,270,1330,1.754,94.1,11.57,74,96.8,236.8,5.489,310.1,11.89,0
120,2001,270,1345,2.859,42.44,10.95,78.5,96.9,181.4,4.054,310.1,11,0
120,2001,270,1400,2.742,57.16,10.49,77.7,96.9,229.9,4.462,310.1,10.81,0
120,2001,270,1415,1.866,153.9,10.42,76.3,96.9,348.6,6.084,310.1,10.99,0
120,2001,270,1430,1.551,133.8,10.94,72.2,96.9,532.2,8.53,310.1,11.49,0
120,2001,270,1445,2.102,223.4,11.32,68.49,96.9,555.7,7.94,310.1,11.8,0
120,2001,270,1500,1.975,149.3,12.22,65.14,96.9,926,6.739,310.1,12.73,0
120,2001,270,1515,2.145,118.6,12.27,67.07,96.9,346.1,3.294,310.1,12.76,0
120,2001,270,1530,1.724,111.7,11.69,71.2,96.9,114,.994,310.1,12.02,0
120,2001,270,1545,1.228,52.88,11.38,73.5,96.9,71.4,.542,310.1,11.61,0
120,2001,270,1600,.965,229.9,11.31,76.3,96.9,93.1,.509,310.1,11.56,0
120,2001,270,1615,1.041,292.2,11.23,78.8,96.9,128.3,.561,310.1,11.61,0
120,2001,270,1630,.683,293.1,11.17,79.2,96.9,114.2,.471,310.1,11.4,0
120,2001,270,1645,.79,296.2,11.07,81.1,96.9,134.1,.358,310.1,11.27,0
120,2001,270,1700,.678,302.7,11,82.1,96.9,112.9,.26,310.1,11.18,0
120,2001,270,1715,.447,216,10.97,83.3,96.9,68.32,.197,310.1,11.01,0
120,2001,270,1730,.468,250.5,10.72,85.2,97,25.07,.163,310.1,10.67,0
120,2001,270,1745,1.251,94,10.4,87.1,97,7.22,.141,310.1,10.35,0
120,2001,270,1800,2.06,34.74,10.47,84.1,97,.935,.132,310.1,10.28,0
120,2001,270,1815,1.314,39.39,10.46,84.1,97,-.5,.128,310.1,10.25,0
120,2001,270,1830,.991,46.14,10.28,85.5,97,-.592,.126,310.1,10.05,0
120,2001,270,1845,1.411,37.3,10.09,87.1,97,-.667,.126,310.1,9.86,0
120,2001,270,1900,1.569,41.77,10,87.9,97,-.551,.125,310.1,9.77,0
120,2001,270,1915,1.628,45.7,9.93,88.5,97,-.646,.126,310.1,9.71,0
120,2001,270,1930,2.066,46.04,9.96,87.7,97.1,-.725,.127,310.1,9.75,0
120,2001,270,1945,1.802,50.24,9.88,88.7,97.1,-.626,.126,310.1,9.67,0
120,2001,270,2000,1.251,45.79,9.77,90,97,-.648,.125,310.1,9.54,0
120,2001,270,2015,2.501,28.01,9.77,90.3,97.1,-.69,.124,310.1,9.58,0
120,2001,270,2030,2.487,41.88,9.82,88.3,97.1,-.769,.123,310.1,9.61,0
120,2001,270,2045,2.503,41.81,9.65,88,97.1,-.724,.125,310.1,9.41,0
120,2001,270,2100,2.278,34.7,9.56,87.2,97.1,-.572,.124,310.1,9.32,0
120,2001,270,2115,2.585,37.99,9.49,87.1,97.1,-.588,.122,310.1,9.27,0
120,2001,270,2130,2.755,40.25,9.44,87.6,97.1,-.636,.122,310.1,9.21,0
120,2001,270,2145,2.882,46.59,9.31,88.5,97.1,-.669,.125,310.1,9.08,0
120,2001,270,2200,2.915,50.08,9.21,90,97.1,-.643,.124,310.1,9.01,0
120,2001,270,2215,2.742,56.24,9.18,91.6,97.1,-.688,.125,310.1,9,0
120,2001,270,2230,3.18,68.3,9.08,92,97.2,-.636,.125,310.1,8.93,0
120,2001,270,2245,2.915,79.1,8.79,92.2,97.2,-.474,.124,310.1,8.66,0
120,2001,270,2300,2.405,77.3,8.47,92.1,97.2,-.586,.124,310.1,8.33,0
120,2001,270,2315,1.904,78.4,8.33,92.5,97.2,-.63,.124,310.1,8.22,0
120,2001,270,2330,2.452,61.14,8.16,93.1,97.2,-.647,.123,310.1,8.05,0
120,2001,270,2345,2.787,62.78,7.91,93.2,97.2,-.611,.123,310.1,7.66,0
120,2001,271,0,2.988,53.81,7.54,93.9,97.2,-.679,.123,310.1,7.23,0
120,2001,271,15,2.346,59.1,7.17,94.4,97.2,-.64,.124,310.1,6.941,0
120,2001,271,30,2.458,66.14,7.01,94.9,97.2,-.644,.123,310.1,6.789,0
120,2001,271,45,2.131,52.42,6.993,95.2,97.2,-.702,.123,310.1,6.758,0
120,2001,271,100,1.815,48.19,6.998,95.5,97.2,-.565,.125,310.1,6.757,0
120,2001,271,115,2.47,50,6.985,95.5,97.2,-.653,.124,310.1,6.73,0
120,2001,271,130,3.051,54.24,6.838,95,97.2,-.646,.124,310.1,6.582,0
120,2001,271,145,2.83,50.38,6.683,94.8,97.2,-.641,.125,310.1,6.42,0
120,2001,271,200,2.428,60.24,6.583,94.4,97.2,-.713,.125,310.1,6.316,0
120,2001,271,215,2.956,49.53,6.555,94.4,97.2,-.695,.123,310.1,6.292,0
120,2001,271,230,2.385,42.11,6.59,94.6,97.2,-.577,.124,310.1,6.324,0
120,2001,271,245,2.931,45.68,6.585,94.9,97.2,-.623,.124,310.1,6.308,0
120,2001,271,300,2.641,38.89,6.614,95.3,97.2,-.69,.124,310.1,6.339,0
120,2001,271,315,2.955,41.65,6.641,95.5,97.2,-.659,.123,310.1,6.368,0
120,2001,271,330,2.546,47.48,6.654,95.5,97.2,-.691,.124,310.1,6.381,0
120,2001,271,345,2.831,35.53,6.719,95.5,97.2,-.534,.124,310.1,6.45,0
120,2001,271,400,2.735,45.4,6.755,95.4,97.3,-.556,.125,310.1,6.454,0
120,2001,271,415,2.753,63.73,6.829,95.3,97.3,-.675,.124,310.1,6.583,0
120,2001,271,430,2.683,47.35,6.868,94.7,97.3,-.663,.124,310.1,6.595,0
120,2001,271,445,2.397,50.13,6.926,94.4,97.3,-.744,.124,310.1,6.682,0
120,2001,271,500,2.43,56.24,6.98,94.3,97.3,-.691,.124,310.1,6.745,0
120,2001,271,515,3.15,52.67,7.02,93.7,97.3,-.617,.125,310.1,6.801,0
120,2001,271,530,3.611,46.59,7.05,92.3,97.3,-.546,.124,310.1,6.828,0
120,2001,271,545,3.035,45.11,7.03,92.5,97.4,-.284,.125,310.1,6.798,0
120,2001,271,600,3.327,38.4,7.03,92.5,97.4,1.106,.131,310.1,6.852,0
120,2001,271,615,3.67,53.82,7,92.3,97.4,4.764,.135,310.1,6.821,0
120,2001,271,630,3.646,42.77,6.914,91.6,97.4,10.31,.139,310.1,6.732,0
120,2001,271,645,3.776,49.11,6.835,91.7,97.4,17.15,.156,310.1,6.678,0
120,2001,271,700,2.764,56.29,6.805,91.9,97.4,24.03,.177,310.1,6.656,0
120,2001,271,715,4.006,50.57,6.755,91.5,97.4,34.45,.229,310.1,6.629,0
120,2001,271,730,2.788,74.7,6.739,92,97.4,45.89,.332,310.1,6.593,0
120,2001,271,745,2.774,51.63,6.709,91.8,97.5,79.7,.592,310.1,6.509,0
120,2001,271,800,3.094,53.37,6.806,91,97.5,99.3,.874,310.1,6.671,0
120,2001,271,815,3.303,58.84,6.916,89.5,97.5,129.4,1.411,310.1,6.868,0
120,2001,271,830,3.088,90.8,7.14,88.7,97.5,148.3,2.042,310.1,7.19,0
120,2001,271,845,2.852,59.31,7.32,86.5,97.5,221.1,3.665,310.1,7.47,0
120,2001,271,900,3.556,47.03,7.58,83.9,97.5,267.8,5.509,310.1,7.8,0
120,2001,271,915,3.266,46.1,7.95,81.7,97.5,272.7,5.701,310.1,8.28,0
120,2001,271,930,4.175,62.21,7.99,80.8,97.5,266.4,6.461,310.1,8.28,0
120,2001,271,945,3.4,62.06,8.15,80.1,97.5,281.5,7.85,310.1,8.42,0
120,2001,271,1000,3.425,55.63,8.31,79.5,97.5,328.3,9.59,310.1,8.65,0
120,2001,271,1015,3.09,52.59,8.51,78.1,97.5,443.1,12.74,310.1,8.85,0
120,2001,271,1030,2.691,74.6,9.28,75.2,97.5,637.6,16.41,310.1,10.01,0
120,2001,271,1045,2.33,119.8,10.7,70.8,97.5,1338,24.92,310.1,11.44,0
120,2001,271,1100,3.774,60.42,11.88,63.11,97.5,1534,29.96,310.1,12.32,0
120,2001,271,1115,3.561,52.34,11.96,61.57,97.5,1324,29.95,310.1,12.18,0
120,2001,271,1130,4.355,81.5,12.1,60.85,97.5,1090,25.02,310.1,12.65,0
120,2001,271,1145,3.011,76.6,11.66,62.7,97.5,989,25.97,310.1,11.99,0
120,2001,271,1200,3.516,85.4,12.24,59.46,97.5,885,24.42,310.1,12.66,0
120,2001,271,1215,3.867,51.18,11.79,58.65,97.5,1072,26.73,310.1,12.16,0
120,2001,271,1230,3.261,65.6,12.82,54.54,97.5,1471,29.62,310.1,13.19,0
120,2001,271,1245,3.836,104,12.82,55.21,97.5,1047,23.42,310.1,13.49,0
120,2001,271,1300,3.692,126.8,12.8,55.08,97.5,1239,25.23,310.1,13.48,0
120,2001,271,1315,3.178,55.81,13.23,51.8,97.5,1396,24.9,310.1,13.72,0
120,2001,271,1330,3.241,126,13.01,52.18,97.5,838,19.04,310.1,13.46,0
120,2001,271,1345,2.866,64.14,13.65,47.75,97.5,1182,20.95,310.1,13.82,0
120,2001,271,1400,3.439,66.84,13.52,46.72,97.5,1040,17.94,310.1,13.7,0
120,2001,271,1415,3.435,55.7,13.73,43.67,97.5,1101,16.01,310.1,13.69,0
120,2001,271,1430,2.99,99.2,13.95,42.15,97.5,1010,13.31,310.1,13.81,0
120,2001,271,1445,2.206,115.6,14.39,43.99,97.5,992,10.72,310.1,14.19,0
120,2001,271,1500,2.923,101.3,14.38,43.39,97.5,905,8.45,310.1,14.06,0
120,2001,271,1515,2.086,115.8,14.44,42.61,97.5,775,6.303,310.1,13.99,0
120,2001,271,1530,3.074,81.9,14.18,43.93,97.5,639.8,4.499,310.1,-6999,0
120,2001,271,1545,2.796,89.4,14.05,44.44,97.5,533,3.057,310.1,13.63,0
120,2001,271,1600,1.593,107.1,14,45.66,97.5,501,2.008,310.1,13.61,0
120,2001,271,1615,2.478,165,13.56,47.74,97.5,447.5,1.227,310.1,13.3,0
120,2001,271,1630,2.325,147.8,13.55,48.88,97.5,360.1,.728,310.1,13.13,0
120,2001,271,1645,2.168,110.5,13.19,49.27,97.5,273.6,.447,310.1,12.73,0
120,2001,271,1700,1.528,148.6,12.73,54.15,97.5,193.6,.304,310.1,12.08,0
120,2001,271,1715,1.146,147.2,11.85,59.51,97.5,105.1,.231,310.1,-6999,0
120,2001,271,1730,.843,233.3,10.65,69.4,97.5,40.37,.188,310.1,10.05,0
120,2001,271,1745,.798,305.8,9.78,76.9,97.6,16.27,.154,310.1,9.4,0
120,2001,271,1800,.926,278,9.1,79,97.6,2.779,.134,310.1,8.75,0
120,2001,271,1815,.872,163.7,8.56,81.6,97.6,-.471,.126,310.1,8.12,0
120,2001,271,1830,1.133,138.3,8.2,85.7,97.6,-.796,.126,310.1,7.7,0
120,2001,271,1845,1.242,6.663,7.74,88.9,97.6,-.632,.124,310.1,7.21,0
120,2001,271,1900,1.074,266.5,7.33,91.1,97.6,-.676,.124,310.1,6.81,0
120,2001,271,1915,1.027,137.4,7.07,92.2,97.6,-.726,.125,310.1,6.56,0
120,2001,271,1930,.555,296.7,6.906,93.2,97.6,-.766,.124,310.1,6.368,0
120,2001,271,1945,.447,169.1,6.753,93.8,97.6,-.806,.123,310.1,6.159,0
120,2001,271,2000,.987,309,6.532,94.4,97.7,-.785,.125,310.1,6.014,0
120,2001,271,2015,1.048,242,6.428,94.6,97.7,-.693,.124,310.1,5.936,0
120,2001,271,2030,1.363,288.5,6.337,95.1,97.7,-.713,.122,310.1,5.775,0
120,2001,271,2045,1.201,346.4,6.145,95.2,97.7,-.611,.124,310.1,5.683,0
120,2001,271,2100,1.35,328.1,6.085,95.3,97.7,-.631,.123,310.1,5.588,0
120,2001,271,2115,1.25,334.3,6.029,95.6,97.7,-.666,.124,310.1,5.427,0
120,2001,271,2130,1.129,290.5,5.859,95.6,97.7,-.765,.124,310.1,5.234,0
120,2001,271,2145,1.081,162,5.686,95.9,97.7,-.729,.123,310.1,5.205,0
120,2001,271,2200,1.24,283.2,5.664,96,97.7,-.604,.123,310.1,4.98,0
120,2001,271,2215,1.331,309.1,5.546,95.9,97.7,-.688,.124,310.1,4.845,0
120,2001,271,2230,1.593,296,5.532,95.9,97.7,-.673,.125,310.1,4.883,0
120,2001,271,2245,1.568,282,5.7,95.4,97.7,-.699,.122,310.1,4.931,0
120,2001,271,2300,1.499,292.8,5.618,94.9,97.7,-.696,.125,310.1,4.857,0
120,2001,271,2315,1.635,234.8,5.644,94.2,97.7,-.694,.123,310.1,4.815,0
120,2001,271,2330,1.916,144,6.007,92.1,97.7,-.659,.123,310.1,5.025,0
120,2001,271,2345,1.696,180.8,6.207,90.9,97.7,-.652,.123,310.1,5.091,0
120,2001,272,0,1.582,220.6,5.918,92.7,97.7,-.628,.123,310.1,4.964,0
120,2001,272,15,1.466,306.9,5.773,93.9,97.7,-.66,.124,310.1,4.913,0
120,2001,272,30,1.21,279.3,5.608,94.4,97.7,-.745,.123,310.1,4.793,0
120,2001,272,45,1.089,337.1,5.322,94.2,97.7,-.766,.122,310.1,4.61,0
120,2001,272,100,1.063,299.5,5.116,94.9,97.7,-.623,.125,310.1,4.4,0
120,2001,272,115,1.312,312.1,4.876,94.9,97.8,-.696,.125,310.1,4.109,0
120,2001,272,130,1.204,307.2,4.861,94.4,97.8,-.72,.125,310.1,3.962,0
120,2001,272,145,1.635,315.5,4.84,94.9,97.8,-.661,.123,310.1,3.894,0
120,2001,272,200,1.741,312.9,5.203,92.2,97.8,-.658,.121,310.1,4.164,0
120,2001,272,215,1.611,327.6,5.088,93.3,97.8,-.744,.123,310.1,4.052,0
120,2001,272,230,1.828,321.1,5.309,89.8,97.8,-.66,.123,310.1,4.138,0
120,2001,272,245,1.771,308.8,5.213,90.5,97.8,-.635,.123,310.1,4.093,0
120,2001,272,300,1.842,329.5,5.247,89.3,97.8,-.726,.125,310.1,4.138,0
120,2001,272,315,1.921,319.4,5.105,89,97.8,-.63,.123,310.1,4.076,0
120,2001,272,330,1.656,316,5.121,89.2,97.8,-.67,.123,310.1,3.986,0
120,2001,272,345,1.379,307.2,4.847,90,97.8,-.664,.123,310.1,3.792,0
120,2001,272,400,.971,300.3,4.542,93.1,97.8,-.675,.124,310.1,3.558,0
120,2001,272,415,1.11,223.2,4.37,94.1,97.8,-.727,.125,310.1,3.467,0
120,2001,272,430,1.382,165.9,4.205,94.7,97.9,-.688,.124,310.1,3.259,0
120,2001,272,445,1.655,281,4.286,95.8,97.9,-.654,.123,310.1,3.35,0
120,2001,272,500,1.894,239.7,4.553,96,97.9,-.642,.123,310.1,3.57,0
120,2001,272,515,1.287,320.6,4.958,91.2,97.9,-.635,.123,310.1,3.653,0
120,2001,272,530,1.259,305.3,4.775,92.5,97.9,-.554,.122,310.1,3.591,0
120,2001,272,545,1.381,262.9,4.507,92.9,97.9,1.287,.131,310.1,3.377,0
120,2001,272,600,1.465,260.6,4.504,92.3,98,11.23,.148,310.1,3.34,0
120,2001,272,615,2.028,78.4,5.164,85.6,98,34.54,.182,310.1,4.008,0
120,2001,272,630,2.391,102.5,5.493,84.7,98,88.2,.226,310.1,4.296,0
120,2001,272,645,2.573,105.4,5.845,83.3,98,165.6,.3,310.1,4.961,0
120,2001,272,700,2.656,48.84,6.366,79.3,98.1,249.9,.448,310.1,5.56,0
120,2001,272,715,3.277,58.8,6.918,75,98.1,330.2,.741,310.2,6.209,0
120,2001,272,730,2.878,59.94,7.43,72.3,98.1,411.8,1.264,310.2,7.43,0
120,2001,272,745,2.899,62.45,8.31,67.54,98.1,495.8,2.096,310.2,7.42,0
120,2001,272,800,3.497,43.06,8.8,63.61,98.1,585.5,3.296,310.2,7.88,0
120,2001,272,815,3.621,60.79,9.06,61.77,98.2,670.8,4.878,310.2,8.21,0
120,2001,272,830,4.026,57.91,8.97,61.75,98.2,752,6.823,310.2,8.44,0
120,2001,272,845,3.806,62.91,9.08,61.83,98.2,830,9.03,310.2,8.88,0
120,2001,272,900,4.379,56.59,9.3,60.3,98.2,906,11.69,310.2,9.13,0
120,2001,272,915,4.017,63.95,9.56,59.48,98.2,977,14.48,310.2,9.4,0
120,2001,272,930,3.068,86.7,9.96,58.62,98.2,1041,17.39,310.2,9.86,0
120,2001,272,945,3.153,70.4,10.25,58.61,98.2,1100,20.4,310.2,10.21,0
120,2001,272,1000,3.611,75.5,10.31,57.73,98.3,1153,23.39,310.2,10.18,0
120,2001,272,1015,3.335,80.5,10.9,55.4,98.3,1202,26.26,310.1,10.55,0
120,2001,272,1030,3.628,66.8,11.15,54.65,98.3,1244,28.89,310.1,10.95,0
120,2001,272,1045,3.839,63.8,11.19,52.69,98.3,1280,31.22,310.1,11.01,0
120,2001,272,1100,2.736,87.6,11.71,51.17,98.3,1307,33.12,310.1,11.45,0
120,2001,272,1115,2.893,97.2,11.96,51.26,98.3,1329,34.58,310.1,11.78,0
120,2001,272,1130,2.93,77.3,12.23,50.64,98.3,1342,35.55,310.1,12.08,0
120,2001,272,1145,3.132,72.2,12.2,50.7,98.3,1359,36.1,310.1,12.33,0
120,2001,272,1200,3.332,67.36,12.17,50.73,98.3,1360,36.03,310.1,12.42,0
120,2001,272,1215,3.303,76.9,12.51,49.26,98.3,1352,35.43,310.1,12.81,0
120,2001,272,1230,3.214,61.24,12.53,49.12,98.3,1345,34.47,310.1,12.66,0
120,2001,272,1245,2.667,91.3,12.97,47.91,98.3,1350,33.21,310.1,12.91,0
120,2001,272,1300,2.941,67.84,12.92,47.63,98.3,1291,31.04,310.1,12.99,0
120,2001,272,1315,2.888,88.6,13.38,47.08,98.2,1255,28.83,310.1,13.46,0
120,2001,272,1330,3.251,105.6,13.32,46,98.2,1211,26.2,310.1,13.45,0
120,2001,272,1345,2.763,109.8,13.23,47.69,98.2,1135,23.26,310.1,13.47,0
120,2001,272,1400,2.611,101.8,13.58,45.24,98.2,1117,20.59,310.1,13.73,0
120,2001,272,1415,2.833,102.4,13.74,44.46,98.2,1061,17.65,310.1,13.86,0
120,2001,272,1430,3.59,48.23,13.91,41.97,98.3,1000,14.73,310.1,13.82,0
120,2001,272,1445,2.38,98.2,14.45,41.35,98.2,931,11.79,310.1,14.2,0
120,2001,272,1500,2.981,71.6,14.36,40.64,98.2,858,9.33,310.1,14.03,0
120,2001,272,1515,3.079,89.7,14.3,39.57,98.2,781,7.02,310.1,14.05,0
120,2001,272,1530,2.49,94.2,14.46,39.39,98.2,700,5.025,310.1,13.9,0
120,2001,272,1545,2.911,54.46,14.28,39.16,98.2,615.4,3.403,310.1,13.77,0
120,2001,272,1600,2.715,59.49,14.08,41.04,98.2,525.8,2.179,310.1,13.6,0
120,2001,272,1615,2.35,60.55,13.58,43.43,98.2,436.5,1.317,310.1,13.3,0
120,2001,272,1630,1.658,65.64,13.56,43.94,98.2,349.6,.771,310.1,13.11,0
120,2001,272,1645,2.018,64.41,13.14,45.43,98.2,261.7,.463,310.1,12.76,0
120,2001,272,1700,1.699,54.82,12.71,47.81,98.2,181.6,.307,310.1,12.26,0
120,2001,272,1715,1.32,71.5,12.14,53.35,98.3,91.2,.232,310.1,11.77,0
120,2001,272,1730,.956,74,11.13,64.05,98.3,36.13,.189,310.1,10.98,0
120,2001,272,1745,.986,94.1,9.86,73.2,98.3,13.39,.156,310.1,10.16,0
120,2001,272,1800,.773,111.7,9.09,76.7,98.3,1.929,.135,310.1,9.48,0
