
120,2001,308,2315,3.767,303,1.579,93.8,96.7,-.793,.068,0,1.044,0
120,2001,308,2330,4.087,287.8,1.514,93.7,96.7,-.671,.068,0,.993,0
120,2001,308,2345,3.995,289.3,1.472,93.9,96.7,-.715,.068,0,.924,0
120,2001,309,0,4.199,277.9,1.418,93.8,96.7,-.736,.068,0,.862,0
120,2001,309,15,4.586,273.4,1.344,94,96.7,-.699,.068,0,.763,1
120,2001,309,30,4.543,259.4,1.309,94.1,96.7,-.605,.068,0,.741,0
120,2001,309,45,4.195,284.6,1.287,94,96.7,-.615,.068,0,.735,0
120,2001,309,100,4.328,285,1.278,93.9,96.7,-.721,.068,0,.711,0
120,2001,309,115,4.457,274.8,1.226,93.9,96.7,-.641,.068,0,.653,0
120,2001,309,130,3.881,283.7,1.172,93.9,96.7,-.671,.068,0,.594,0
120,2001,309,145,4.358,294.8,1.121,94,96.7,-.687,.068,0,.546,0
120,2001,309,200,3.893,271.4,1.094,94,96.7,-.808,.068,0,.518,0
120,2001,309,215,4.235,273.3,1.09,93.9,96.7,-.652,.068,0,.523,0
120,2001,309,230,4.106,296.8,1.07,93.9,96.7,-.705,.068,0,.53,0
120,2001,309,245,3.83,286.5,1.042,94,96.7,-.755,.068,0,.49,0
120,2001,309,300,3.696,279.2,1.006,94.1,96.7,-.822,.068,0,.422,0
120,2001,309,315,3.706,291.5,1.005,94,96.7,-.864,.068,0,.423,0
120,2001,309,330,3.778,272.1,.996,94.2,96.7,-.753,.068,0,.415,0
120,2001,309,345,3.433,265.1,.942,94.4,96.7,-.776,.068,0,.387,0
120,2001,309,400,4.039,297.3,.798,94.9,96.7,-.88,.068,0,.162,1
120,2001,309,415,3.723,266.8,.647,95.2,96.7,-.805,.068,0,-.033,0
120,2001,309,430,3.56,276.9,.479,95.6,96.7,-.798,.068,0,-.164,0
120,2001,309,445,3.197,284.1,.366,95.9,96.7,-.649,.068,0,-.34,0
120,2001,309,500,3.64,297.9,.24,96.3,96.8,-.783,.068,0,-.465,0
120,2001,309,515,3.319,278,.134,96.8,96.8,-.84,.068,0,-.508,0
120,2001,309,530,3.789,276.1,.182,97,96.8,-.809,.068,0,-.49,0
120,2001,309,545,4.114,265.6,.28,96.9,96.8,-.8,.068,0,-.48,0
120,2001,309,600,4.147,239.9,.341,96.6,96.8,-.781,.068,0,-.415,0
120,2001,309,615,4.187,254,.376,96.4,96.9,-.786,.068,0,-.41,0
120,2001,309,630,3.929,247.3,.471,96.1,96.9,-.659,.068,0,-.311,0
120,2001,309,645,4.052,263.6,.635,95.1,96.9,.63,.068,0,-.035,0
120,2001,309,700,3.622,240.3,.729,94.7,96.9,6.785,.068,0,.137,0
120,2001,309,715,4.106,247.4,.871,94.1,96.9,12.76,.068,0,.268,0
120,2001,309,730,4.251,263.9,1.025,93.2,96.9,27.58,.068,0,.387,0
120,2001,309,745,3.852,244.6,1.129,92.8,96.9,72,.068,0,.571,1
120,2001,309,800,4.465,245.9,1.29,91.5,97,106.3,.068,0,.708,0
120,2001,309,815,4.231,222.3,1.398,91.2,97,110.8,.068,0,.802,0
120,2001,309,830,4.628,236,1.426,91,97,97.4,.068,0,.791,0
120,2001,309,845,4.505,189.3,1.48,91.1,97,114.4,.068,0,.896,0
120,2001,309,900,5.025,213.3,1.529,91,97,160.2,.068,0,1.02,0
120,2001,309,915,5.283,230.6,1.659,89.8,97,187.6,.068,0,1.148,0
120,2001,309,930,4.707,226,1.832,88.4,97.1,234.1,.068,0,1.331,0
120,2001,309,945,4.483,197.1,1.98,88.3,97.1,226.7,.068,0,1.526,0
120,2001,309,1000,5.9,188.1,2.087,87,97.1,265.6,.068,0,1.629,1
120,2001,309,1015,5.719,183.4,2.187,86.4,97.1,358.1,.068,0,1.819,1
120,2001,309,1030,6.013,209.4,2.358,84.5,97.1,338.4,.068,0,1.941,1
120,2001,309,1045,5.366,152.2,2.505,82.8,97.2,388.6,.068,0,2.117,1
120,2001,309,1100,6.195,142.6,2.693,80.6,97.2,493.8,.068,0,2.303,0
120,2001,309,1115,7.04,251.1,2.728,80.6,97.2,524.4,.068,0,2.342,0
120,2001,309,1130,5.979,190,2.954,81.4,97.2,639.3,.068,0,2.663,0
120,2001,309,1145,5.615,209.7,3.387,78.7,97.2,601.6,.068,0,3.134,0
120,2001,309,1200,6.028,207.7,3.263,78.3,97.2,462.4,.068,0,3.102,0
120,2001,309,1215,6.939,221.8,3.101,78,97.2,330.6,.068,0,2.926,0
120,2001,309,1230,5.411,171.3,3.05,78.8,97.2,268.6,.068,0,2.895,0
120,2001,309,1245,6.507,211.7,2.931,78.5,97.2,250.4,.068,0,2.731,0
120,2001,309,1300,5.227,187.5,3.012,78.6,97.2,244.8,.068,0,2.927,0
120,2001,309,1315,5.277,182.3,3.159,77.3,97.2,274.5,.068,0,3.184,0
120,2001,309,1330,4.519,201.1,3.268,78.7,97.2,278.8,.068,0,3.311,0
120,2001,309,1345,6.014,202.9,3.338,79.5,97.2,548.3,.068,0,3.335,0
120,2001,309,1400,5.497,173.3,3.476,77.4,97.2,319.7,.068,0,3.521,0
120,2001,309,1415,4.631,232.2,3.421,77.5,97.3,334.2,.068,0,3.587,0
120,2001,309,1430,5.643,193,3.44,76.5,97.3,308.2,.068,0,3.472,0
120,2001,309,1445,5.331,186.7,3.517,76.2,97.3,351.3,.068,0,3.57,0
120,2001,309,1500,5.894,208.1,3.308,76.9,97.3,161.6,.068,0,3.3,0
120,2001,309,1515,5.161,232.4,3.168,77.2,97.3,131.9,.068,0,3.104,0
120,2001,309,1530,4.533,256.4,3.097,78,97.3,92,.068,0,2.983,0
120,2001,309,1545,5.26,245.8,3.03,78.2,97.3,81.9,.068,0,2.872,0
120,2001,309,1600,4.807,201.5,3.042,78.7,97.4,56.31,.068,0,2.838,0
120,2001,309,1615,5.502,265.1,2.966,79.2,97.4,41.14,.068,0,2.697,0
120,2001,309,1630,5.274,266.1,2.915,79.4,97.4,23.31,.068,0,2.532,0
120,2001,309,1645,4.518,251.8,2.816,79.7,97.4,8.61,.068,0,2.254,0
120,2001,309,1700,4.57,237.1,2.808,80.4,97.4,.588,.068,0,2.381,0
120,2001,309,1715,4.694,240.1,2.909,80,97.4,-.564,.068,0,2.511,0
120,2001,309,1730,4.721,236.1,2.978,79.2,97.4,-.62,.068,0,2.584,0
120,2001,309,1745,5.051,237.6,2.984,78.7,97.4,-.563,.068,0,2.603,0
120,2001,309,1800,4.768,229,2.988,78.8,97.5,-.675,.068,0,2.597,0
120,2001,309,1815,4.706,255.6,2.965,78.6,97.5,-.691,.068,0,2.57,0
120,2001,309,1830,4.731,259.4,2.909,79.2,97.5,-.699,.068,0,2.515,0
120,2001,309,1845,4.506,265.5,2.842,79.5,97.5,-.543,.068,0,2.349,0
120,2001,309,1900,4.569,280.3,2.671,80.7,97.5,-.777,.068,0,2.085,0
120,2001,309,1915,4.387,266.6,2.557,81.3,97.5,-.641,.068,0,1.88,0
120,2001,309,1930,4.883,272.8,2.424,81.2,97.5,-.612,.068,0,1.716,0
120,2001,309,1945,4.331,257.2,2.322,81.2,97.5,-.812,.068,0,1.584,0
120,2001,309,2000,4,271.5,2.214,81.4,97.5,-.685,.068,0,1.545,0
120,2001,309,2015,4.211,275.5,2.247,81.5,97.6,-.672,.068,0,1.694,0
120,2001,309,2030,4.139,297.9,2.329,80.6,97.5,-.602,.068,0,1.828,0
120,2001,309,2045,3.549,302.8,2.378,79.8,97.5,-.589,.068,0,1.862,0
120,2001,309,2100,3.461,306.3,2.169,80.8,97.5,-.618,.068,0,1.454,0
120,2001,309,2115,3.521,286.2,1.969,81.8,97.5,-.629,.068,0,1.196,0
120,2001,309,2130,2.958,278.8,1.753,82.9,97.5,-.594,.068,0,.926,0
120,2001,309,2145,3.32,300.5,1.635,82.9,97.5,-.618,.068,0,.848,0
120,2001,309,2200,3.391,292,1.6,82.5,97.5,-.669,.068,0,.803,0
120,2001,309,2215,3.496,299.3,1.48,82.5,97.5,-.744,.068,0,.681,0
120,2001,309,2230,4.263,286.2,1.366,82.5,97.5,-.671,.068,0,.633,0
120,2001,309,2245,3.837,265.8,1.269,83,97.5,-.592,.068,0,.478,0
120,2001,309,2300,4.801,272.7,1.27,82.3,97.5,-.616,.068,0,.577,0
120,2001,309,2315,4.275,239.6,1.266,81.9,97.5,-.7,.068,0,.573,0
120,2001,309,2330,3.937,211.8,1.272,81.5,97.5,-.705,.068,0,.584,0
120,2001,309,2345,3.112,214.3,1.193,81.3,97.5,-.563,.068,0,.472,0
120,2001,310,0,3.345,197.8,1.102,81,97.5,-.625,.068,0,.369,0
120,2001,310,15,2.731,256.8,1.053,80.7,97.5,-.689,.068,0,.204,0
120,2001,310,30,2.228,280.4,.939,81.3,97.5,-.638,.068,0,.024,0
120,2001,310,45,2.285,268.5,.878,81.7,97.5,-.592,.068,0,-.105,0
120,2001,310,100,1.964,289.4,.844,81.5,97.5,-.66,.068,0,-.193,0
120,2001,310,115,1.985,279,.8,81.4,97.5,-.7,.068,0,-.252,0
120,2001,310,130,2.069,287.8,.685,82.2,97.5,-.726,.068,0,-.313,0
120,2001,310,145,2.699,293.4,.741,81.9,97.5,-.643,.068,0,-.205,0
120,2001,310,200,2.869,280.7,.814,81.8,97.5,-.651,.068,0,-.071,0
120,2001,310,215,3.157,270.3,.798,82.3,97.5,-.721,.068,0,-.062,0
120,2001,310,230,4.248,278.5,.865,82,97.5,-.652,.068,0,.092,0
120,2001,310,245,4.449,279.2,.933,81.9,97.5,-.625,.068,0,.177,0
120,2001,310,300,5.334,286.3,.902,82.2,97.5,-.657,.068,0,.174,0
120,2001,310,315,5.075,275,.924,81.9,97.5,-.565,.068,0,.201,0
120,2001,310,330,4.709,224.6,.935,81.8,97.4,-.533,.068,0,.139,0
120,2001,310,345,3.3,260.6,.75,82.7,97.5,-.638,.068,0,-.11,0
120,2001,310,400,2.703,300.2,.504,83.2,97.5,-.55,.068,0,-.459,0
120,2001,310,415,2.389,299.8,.342,83.7,97.5,-.625,.068,0,-.769,0
120,2001,310,430,2.363,310.4,.058,85.2,97.5,-.53,.068,0,-1.144,0
120,2001,310,445,3.246,311.9,.027,84.6,97.5,-.613,.068,0,-.919,0
120,2001,310,500,2.99,312.9,.041,84.6,97.5,-.652,.068,0,-.806,0
120,2001,310,515,3.415,314.4,-.077,85.2,97.5,-.595,.068,0,-.919,0
120,2001,310,530,3.51,300,-.089,85.3,97.5,-.673,.068,0,-.912,0
120,2001,310,545,2.787,303.7,-.114,85.1,97.5,-.578,.068,0,-.976,0
120,2001,310,600,2.917,318,-.197,85.3,97.5,-.624,.068,0,-1.13,0
120,2001,310,615,3.474,313.1,-.3,85.8,97.5,-.688,.068,0,-1.176,0
120,2001,310,630,3.898,313.6,-.271,85.4,97.5,.172,.068,0,-1.032,0
120,2001,310,645,4.14,309.5,-.253,85.4,97.5,5.69,.068,0,-.999,0
120,2001,310,700,4.755,306.4,-.235,85.3,97.5,20.97,.068,0,-.909,0
120,2001,310,715,4.843,290.2,-.13,84.8,97.5,48.66,.068,0,-.781,0
120,2001,310,730,4.747,313.9,.115,83.2,97.5,109.5,.068,0,-.568,0
120,2001,310,745,4.773,309.7,.446,81.4,97.5,145.3,.068,0,-.271,0
120,2001,310,800,5.017,267.5,.623,80.4,97.5,239.9,.068,0,.074,0
120,2001,310,815,4.583,249.4,.762,79.6,97.5,341.9,.068,0,.327,0
120,2001,310,830,4.883,299.9,1.057,77.6,97.5,416.4,.068,0,.647,0
120,2001,310,845,4.865,293.2,1.249,76.1,97.5,488.1,.068,0,.797,0
120,2001,310,900,5.505,289.4,1.499,74.7,97.5,556.9,.068,0,1.041,0
120,2001,310,915,5.219,255.1,1.785,73.6,97.5,622.2,.068,0,1.278,0
120,2001,310,930,4.471,190.3,2.149,72.7,97.5,682.1,.068,0,1.683,0
120,2001,310,945,4.027,230,2.469,71.6,97.5,738,.068,0,1.967,0
120,2001,310,1000,4.344,241.2,2.542,71,97.5,787,.068,0,2.105,0
120,2001,310,1015,3.931,254.8,2.767,69.29,97.4,829,.068,0,2.335,0
120,2001,310,1030,4.183,281.3,3.023,68.16,97.4,867,.068,0,2.61,0
120,2001,310,1045,4.856,302,2.881,67.51,97.4,899,.068,0,2.545,0
120,2001,310,1100,4.731,294.1,3.119,66.17,97.4,923,.068,0,2.841,0
120,2001,310,1115,4.453,288.6,3.584,64.18,97.4,940,.068,0,3.299,0
120,2001,310,1130,3.771,275.5,4.258,63.07,97.3,950,.068,0,3.955,0
120,2001,310,1145,3.278,288.4,4.188,61.74,97.3,956,.068,0,3.89,0
120,2001,310,1200,3.54,270.3,4.486,59.42,97.3,954,.068,0,4.257,0
120,2001,310,1215,3.119,257.8,4.846,57.92,97.3,945,.068,0,4.695,0
120,2001,310,1230,2.676,249.5,5.131,57.79,97.3,930,.068,0,4.945,0
120,2001,310,1245,2.992,261.6,5.249,55.52,97.3,907,.068,0,4.984,0
120,2001,310,1300,2.998,270.2,5.551,52.45,97.2,878,.068,0,5.265,0
120,2001,310,1315,3.199,238.1,6.005,50.15,97.2,843,.068,0,5.673,0
120,2001,310,1330,3.518,267.5,6.247,48.29,97.2,801,.068,0,5.929,0
120,2001,310,1345,3.435,273.3,6.456,47.18,97.2,753,.068,0,6.105,0
120,2001,310,1400,2.938,279,6.69,48.73,97.2,699.3,.068,0,6.351,0
120,2001,310,1415,2.802,254,6.783,50.84,97.1,639.8,.068,0,6.349,0
120,2001,310,1430,2.814,247.1,6.651,51.55,97.1,575.8,.068,0,6.176,0
120,2001,310,1445,2.421,246.5,6.779,50.98,97.1,508.5,.068,0,6.108,0
120,2001,310,1500,2.772,287.7,6.841,49.53,97.1,438.4,.068,0,6.095,0
120,2001,310,1515,2.373,248.4,6.61,49.83,97.1,366,.068,0,5.836,0
120,2001,310,1530,1.941,256.6,6.656,51.92,97.1,292.8,.068,0,5.674,0
120,2001,310,1545,1.76,221.3,6.392,52.8,97.1,223.3,.068,0,5.377,0
120,2001,310,1600,1.651,204.6,6.152,54.74,97.1,149.7,.068,0,4.912,0
120,2001,310,1615,1.708,225.7,5.436,57.8,97.1,56.25,.068,0,4.438,0
120,2001,310,1630,2.1,255.8,4.817,62.03,97.1,26.64,.068,0,3.79,0
120,2001,310,1645,2.262,256.3,4.376,64.16,97.1,9.17,.068,0,3.364,0
120,2001,310,1700,1.982,275.7,4.026,64.88,97.1,.933,.068,0,3.066,0
120,2001,310,1715,1.266,163.9,3.748,65.92,97.1,-.575,.068,0,2.718,0
120,2001,310,1730,1.379,252.3,3.382,66.73,97.1,-.595,.068,0,2.253,0
120,2001,310,1745,.911,233.8,3.196,66.33,97.1,-.729,.068,0,2.23,0
120,2001,310,1800,1.095,240.3,3.189,66.37,97.1,-.581,.068,0,2.447,0
120,2001,310,1815,1.584,254.6,3.173,65.48,97,-.679,.068,0,2.384,0
120,2001,310,1830,2,255.8,3.044,65.62,97,-.794,.068,0,2.094,0
120,2001,310,1845,1.547,251.3,3.06,65.77,97,-.75,.068,0,2.43,0
120,2001,310,1900,1.488,201.4,3.245,65.25,97,-.655,.068,0,2.843,0
120,2001,310,1915,1.188,184.3,3.457,64.55,97,-.727,.068,0,3.068,0
120,2001,310,1930,1.167,217.1,3.536,64.26,97,-.815,.068,0,3.164,0
120,2001,310,1945,1.732,227.7,3.664,63.7,97,-.833,.068,0,3.257,0
120,2001,310,2000,1.509,224,3.718,63.64,97,-.756,.068,0,3.307,0
120,2001,310,2015,1.55,230.7,3.717,64,96.9,-.808,.068,0,3.311,0
120,2001,310,2030,1.027,203.2,3.739,63.78,96.9,-.758,.068,0,3.343,0
120,2001,310,2045,1.891,246.5,3.736,63.39,96.9,-.758,.068,0,3.355,0
120,2001,310,2100,2.065,252.7,3.7,63.19,96.9,-.724,.068,0,3.319,0
120,2001,310,2115,2.544,247,3.686,62.34,96.9,-.725,.068,0,3.293,0
120,2001,310,2130,1.83,227.2,3.803,60.16,96.9,-.718,.068,0,3.45,0
120,2001,310,2145,2.268,245.8,3.959,58.83,96.9,-.542,.068,0,3.576,0
120,2001,310,2200,2.004,244.6,4.034,58.55,96.8,-.638,.068,0,3.6,0
120,2001,310,2215,1.402,221.5,4.039,59.32,96.8,-.622,.068,0,3.578,0
120,2001,310,2230,1.644,246.7,3.95,60.56,96.8,-.658,.068,0,3.469,0
120,2001,310,2245,1.374,245.9,3.885,62.32,96.8,-.634,.068,0,3.227,0
120,2001,310,2300,1.896,248.6,3.744,63.84,96.8,-.501,.068,0,3.052,0
120,2001,310,2315,1.56,235.9,3.864,63.9,96.8,-.543,.068,0,3.334,0
120,2001,310,2330,1.632,252.5,3.729,65.13,96.7,-.562,.068,0,2.879,0
120,2001,310,2345,1.484,231.9,3.444,66.2,96.7,-.676,.068,0,2.598,0
120,2001,311,0,1.635,207.1,3.654,64.6,96.7,-.602,.068,0,2.975,0
120,2001,311,15,1.436,171.3,3.978,63.56,96.7,-.635,.068,0,3.473,0
120,2001,311,30,1.527,171.2,4.193,62.81,96.6,-.568,.068,0,3.691,0
120,2001,311,45,2.309,205.4,4.404,62.04,96.6,-.552,.068,0,3.935,0
120,2001,311,100,2.572,249.1,4.6,61.95,96.6,-.571,.068,0,4.237,0
120,2001,311,115,1.716,250.8,4.66,62.83,96.6,-.62,.068,0,4.319,0
120,2001,311,130,1.682,240.9,4.785,62.77,96.6,-.554,.068,0,4.407,0
120,2001,311,145,1.752,184.9,4.856,62.91,96.6,-.605,.068,0,4.484,0
120,2001,311,200,1.525,164.8,4.994,63.35,96.6,-.685,.068,0,4.658,0
120,2001,311,215,1.631,191.5,5.042,64.07,96.6,-.657,.068,0,4.695,0
120,2001,311,230,2.231,230.5,5.068,64.81,96.6,-.684,.068,0,4.73,0
120,2001,311,245,2.534,196.3,5.132,66.14,96.6,-.646,.068,0,4.762,0
120,2001,311,300,2.917,202.9,5.303,67.18,96.6,-.73,.068,0,4.993,0
120,2001,311,315,3.786,260.4,5.46,68.09,96.6,-.706,.068,0,5.145,0
120,2001,311,330,3.977,274.2,5.516,69.25,96.6,-.651,.068,0,5.161,0
120,2001,311,345,4.077,285.1,5.698,70.6,96.6,-.588,.068,0,5.34,0
120,2001,311,400,4.712,306.9,5.906,71.2,96.6,-.726,.068,0,5.543,0
120,2001,311,415,4.95,298.6,5.936,71.8,96.6,-.587,.068,0,5.519,0
120,2001,311,430,4.535,271.6,5.874,72.4,96.6,-.462,.068,0,5.435,0
120,2001,311,445,5.984,293.4,5.838,72.6,96.6,-.632,.068,0,5.472,0
120,2001,311,500,5.687,279.8,5.755,72.8,96.6,-.628,.068,0,5.361,0
120,2001,311,515,5.451,285.8,5.703,72.7,96.7,-.657,.068,0,5.326,0
120,2001,311,530,4.915,290.2,5.673,72.8,96.7,-.622,.068,0,5.278,0
120,2001,311,545,4.702,284,5.641,73,96.7,-.586,.068,0,5.245,0
120,2001,311,600,4.592,286.8,5.607,73,96.8,-.599,.068,0,5.183,0
120,2001,311,615,4.54,295.1,5.63,73.3,96.8,-.56,.068,0,5.267,0
120,2001,311,630,4.575,296.9,5.616,73.8,96.8,-.164,.068,0,5.231,0
120,2001,311,645,3.572,293.8,5.593,74.7,96.9,2.128,.068,0,5.23,0
120,2001,311,700,3.715,250.9,5.633,75.4,96.9,5.594,.068,0,5.299,0
120,2001,311,715,3.898,281.3,5.634,76.6,96.9,11.35,.068,0,5.358,0
120,2001,311,730,4.421,284.1,5.662,77.2,96.9,14.74,.068,0,5.401,0
120,2001,311,745,4.508,245.3,5.757,77.3,96.9,23.14,.068,0,5.495,0
120,2001,311,800,5.062,247.7,5.696,77.9,97,32.75,.068,0,5.472,0
120,2001,311,815,4.435,243.5,5.679,78.2,97,29.17,.068,0,5.444,0
120,2001,311,830,4.785,254.1,5.585,78.8,97,28.41,.068,0,5.34,0
120,2001,311,845,5.224,228.9,5.532,78.7,97,41.38,.068,0,5.318,0
120,2001,311,900,7.78,202.9,5.534,74.6,97.1,55.68,.068,0,5.342,0
120,2001,311,915,7.32,235.9,5.437,73.1,97.1,77.8,.068,0,5.27,0
120,2001,311,930,5.591,226.4,5.391,73,97.1,113.4,.068,0,5.325,0
120,2001,311,945,5.705,265.4,5.426,71.5,97.1,336.2,.068,0,5.661,0
120,2001,311,1000,6.343,289.1,5.763,67.41,97.1,553.5,.068,0,6.117,0
120,2001,311,1015,6.548,274.5,5.9,63.52,97.2,677.6,.068,0,6.308,0
120,2001,311,1030,6.218,214.3,6.304,60.68,97.2,906,.068,0,6.66,0
120,2001,311,1045,5.13,237.4,6.603,58.97,97.2,877,.068,0,6.867,0
120,2001,311,1100,5.558,232.6,6.79,57.05,97.2,924,.068,0,6.683,0
120,2001,311,1115,5.811,263,6.675,55.05,97.2,940,.068,0,6.513,0
120,2001,311,1130,7.79,256.6,6.484,51.61,97.2,942,.068,0,6.304,0
120,2001,311,1145,6.931,217.3,6.428,49.97,97.2,950,.068,0,6.312,0
120,2001,311,1200,4.896,275.9,6.696,52.4,97.2,947,.068,0,6.589,0
120,2001,311,1215,6.129,249.4,6.665,48.56,97.2,936,.068,0,6.597,0
120,2001,311,1230,5.425,269.3,6.648,49.37,97.2,920,.068,0,6.513,0
120,2001,311,1245,5.388,248.1,6.829,47.79,97.2,896,.068,0,6.636,0
120,2001,311,1300,6.174,271.2,6.844,45.54,97.2,869,.068,0,6.623,0
120,2001,311,1315,5.339,271.2,6.995,44.93,97.2,834,.068,0,6.747,0
120,2001,311,1330,5.842,266.1,7.06,39.82,97.2,794,.068,0,6.829,0
120,2001,311,1345,4.532,253.3,7.34,39.77,97.2,745,.068,0,7.08,0
120,2001,311,1400,5.571,276.1,7.32,40.73,97.2,692,.068,0,7.04,0
120,2001,311,1415,5.731,243.7,6.944,40.02,97.3,635.7,.068,0,6.674,0
120,2001,311,1430,4.888,225.4,7.04,38.16,97.3,572.6,.068,0,6.718,0
120,2001,311,1445,4.534,240.9,7.01,35.22,97.3,505.8,.068,0,6.581,0
120,2001,311,1500,5.76,293.3,6.829,36.68,97.3,434.6,.068,0,6.315,0
120,2001,311,1515,6.253,246.7,6.496,35.82,97.3,362.8,.068,0,5.942,0
120,2001,311,1530,5.598,265.9,6.447,35,97.3,288.5,.068,0,5.827,0
120,2001,311,1545,4.788,253.9,6.188,35.19,97.3,216.4,.068,0,5.501,0
120,2001,311,1600,4.511,271,5.979,35.26,97.4,142.4,.068,0,5.181,0
120,2001,311,1615,4.543,276.8,5.563,38.51,97.4,50.3,.068,0,4.865,0
120,2001,311,1630,4.057,261.7,5.268,42.47,97.4,25.07,.068,0,4.556,0
120,2001,311,1645,4.203,274.1,4.786,44.13,97.4,8.34,.068,0,4.044,0
120,2001,311,1700,3.845,273,4.313,44.85,97.5,.64,.068,0,3.506,0
120,2001,311,1715,3.813,285.3,3.974,44.48,97.5,-.637,.068,0,3.169,0
120,2001,311,1730,3.838,281.8,3.782,44.17,97.5,-.654,.068,0,2.978,0
120,2001,311,1745,3.92,290.7,3.568,45.4,97.5,-.697,.068,0,2.786,0
120,2001,311,1800,4.844,274.8,3.364,47.12,97.5,-.58,.068,0,2.605,0
120,2001,311,1815,4.086,277.7,3.201,48.66,97.5,-.592,.068,0,2.436,0
120,2001,311,1830,4.096,272.8,2.867,50.46,97.5,-.752,.068,0,2.113,0
120,2001,311,1845,4.123,285.9,2.585,52.41,97.5,-.743,.068,0,1.802,0
120,2001,311,1900,4.064,274.7,2.355,53.69,97.5,-.655,.068,0,1.632,0
120,2001,311,1915,4.834,284.7,2.19,53.94,97.5,-.83,.068,0,1.481,0
120,2001,311,1930,5.097,292.8,2.057,54.01,97.5,-.705,.068,0,1.346,0
120,2001,311,1945,4.283,283.7,1.831,54.96,97.6,-.51,.068,0,1.095,0
120,2001,311,2000,4.424,274.6,1.792,55.55,97.6,-.685,.068,0,1.087,0
120,2001,311,2015,3.922,299.7,1.598,56.49,97.6,-.695,.068,0,.79,0
120,2001,311,2030,4.355,308.5,1.309,57.88,97.6,-.64,.068,0,.538,0
120,2001,311,2045,4.828,298.5,1.245,58.31,97.6,-.707,.068,0,.544,0
120,2001,311,2100,3.877,302.4,1.111,58.85,97.6,-.547,.068,0,.331,0
120,2001,311,2115,4.054,300.1,.927,59.76,97.6,-.707,.068,0,.187,0
120,2001,311,2130,3.435,289.7,.725,60.93,97.6,-.729,.068,0,-.069,0
120,2001,311,2145,4.372,281,.638,61.65,97.6,-.647,.068,0,-.083,0
120,2001,311,2200,4.137,280.5,.522,62.32,97.6,-.697,.068,0,-.222,0
120,2001,311,2215,3.87,294.6,.326,63.19,97.6,-.653,.068,0,-.465,0
120,2001,311,2230,3.275,293.3,.164,63.6,97.6,-.688,.068,0,-.642,0
120,2001,311,2245,3.037,289.1,-.005,63.84,97.6,-.625,.068,0,-.818,0
120,2001,311,2300,1.461,245,-.281,64.88,97.6,-.77,.068,0,-1.236,0
120,2001,311,2315,1.724,258.7,-.544,65.99,97.6,-.723,.068,0,-1.651,0
120,2001,311,2330,2.951,318.5,-.609,66.05,97.6,-.696,.068,0,-1.506,0
120,2001,311,2345,1.57,252.5,-.756,67.13,97.6,-.624,.068,0,-1.71,0
120,2001,312,0,1.917,306.5,-.864,67.9,97.6,-.684,.068,0,-1.894,0
120,2001,312,15,2.341,274.7,-.908,68.93,97.6,-.742,.068,0,-1.928,0
120,2001,312,30,.995,216,-1.26,71.6,97.6,-.69,.068,0,-2.632,0
120,2001,312,45,1.89,294.3,-1.522,72.5,97.6,-.715,.068,0,-2.743,0
120,2001,312,100,1.474,298.4,-1.546,73.5,97.6,-.612,.068,0,-2.716,0
120,2001,312,115,1.138,292.3,-1.74,76.5,97.6,-.657,.068,0,-2.953,0
120,2001,312,130,1.004,298.4,-2.154,79.2,97.6,-.57,.068,0,-3.347,0
120,2001,312,145,.576,253,-2.607,82.1,97.6,-.721,.068,0,-3.862,0
120,2001,312,200,.447,237,-2.903,82.5,97.6,-.576,.068,0,-4.108,0
120,2001,312,215,1.138,280.3,-3.042,84,97.6,-.574,.068,0,-4.301,0
120,2001,312,230,1.235,214.2,-3.346,84.3,97.6,-.69,.068,0,-4.415,0
120,2001,312,245,.835,253.3,-3.663,86.1,97.6,-.602,.068,0,-4.802,0
120,2001,312,300,.819,314.6,-3.763,88,97.7,-.672,.068,0,-4.936,0
120,2001,312,315,.451,122.7,-3.856,89.7,97.7,-.741,.068,0,-5.152,0
120,2001,312,330,.447,175.1,-3.975,91.2,97.6,-.706,.068,0,-5.22,0
120,2001,312,345,.447,223.8,-4.179,92.2,97.7,-.695,.068,0,-5.397,0
120,2001,312,400,.707,246.5,-4.32,92.5,97.7,-.594,.068,0,-5.575,0
120,2001,312,415,.599,129.1,-4.376,93.9,97.7,-.6,.068,0,-5.711,0
120,2001,312,430,.59,311.4,-4.587,94.4,97.7,-.683,.068,0,-5.829,0
120,2001,312,445,.763,308.2,-4.579,94.9,97.7,-.63,.068,0,-5.858,0
120,2001,312,500,.538,59.29,-4.612,94.9,97.7,-.766,.068,0,-5.915,0
120,2001,312,515,.502,17.87,-4.928,94.7,97.7,-.649,.068,0,-6.017,0
120,2001,312,530,.676,179.3,-4.975,95.2,97.7,-.601,.068,0,-6.08,0
120,2001,312,545,.578,115.5,-4.895,95.4,97.6,-.731,.068,0,-5.892,0
120,2001,312,600,.887,256.4,-4.577,96,97.6,-.672,.068,0,-5.641,0
120,2001,312,615,.447,79.4,-4.392,95.5,97.6,-.647,.068,0,-5.371,0
120,2001,312,630,.447,295.5,-4.314,95.4,97.6,-.309,.068,0,-4.909,0
120,2001,312,645,.463,144.9,-3.981,94.7,97.6,2.5,.068,0,-4.569,0
120,2001,312,700,.447,74.2,-3.45,90.9,97.6,10.25,.068,0,-4.067,0
