
120,2001,206,345,1.868,304.7,17.11,86.3,96.5,-.602,.114,310.5,16.65,0
120,2001,206,400,1.366,309.4,17.28,85.6,96.5,-.564,.114,310.5,16.81,0
120,2001,206,415,1.068,319.3,17.16,86.3,96.5,.458,.117,310.5,16.69,0
120,2001,206,430,.859,307.9,17.04,87.6,96.5,4.718,.13,310.6,16.63,0
120,2001,206,445,1.037,275.1,16.86,86.4,96.6,10.62,.143,310.6,16.59,0
120,2001,206,500,1.09,279.3,17.01,82.6,96.6,18.81,.159,310.6,16.8,0
120,2001,206,515,.53,275.7,17.12,84,96.6,51.42,.191,310.6,16.84,0
120,2001,206,530,.691,249.6,17.15,81.8,96.6,110.2,.22,310.6,17.21,0
120,2001,206,545,.824,282.3,17.45,78.7,96.6,96.2,.29,310.6,17.45,0
120,2001,206,600,.651,279.2,17.62,77.9,96.6,138.2,.495,310.6,17.62,0
120,2001,206,615,.661,251.2,17.92,78.9,96.6,180.7,.729,310.6,18.05,0
120,2001,206,630,1.043,217.1,18.2,75.3,96.6,207.4,1.223,310.6,18.39,0
120,2001,206,645,1.425,189.8,18.44,73.5,96.7,315.8,2.006,310.6,18.82,0
120,2001,206,700,1.844,269.7,18.42,73.9,96.6,292.3,2.89,310.6,18.74,0
120,2001,206,715,1.787,286.8,18.5,74.8,96.7,409.5,4.491,310.6,19.06,0
120,2001,206,730,2.077,270.3,18.67,74.9,96.7,477.8,6.024,310.6,19.25,0
120,2001,206,745,1.943,233.5,18.77,75.5,96.7,373.1,5.793,310.6,19.34,0
120,2001,206,800,2.467,244.6,18.67,75.2,96.7,407.6,7.43,310.6,19.36,0
120,2001,206,815,2.178,228.5,18.67,76.2,96.7,418.1,8.52,310.6,19.33,0
120,2001,206,830,1.925,242.9,18.91,75.6,96.7,452.5,10.76,310.6,19.68,0
120,2001,206,845,2.19,250.3,18.96,75.2,96.7,539.4,13.56,310.6,19.77,0
120,2001,206,900,2.693,230.3,19.14,73.4,96.7,598.4,15.85,310.6,20.06,0
120,2001,206,915,2.617,242.2,19.05,73.7,96.8,544.1,15.58,310.6,19.86,0
120,2001,206,930,2.074,246,19.09,73.9,96.7,510.6,16.58,310.6,20.03,0
120,2001,206,945,2.31,223.7,19.17,73,96.8,464.6,16.32,310.6,20.17,0
120,2001,206,1000,1.94,250,19.04,72.7,96.8,509.6,18.73,310.6,20.02,0
120,2001,206,1015,1.953,217.3,19.35,71.9,96.8,667.5,24.31,310.6,20.59,0
120,2001,206,1030,2.171,155.1,19.63,70.1,96.8,919,33.27,310.6,21.3,0
120,2001,206,1045,2.054,215.4,20.14,68.31,96.8,814,31.78,310.6,21.58,0
120,2001,206,1100,2.67,142.8,20.06,68.29,96.8,951,37.64,310.6,21.53,0
120,2001,206,1115,1.825,192.1,20.34,67.58,96.8,761,31.44,310.6,22.17,0
120,2001,206,1130,1.554,198.3,20.49,66.83,96.8,664.6,27.88,310.6,22.06,0
120,2001,206,1145,1.043,260.2,20.61,68.14,96.8,519.9,22.91,310.6,22.53,0
120,2001,206,1200,1.362,256.3,21.02,65.82,96.9,548.6,24.39,310.6,22.5,0
120,2001,206,1215,2.309,250.9,20.82,65.77,96.9,495.9,22.09,310.6,22.02,0
120,2001,206,1230,2.535,244,20.86,64.85,96.9,934,39.77,310.6,22.64,0
120,2001,206,1245,1.885,250.9,22,60.64,96.9,1669,63.14,310.6,23.31,0
120,2001,206,1300,1.756,240.2,22.23,59.14,96.9,1488,54.74,310.6,23.76,0
120,2001,206,1315,1.66,247.7,21.68,61.25,96.9,657.2,29.91,310.5,23.01,0
120,2001,206,1330,1.93,223.2,21.68,58.86,96.9,920,39.58,310.5,22.75,0
120,2001,206,1345,2.381,253.1,21.88,57.58,96.9,789,34.39,310.5,22.92,0
120,2001,206,1400,3.354,232.8,22.14,54.92,96.9,1680,49.15,310.5,23.45,0
120,2001,206,1415,2.465,234.5,22.33,53.37,96.9,845,32.22,310.5,23.26,0
120,2001,206,1430,2.134,201.3,22.19,54.66,96.9,1032,32.87,310.5,22.81,0
120,2001,206,1445,2.663,252.7,22.79,50.82,96.9,1572,38.36,310.5,23.56,0
120,2001,206,1500,2.429,236.2,22.59,51.12,96.9,1263,30.66,310.5,23.31,0
120,2001,206,1515,3.002,248.3,22.51,50.85,96.9,1365,29.09,310.5,23.21,0
120,2001,206,1530,2.753,242.1,23.02,49.89,96.9,1325,25.23,310.5,23.46,0
120,2001,206,1545,2.18,218.9,22.72,48.63,96.9,1283,20.89,310.5,23.22,0
120,2001,206,1600,2.539,218.1,22.61,48.98,97,763,13.4,310.5,23.26,0
120,2001,206,1615,2.784,217.9,20.9,54.95,97,614.7,10.26,310.5,21.23,0
120,2001,206,1630,2.167,224.2,21.5,52.76,97,935,9.4,310.5,21.76,0
120,2001,206,1645,2.208,194.7,21.72,52.12,97,914,7.06,310.5,21.89,0
120,2001,206,1700,2.286,233.2,21.89,50.39,97,831,4.962,310.5,22.09,0
120,2001,206,1715,2.752,224.8,22.07,48.18,97,761,3.239,310.5,22.33,0
120,2001,206,1730,2.381,252.7,21.48,49.46,97,598.1,2.103,310.5,21.3,0
120,2001,206,1745,2.117,252.4,21.31,49.9,97,503.1,1.272,310.5,21.29,0
120,2001,206,1800,1.895,190,21.04,49.43,97,412.4,.759,310.5,21.3,0
120,2001,206,1815,2.515,266.8,20.7,49.2,97,325.4,.468,310.5,20.31,0
120,2001,206,1830,2.332,255.6,20.01,50.31,97,211.6,.314,310.5,19.59,0
120,2001,206,1845,1.727,279.6,19.25,52.64,97.1,70,.237,310.5,18.99,0
120,2001,206,1900,1.142,252.7,18.78,55.71,97.1,53.8,.194,310.5,18.46,0
120,2001,206,1915,1.568,275.6,18.15,58.18,97.1,34.69,.167,310.6,17.74,0
120,2001,206,1930,1.599,281.4,17.75,63.24,97.1,15.98,.142,310.6,17.25,0
120,2001,206,1945,.901,275.3,16.79,73,97.1,4.039,.126,310.6,16.37,0
120,2001,206,2000,1.212,299.6,15.72,77.3,97.1,.05,.115,310.5,15.61,0
120,2001,206,2015,1.376,306.6,15.28,78.1,97.1,-.661,.114,310.5,15.05,0
120,2001,206,2030,1.534,317.2,15.02,77.8,97.2,-.646,.114,310.5,14.75,0
120,2001,206,2045,1.677,306.2,14.91,77.7,97.2,-.617,.114,310.5,14.41,0
120,2001,206,2100,1.296,292.1,14.51,79.8,97.2,-.666,.114,310.4,14.11,0
120,2001,206,2115,1.219,286.2,14,82.8,97.2,-.67,.114,310.3,13.75,0
120,2001,206,2130,1.623,298.1,13.57,84,97.2,-.67,.114,310.1,13.38,0
120,2001,206,2145,1.277,299,13.72,82.3,97.2,-.706,.114,310,13.41,0
120,2001,206,2200,.588,235,13.14,85.6,97.2,-.651,.114,310,12.84,0
120,2001,206,2215,1.029,279.6,12.51,89.1,97.2,-.72,.114,310,12.45,0
120,2001,206,2230,1.787,311.8,12.52,83.7,97.2,-.669,.114,310,12.21,0
120,2001,206,2245,2.864,278.6,13.25,74.4,97.2,-.792,.114,310,12.59,0
120,2001,206,2300,3.272,229.1,13.86,65.67,97.2,-.716,.114,310,13.27,0
120,2001,206,2315,3.09,189.6,13.9,63.32,97.2,-.785,.114,310,13.37,0
120,2001,206,2330,3.531,232.8,13.84,61.19,97.2,-.638,.114,310,13.34,0
120,2001,206,2345,3.418,195.6,13.73,60.82,97.2,-.739,.114,310,13.29,0
120,2001,207,0,3.262,163.3,13.46,62.13,97.3,-.704,.114,310,13.1,0
120,2001,207,15,2.922,143.2,13.11,63.76,97.3,-.744,.114,310,12.73,0
120,2001,207,30,3.175,133.7,12.61,66.5,97.3,-.718,.114,310,12.21,0
120,2001,207,45,3.721,159.9,12.39,66.18,97.3,-.538,.114,310,12.08,0
120,2001,207,100,2.955,169.1,12.11,67.35,97.3,-.733,.114,310,11.85,0
120,2001,207,115,3.046,159.7,11.9,68.25,97.3,-.666,.115,310,11.59,0
120,2001,207,130,3.068,149.9,11.63,69.48,97.3,-.638,.115,310.1,11.32,0
120,2001,207,145,3.195,165.9,11.45,68.47,97.3,-.641,.114,310.1,11.21,0
120,2001,207,200,2.65,144.7,11.21,69.66,97.3,-.722,.114,310.1,10.95,0
120,2001,207,215,3.81,171.8,11.01,69.12,97.3,-.678,.114,310.1,10.74,0
120,2001,207,230,3.917,196.9,10.83,67.84,97.3,-.675,.115,310.1,10.52,0
120,2001,207,245,3.572,189.1,10.68,66.69,97.3,-.718,.114,310.1,10.28,0
120,2001,207,300,3.21,190.6,10.48,66.75,97.3,-.644,.114,310.1,10.05,0
120,2001,207,315,3.982,193.3,10.41,65.93,97.3,-.754,.114,310.1,9.97,0
120,2001,207,330,2.699,143.6,10.28,66.41,97.3,-.738,.114,310.1,9.81,0
120,2001,207,345,1.787,141.2,9.77,70.3,97.4,-.604,.114,310.1,9.21,0
120,2001,207,400,1.429,122.6,9.3,73,97.4,-.602,.114,310.1,8.7,0
120,2001,207,415,.715,223.3,8.63,77.1,97.4,.867,.117,310.1,8.12,0
120,2001,207,430,1.131,234.9,8.38,80.8,97.4,7.74,.131,310.1,7.83,0
120,2001,207,445,2.002,247.6,8.47,78.8,97.4,23.31,.152,310.1,7.86,0
120,2001,207,500,1.495,241.5,8.89,74.5,97.4,57.24,.178,310.1,8.24,0
120,2001,207,515,1.451,232.9,9.11,73.5,97.4,115.5,.211,310.1,8.47,0
120,2001,207,530,1.767,192.6,9.2,73.4,97.4,191.8,.265,310.1,8.69,0
120,2001,207,545,2.556,199.2,9.66,69.12,97.5,266.7,.37,310.1,9.49,0
120,2001,207,600,2.839,215.1,10.01,67.69,97.5,347.6,.58,310.1,10.2,0
120,2001,207,615,3.451,151.4,10.17,66.76,97.5,433.6,.964,310.1,10.53,0
120,2001,207,630,3.017,188.1,10.44,66.12,97.5,522.5,1.599,310.1,10.9,0
120,2001,207,645,2.731,198.4,11.02,63.79,97.5,613.4,2.57,310.1,10.63,0
120,2001,207,700,2.549,145.5,11.55,61.8,97.5,705,3.951,310.1,10.92,0
120,2001,207,715,2.755,118.2,11.55,61.43,97.5,799,5.755,310.1,11.43,0
120,2001,207,730,3.151,92.9,11.53,60.56,97.5,895,7.99,310.1,11.39,0
120,2001,207,745,2.497,107.6,11.79,60.09,97.6,997,10.62,310.1,11.74,0
120,2001,207,800,2.705,69.68,12.21,58.37,97.6,1080,13.69,310.1,12,0
120,2001,207,815,3.113,61.64,12.45,56.56,97.6,1159,17.2,310.1,12.14,0
120,2001,207,830,3.038,96.7,12.73,55.21,97.6,1266,21.18,310.1,12.94,0
120,2001,207,845,2.537,181.9,13.56,53.57,97.6,1315,25.06,310.1,16.92,0
120,2001,207,900,2.946,136.2,13.77,51.44,97.6,1400,29.33,310.1,16.59,0
120,2001,207,915,2.807,217.1,13.84,52.59,97.6,1424,32.73,310.1,14.74,0
120,2001,207,930,3.347,223.8,13.73,49.65,97.6,1347,35.24,310.1,14.64,0
120,2001,207,945,3.516,115.1,14.24,48.32,97.6,1552,41.03,310.1,14.9,0
120,2001,207,1000,2.896,167.6,14.61,46.5,97.6,1624,45.3,310.1,15.24,0
120,2001,207,1015,3.325,186.8,14.92,43.94,97.6,1661,48.68,310.1,15.48,0
120,2001,207,1030,2.714,215.9,14.83,43.91,97.6,1696,51.82,310.1,15.72,0
120,2001,207,1045,3.526,210.8,15.44,40.22,97.6,1730,55.08,310.1,16.09,0
120,2001,207,1100,3.535,213.8,15.71,39.12,97.6,1759,57.49,310.1,16.39,0
120,2001,207,1115,3.787,224.3,16.03,37.51,97.6,1783,59.48,310.1,16.76,0
120,2001,207,1130,3.644,218,16.41,36.76,97.6,1800,61.1,310.1,17.25,0
120,2001,207,1145,3.891,180.7,16.74,35.64,97.6,1810,62.52,310.1,17.43,0
120,2001,207,1200,4.042,239.6,16.33,35.55,97.6,1818,63.67,310.1,16.98,0
120,2001,207,1215,3.739,233.9,16.47,36.35,97.6,1818,63.4,310.1,17.27,0
120,2001,207,1230,4.681,252.3,16.4,35.64,97.6,1810,62.62,310.1,17,0
120,2001,207,1245,3.484,223.5,16.44,37,97.6,1794,60.99,310.1,17.08,0
120,2001,207,1300,2.897,197.2,17.37,38.05,97.6,1775,59.02,310.1,18.06,0
120,2001,207,1315,3.363,225,17.23,37.78,97.6,1747,55.75,310.1,18.13,0
120,2001,207,1330,4.205,164.6,17.17,37.66,97.6,1719,52.64,310.1,18.05,0
120,2001,207,1345,3.479,230.4,17.25,36.6,97.6,1685,49.61,310.1,17.95,0
120,2001,207,1400,4.419,183.2,17.57,36.92,97.6,1648,45.93,310.1,18.22,0
120,2001,207,1415,3.547,247.8,17.55,36.4,97.6,1599,41.9,310.1,18.23,0
120,2001,207,1430,4.547,211.8,17.38,37.25,97.6,1496,37.04,310.1,17.9,0
120,2001,207,1445,3.987,217.5,17.38,39.1,97.6,1553,34.08,310.1,18.12,0
120,2001,207,1500,4.014,245,17.8,38.23,97.6,1543,29.51,310.1,18.64,0
120,2001,207,1515,3.666,193.9,17.64,39.77,97.6,1218,23.75,310.1,18.26,0
120,2001,207,1530,3.959,228.9,16.81,40.8,97.6,895,18.14,310.1,17.21,0
120,2001,207,1545,3.625,223.3,17.41,39.17,97.6,1187,17.59,310.1,17.88,0
120,2001,207,1600,3.584,177.1,17.58,39.68,97.6,1154,14.31,310.1,17.99,0
120,2001,207,1615,4.43,197.7,17.64,37.54,97.7,1031,10.98,310.1,17.82,0
120,2001,207,1630,4.796,212.2,17.4,38.03,97.7,941,8.26,310.1,17.66,0
120,2001,207,1645,4.019,257.3,17.04,39.35,97.7,872,5.931,310.1,17.33,0
120,2001,207,1700,4.03,247.9,16.81,41.14,97.7,748,4.043,310.1,17.15,0
120,2001,207,1715,3.701,242.6,16.37,43.5,97.7,494.7,2.489,310.1,16.57,0
120,2001,207,1730,3.728,204.1,16.29,45.71,97.7,553.2,1.658,310.1,16.46,0
120,2001,207,1745,2.993,195,16.56,45.86,97.7,524,1.03,310.1,16.85,0
120,2001,207,1800,3.655,216.4,16.16,46.32,97.7,397.2,.633,310.1,16.41,0
120,2001,207,1815,3.279,246,15.68,47.11,97.8,298.3,.411,310.1,15.51,0
120,2001,207,1830,3.691,256.3,15.15,47.14,97.8,194.9,.286,310.1,14.86,0
120,2001,207,1845,2.868,254.1,14.58,49.27,97.8,80.2,.222,310.1,14.39,0
120,2001,207,1900,2.829,241.6,14.28,50.33,97.8,57.23,.186,310.1,14.04,0
120,2001,207,1915,2.999,268.1,14.06,51.51,97.8,33.09,.161,310.1,13.79,0
120,2001,207,1930,1.562,260.4,13.74,55.47,97.8,13.89,.139,310.1,13.37,0
120,2001,207,1945,1.968,298.5,13.23,57.86,97.8,3.228,.124,310.1,12.83,0
120,2001,207,2000,1.419,272.7,12.63,64.14,97.8,-.204,.116,310.1,12.24,0
120,2001,207,2015,.883,264.4,11.64,73.7,97.8,-.722,.114,310.1,11.47,0
120,2001,207,2030,.926,198.9,10.96,74.6,97.9,-.78,.114,310.1,10.96,0
120,2001,207,2045,1.41,212,11.13,73.1,97.9,-.728,.114,310.1,10.86,0
120,2001,207,2100,1.123,282.7,10.89,76.8,97.9,-.697,.114,310.1,10.49,0
120,2001,207,2115,.792,284.6,10.38,81.6,97.9,-.682,.114,310.1,10.17,0
120,2001,207,2130,1.127,290.8,10.18,83.1,98,-.761,.115,310.1,10.12,0
120,2001,207,2145,.876,277.8,9.89,82.8,98,-.67,.115,310.1,9.8,0
120,2001,207,2200,.625,255,9.5,85.3,98,-.675,.116,310.1,9.47,0
120,2001,207,2215,1.098,267.7,9.23,85.7,98,-.638,.115,310.1,9.15,0
120,2001,207,2230,1.583,316.6,9.54,81.6,98,-.697,.115,310.1,9.1,0
120,2001,207,2245,1.446,290.1,9.42,85.8,98,-.784,.115,310.1,9.05,0
120,2001,207,2300,1.774,298,9.51,82.4,98,-.617,.115,310.1,9.29,0
120,2001,207,2315,1.191,285.1,9.45,85.2,98,-.616,.114,310.1,9,0
120,2001,207,2330,1.365,260.3,8.89,88.8,98,-.671,.114,310.1,8.73,0
120,2001,207,2345,.946,261.1,8.67,90.3,98,-.616,.115,310.1,8.5,0
120,2001,208,0,.746,285.3,8.33,90.1,98,-.661,.114,310.1,8.18,0
120,2001,208,15,1.354,273.5,8.42,91.8,98,-.658,.114,310.2,8.15,0
120,2001,208,30,1.542,268.8,8.29,90.8,98,-.628,.114,310.2,8.12,0
120,2001,208,45,1.067,278.3,8.25,90.7,98,-.657,.114,310.2,7.92,0
120,2001,208,100,.791,274.2,8.04,92,98,-.66,.114,310.2,7.63,0
120,2001,208,115,.447,274.3,7.9,92.9,98,-.575,.114,310.2,7.64,0
120,2001,208,130,.619,279.2,7.94,94,98,-.568,.115,310.2,7.56,0
120,2001,208,145,.946,315.7,7.94,94.2,98,-.717,.114,310.2,7.41,0
120,2001,208,200,1.151,285.7,7.94,94.3,98,-.599,.115,310.2,7.5,0
120,2001,208,215,.67,274.2,7.88,93.9,98,-.657,.115,310.2,7.46,0
120,2001,208,230,1.052,262,7.74,93,98,-.68,.116,310.2,7.27,0
120,2001,208,245,.832,272.8,7.57,92.8,98,-.627,.115,310.2,7.12,0
120,2001,208,300,.93,254.4,7.42,92.8,98,-.634,.115,310.2,6.951,0
120,2001,208,315,.664,270.1,7.18,93.6,98,-.739,.115,310.2,6.759,0
120,2001,208,330,1.012,265.3,7.19,93.9,98,-.672,.114,310.2,6.791,0
120,2001,208,345,1.676,262.8,7.16,94.3,98,-.638,.114,310.2,6.805,0
120,2001,208,400,1.761,270.4,7.4,94.3,98,-.571,.114,310.2,7.11,0
120,2001,208,415,1.941,261.5,7.48,94.3,98.1,.379,.116,310.2,7.21,0
120,2001,208,430,1.871,263,7.6,94.5,98.1,5.733,.128,310.2,7.27,0
120,2001,208,445,1.558,264.2,7.8,91.5,98.1,22.2,.143,310.2,7.17,0
120,2001,208,500,.877,260,7.53,92.6,98.1,55.28,.163,310.2,6.953,0
120,2001,208,515,.501,255.2,7.6,93.3,98.1,107.5,.189,310.2,7.13,0
120,2001,208,530,.913,267.7,7.96,90.6,98.1,183.6,.224,310.3,7.66,0
120,2001,208,545,.63,246.8,8.44,86.2,98.1,257,.288,310.3,8.15,0
120,2001,208,600,.932,247.4,8.99,84.9,98.2,332.4,.409,310.3,9.64,0
120,2001,208,615,.949,257.5,9.96,80.4,98.2,418.5,.631,310.3,10.42,0
120,2001,208,630,.975,234.7,10.93,76.1,98.2,505.9,1.009,310.3,11.78,0
120,2001,208,645,1.15,171.6,12.38,69.64,98.2,593.5,1.606,310.3,11.26,0
120,2001,208,700,1.763,218.9,12.24,69.08,98.2,683.9,2.474,310.2,11.49,0
120,2001,208,715,1.346,208.3,12.61,68.57,98.2,775,3.651,310.2,12.54,0
120,2001,208,730,2.275,159,12.93,65.57,98.2,864,5.257,310.2,12.53,0
120,2001,208,745,1.838,174.4,13.29,65.34,98.2,955,7.33,310.2,12.9,0
120,2001,208,800,1.673,145.6,13.85,62.23,98.2,1039,9.82,310.2,13.19,0
120,2001,208,815,1.597,98.9,14.27,60.9,98.2,1122,12.63,310.2,13.65,0
120,2001,208,830,2.164,224.7,14.71,57.15,98.2,965,14.14,310.2,14.6,0
120,2001,208,845,1.926,188.6,14.67,57.52,98.2,576.2,13.09,310.2,15.82,0
120,2001,208,900,2.571,183.5,14.82,54.25,98.2,1370,22.25,310.2,15.87,0
120,2001,208,915,2.455,124.7,15.62,52.14,98.2,1104,21.49,310.2,16.42,0
120,2001,208,930,2.194,156.6,15.09,53.88,98.2,1167,24.45,310.2,16.25,0
120,2001,208,945,1.964,255.9,14.96,54.17,98.2,691.8,21.01,310.2,15.75,0
120,2001,208,1000,2.488,161.7,16.01,47.85,98.2,1381,32.3,310.2,16.86,0
120,2001,208,1015,2.835,256.2,15.31,49.46,98.2,611.3,23.35,310.2,16.16,0
120,2001,208,1030,2.871,132.5,15.55,50.42,98.2,1468,37.59,310.2,16.56,0
120,2001,208,1045,2.53,135.4,16.82,45.69,98.2,1941,47.69,310.2,17.67,0
120,2001,208,1100,2.047,207.6,17.24,40.84,98.2,1495,41.38,310.2,18.44,0
120,2001,208,1115,2.367,105,17.18,41.87,98.2,2021,51.68,310.2,18.31,0
120,2001,208,1130,2.298,161.8,17.3,43.94,98.2,1097,34.97,310.2,18.33,0
120,2001,208,1145,2.17,203,17.73,40.86,98.2,1933,53.04,310.1,18.86,0
120,2001,208,1200,2.207,219.3,17.21,42.46,98.2,852,33.08,310.1,18.44,0
120,2001,208,1215,2.677,229.2,17.29,42.98,98.2,1830,51.75,310.1,18.66,0
120,2001,208,1230,3.427,155.1,17.98,41.71,98.2,1937,52.92,310.1,19.21,0
120,2001,208,1245,2.971,218.2,18.33,39.52,98.2,2055,53.07,310.1,19.57,0
120,2001,208,1300,2.613,248.8,18.42,38.09,98.1,1966,50.35,310.1,19.49,0
120,2001,208,1315,3.042,132.7,18.04,40.71,98.1,1456,40.43,310.1,19.03,0
120,2001,208,1330,2.469,264.1,18.15,40.1,98.1,1459,38.17,310.1,19.24,0
120,2001,208,1345,2.826,245.5,18.61,37.7,98.1,1127,30.16,310.1,19.96,0
120,2001,208,1400,2.666,147.8,18.32,39.77,98.1,1386,33.24,310.1,19.25,0
120,2001,208,1415,2.34,239.4,19.11,37.68,98.1,1160,27.99,310.1,19.92,0
120,2001,208,1430,2.82,275.6,18.52,38.08,98.1,1676,31.29,310.1,19.45,0
120,2001,208,1445,2.771,161,19.45,35.49,98.1,1690,27.7,310.1,20.99,0
120,2001,208,1500,2.893,195,18.74,37.87,98.1,1013,18.71,310.1,19.62,0
120,2001,208,1515,2.492,223.9,19.53,35.86,98.1,1624,21.14,310.1,20.63,0
120,2001,208,1530,3.235,126.2,19.45,36.97,98.1,1546,17.06,310.1,20.5,0
120,2001,208,1545,3.395,102.7,19.7,38.08,98.1,1453,14.02,310.1,20.68,0
120,2001,208,1600,3.084,108.3,19.05,39.67,98.1,840,8.8,310.1,19.52,0
120,2001,208,1615,2.765,260.2,18.99,38.91,98.1,988,8.19,310.1,19.43,0
120,2001,208,1630,2.563,230.1,19.33,37.87,98.1,1116,6.229,310.1,20.07,0
120,2001,208,1645,2.164,212.2,19.3,39.68,98.1,487.4,3.249,310.1,19.83,0
120,2001,208,1700,2.186,203.5,18.14,42.61,98.1,246.2,2.348,310.1,18.57,0
120,2001,208,1715,1.982,195.2,18.26,41.35,98.1,607.1,1.933,310.1,18.44,0
120,2001,208,1730,1.866,240.4,18.97,42.29,98.1,568.1,1.26,310.1,18.77,0
120,2001,208,1745,2.086,273.1,18.92,39.57,98.1,504.5,.722,310.1,19.1,0
120,2001,208,1800,1.929,262.8,19.17,39.09,98.1,486.2,.386,310.1,19.93,0
120,2001,208,1815,1.373,185.9,18.85,42.23,98.1,209.7,.287,310.1,18.79,0
120,2001,208,1830,1.275,301.2,17.55,48.69,98.1,133.1,.228,310.1,17.69,0
120,2001,208,1845,1.047,264.8,16.47,57.95,98.1,73.4,.201,310.1,16.55,0
120,2001,208,1900,.982,258,15.37,65.2,98.1,53.37,.175,310.1,15.47,0
120,2001,208,1915,1.352,272.4,14.43,68.8,98.1,32.92,.152,310,14.79,0
120,2001,208,1930,.722,295.6,13.78,71.9,98.1,13.05,.135,310,13.88,0
120,2001,208,1945,.892,276.8,13.18,72.1,98.1,2.871,.123,310,13.16,0
120,2001,208,2000,.605,318.2,12.74,73.5,98.2,-.209,.115,310,12.64,0
120,2001,208,2015,.808,294.1,12.48,78.8,98.2,-.57,.114,310.1,12.31,0
120,2001,208,2030,.788,288.9,12.13,82.8,98.2,-.713,.115,310.1,11.95,0
120,2001,208,2045,.972,258.1,11.87,83.1,98.2,-.567,.115,310.1,11.64,0
120,2001,208,2100,.81,298.6,11.66,81.5,98.2,-.671,.115,310.1,11.36,0
120,2001,208,2115,.834,277.3,11.3,81.9,98.2,-.614,.115,310.1,11.01,0
120,2001,208,2130,1.239,277,10.96,80.4,98.2,-.609,.115,310.1,10.53,0
120,2001,208,2145,1.312,275.6,10.79,81.2,98.2,-.504,.115,310.1,10.42,0
120,2001,208,2200,1.414,293.1,10.71,83.1,98.2,-.651,.115,310.1,10.3,0
120,2001,208,2215,1.711,315.8,11,83.1,98.2,-.638,.114,310.1,10.32,0
120,2001,208,2230,1.448,309.4,11,84.1,98.2,-.668,.115,310.1,10.19,0
120,2001,208,2245,.92,297.2,10.76,87.7,98.2,-.753,.115,310.1,10.09,0
120,2001,208,2300,1.426,323.4,10.57,90.2,98.2,-.581,.114,310.1,9.9,0
120,2001,208,2315,.98,254,10.34,91.3,98.2,-.657,.115,310.1,9.79,0
120,2001,208,2330,1.629,295.1,10.3,90.8,98.2,-.578,.115,310.1,9.85,0
120,2001,208,2345,1.657,294.2,10.72,87.1,98.2,-.562,.115,310.1,10.07,0
120,2001,209,0,1.538,313.4,10.4,88.9,98.2,-.723,.115,310.1,9.62,0
120,2001,209,15,1.618,302.1,10.35,88.6,98.2,-.653,.114,310.1,-6999,0
120,2001,209,30,.739,250.3,10.21,90.4,98.2,-.642,.115,310.1,9.48,0
120,2001,209,45,1.105,164.1,9.75,92.7,98.2,-.736,.115,310.1,9.17,0
120,2001,209,100,.915,194.1,9.56,92.3,98.2,-.672,.115,310.1,9.04,0
120,2001,209,115,.859,134.5,9.43,93.8,98.2,-.632,.114,310.2,8.88,0
120,2001,209,130,.968,312.9,9.44,92.4,98.2,-.595,.115,310.2,8.84,0
120,2001,209,145,.447,32.87,9.28,92.2,98.2,-.719,.114,310.2,8.76,0
120,2001,209,200,.777,219.3,8.98,93,98.2,-.618,.115,310.2,8.57,0
120,2001,209,215,1.94,288,8.98,92.4,98.2,-.592,.115,310.2,8.65,0
120,2001,209,230,1.207,231,9.66,87.9,98.2,-.625,.114,310.2,9.06,0
120,2001,209,245,1.294,290.2,8.84,91.1,98.2,-.684,.114,310.2,8.29,0
120,2001,209,300,1.095,295.5,8.8,91.7,98.2,-.598,.115,310.2,8.29,0
120,2001,209,315,.93,302.6,8.76,91.9,98.2,-.563,.114,310.2,8.26,0
120,2001,209,330,1.199,291.1,8.75,93,98.2,-.53,.115,310.2,8.24,0
120,2001,209,345,1.803,281.8,8.72,92.4,98.2,-.651,.115,310.2,8.21,0
120,2001,209,400,1.978,289.3,8.89,91.4,98.2,-.53,.114,310.2,8.47,0
120,2001,209,415,2.067,299.4,9.08,91.7,98.2,.146,.116,310.2,8.65,0
120,2001,209,430,1.627,307.9,8.93,93.2,98.2,5.005,.127,310.2,8.49,0
120,2001,209,445,1.354,281.5,8.81,93.3,98.2,19.18,.144,310.2,8.32,0
120,2001,209,500,1.61,281.4,8.76,93.4,98.2,50.01,.167,310.2,8.34,0
120,2001,209,515,1.563,318.7,9.24,94.5,98.2,100,.195,310.2,8.9,0
120,2001,209,530,1.259,306.8,9.92,93.2,98.2,166.9,.234,310.2,9.52,0
120,2001,209,545,1.151,283.3,10.42,90.7,98.2,237.1,.309,310.2,9.97,0
120,2001,209,600,1.14,280.4,10.84,89.7,98.2,316.6,.457,310.2,11.22,0
120,2001,209,615,1.536,292.3,11.9,85.2,98.2,403.5,.736,310.2,12.17,0
120,2001,209,630,1.92,286.4,13.19,76.1,98.2,493.9,1.222,310.2,13.88,0
120,2001,209,645,1.909,292.4,14.54,71.2,98.2,585.9,1.995,310.2,13.64,0
120,2001,209,700,1.466,300.3,15.33,66.51,98.2,676.7,3.118,310.2,14.39,0
120,2001,209,715,1.189,271.6,16.06,64.12,98.2,766,4.648,310.2,15.6,0
120,2001,209,730,1.472,197.8,16.66,59.53,98.2,857,6.637,310.2,16.01,0
120,2001,209,745,1.004,225.5,17.28,58.27,98.2,945,9.09,310.2,16.6,0
120,2001,209,800,1.299,254.6,18.6,52.61,98.2,1031,11.97,310.2,17.29,0
