
120,2003,363,1900,.447,190.7,2.148,81.9,96.7,-.27,.131,310,1.328,0
120,2003,363,1915,.475,211.9,2.274,83,96.6,-.27,.132,310,1.318,0
120,2003,363,1930,.819,204.2,2.328,86.4,96.7,-.258,.129,310,1.21,0
120,2003,363,1945,.597,194.3,2.347,89.4,96.6,-.285,.13,310,1.468,1
120,2003,363,2000,1.116,196.7,2.202,91.5,96.6,-.282,.131,310,1.638,0
120,2003,363,2015,.65,204.3,2.307,92.1,96.6,-.336,.131,310,1.758,0
120,2003,363,2030,.447,212,2.351,93.1,96.6,-.279,.129,310,1.826,0
120,2003,363,2045,.447,197,2.264,93.8,96.6,-.427,.13,310,1.805,0
120,2003,363,2100,.447,227.5,2.093,93.8,96.6,-.422,.131,310,1.48,0
120,2003,363,2115,.447,180.9,1.863,94.3,96.6,-.57,.131,310,1.294,0
120,2003,363,2130,.447,273.8,1.866,94.9,96.6,-.596,.134,310,1.267,1
120,2003,363,2145,.447,187.7,1.704,95.2,96.6,-.685,.134,310,1.055,0
120,2003,363,2200,.447,182.3,1.761,95.5,96.5,-.906,.13,310,1.118,1
120,2003,363,2215,.447,209.7,1.851,95.7,96.5,-.536,.13,310,1.091,0
120,2003,363,2230,.447,186.8,1.933,95.7,96.5,-.705,.129,310,.988,0
120,2003,363,2245,.447,194.6,2.015,95.9,96.5,-.523,.131,310,1.016,0
120,2003,363,2300,.847,207,2.503,96,96.4,-.451,.132,310,1.604,0
120,2003,363,2315,.447,207.4,2.697,95.7,96.4,-.663,.132,310,1.923,1
120,2003,363,2330,.447,158.3,2.513,95.1,96.4,-.55,.132,310,1.87,0
120,2003,363,2345,.447,150.5,1.604,94.7,96.4,-.761,.131,310,1.254,0
120,2003,364,0,.447,140.1,.816,95.2,96.3,-.586,.13,310,.668,0
120,2003,364,15,.447,129.3,.408,95.6,96.3,-.741,.13,310,.324,0
120,2003,364,30,.447,134.9,.32,95.9,96.3,-.597,.132,310,.185,1
120,2003,364,45,.447,149.3,.337,96.1,96.3,-.663,.133,310,.208,0
120,2003,364,100,.53,161.2,.395,96.3,96.2,-.584,.13,310,.196,0
120,2003,364,115,.539,156.7,.585,96.4,96.2,-.622,.129,310,.362,0
120,2003,364,130,1.679,153.6,.675,96.5,96.2,-.663,.132,310,.438,0
120,2003,364,145,.686,169.5,.735,96.5,96.2,-.787,.13,310,.483,0
120,2003,364,200,.736,167.9,.664,96.5,96.2,-.614,.128,310,.442,0
120,2003,364,215,.592,148,.615,96.5,96.2,-.738,.13,310,.335,1
120,2003,364,230,1.328,153.8,.635,96.6,96.1,-.481,.129,310,.416,0
120,2003,364,245,1.308,157.8,.709,96.6,96.1,-.391,.13,310,.467,0
120,2003,364,300,1.527,159.6,.886,96.6,96.1,-.298,.131,310,.595,0
120,2003,364,315,1.428,158.1,1.036,96.5,96.1,-.495,.129,310,.744,1
120,2003,364,330,1.34,164.5,1.194,96.5,96,-.854,.129,310,.837,0
120,2003,364,345,.831,173.4,1.232,96.3,96,-.589,.134,310,.882,0
120,2003,364,400,.465,171.3,1.327,96.3,96,-.86,.131,310,.951,1
120,2003,364,415,.649,161.6,1.383,96.2,95.9,-.312,.13,310,.996,0
120,2003,364,430,1.567,166.1,1.346,96.1,95.9,-.394,.129,310,.937,0
120,2003,364,445,1.622,163.8,1.445,96.2,95.9,-.338,.128,310,1.05,1
120,2003,364,500,1.463,154.8,1.462,96.2,95.9,-.496,.128,310,1.089,0
120,2003,364,515,.741,153.6,1.405,96.2,95.9,-.429,.13,310,1.045,0
120,2003,364,530,.465,134.2,1.32,96.1,95.8,-.106,.129,310,.964,1
120,2003,364,545,.507,101.9,1.251,96.2,95.8,-.412,.129,310,.949,0
120,2003,364,600,.447,135.3,1.223,96.2,95.8,-.482,.13,310,.94,0
120,2003,364,615,.466,122,1.146,96.2,95.7,-.503,.132,310,.821,0
120,2003,364,630,.771,129.1,1.067,96.3,95.7,-.392,.13,310,.695,0
120,2003,364,645,.497,111.3,1.077,96.4,95.7,-.625,.129,310,.753,0
120,2003,364,700,.59,127,1.034,96.5,95.7,-.196,.13,310,.763,1
120,2003,364,715,.67,103.4,.98,96.6,95.7,-.553,.13,310,.774,0
120,2003,364,730,.454,116.6,.904,96.6,95.7,-.282,.13,310,.728,0
120,2003,364,745,.946,143.1,.856,96.7,95.7,.726,.133,310,.622,1
120,2003,364,800,1.883,144.6,.879,96.8,95.6,2.242,.138,310,.643,1
120,2003,364,815,1.936,146.4,.726,96.8,95.6,4.989,.14,310,.542,0
120,2003,364,830,2.104,148.6,.675,96.9,95.6,10.52,.143,310,.489,1
120,2003,364,845,1.461,151.5,.641,96.9,95.6,16.85,.153,310,.49,0
120,2003,364,900,1.104,159.3,.6,97,95.6,27.71,.163,310,.451,0
120,2003,364,915,.597,194.1,.74,97,95.6,26.55,.165,310,.579,1
120,2003,364,930,.801,240.3,1.161,97,95.5,27.49,.183,310,.856,0
120,2003,364,945,1.239,216.9,1.551,97,95.5,63.02,.267,310,1.31,1
120,2003,364,1000,2.004,219.8,1.799,96.9,95.5,119.4,.421,310,1.699,0
120,2003,364,1015,2.096,218,1.927,96.7,95.4,79.9,.39,310,1.753,1
120,2003,364,1030,1.277,204.1,2.067,96.6,95.4,94.8,.465,310,1.892,0
120,2003,364,1045,1.282,208.1,2.193,96.4,95.3,85.5,.462,310,2.023,1
120,2003,364,1100,1.525,219.4,2.331,96.1,95.3,88,.488,310,2.135,0
120,2003,364,1115,2.372,222.8,2.368,95.9,95.2,82.4,.478,310,2.15,0
120,2003,364,1130,3.79,228.9,2.293,95.7,95.3,86.2,.554,310,2.001,1
120,2003,364,1145,3.768,237.1,1.914,94.9,95.3,78.7,.588,310,1.634,1
120,2003,364,1200,3.411,240.3,1.665,94.6,95.2,82.4,.568,310,1.442,0
120,2003,364,1215,3.497,246.3,1.497,94.5,95.2,62.57,.444,310,1.255,1
120,2003,364,1230,3.672,246.3,1.283,94.3,95.2,90.3,.542,310,1.079,0
120,2003,364,1245,3.665,245,1.004,94.3,95.2,121.5,.651,310,.885,1
120,2003,364,1300,4.322,248,.987,94.3,95.2,166.1,.838,310,.954,0
120,2003,364,1315,4.267,252.8,.983,93.8,95.2,156.1,.777,310,.907,0
120,2003,364,1330,4.565,254.9,.989,92.6,95.2,177.8,.763,310,.88,0
120,2003,364,1345,4.764,253.1,.968,91.2,95.3,201.1,.605,310,.822,0
120,2003,364,1400,4.871,251.2,.899,90.7,95.3,129,.459,310,.679,1
120,2003,364,1415,5.85,254.1,.791,90.5,95.4,156.1,.369,310,.542,0
120,2003,364,1430,5.824,252.1,.678,91.3,95.4,102.5,.358,310,.389,0
120,2003,364,1445,5.659,246.5,.56,91.5,95.5,68.61,.282,310,.2,0
120,2003,364,1500,6.205,249.2,.667,89.7,95.5,113.3,.244,310,.295,0
120,2003,364,1515,6.097,249.1,.625,87.6,95.6,122.2,.267,310,.121,0
120,2003,364,1530,6.606,247.9,.57,85,95.7,37.5,.193,310,-.073,0
120,2003,364,1545,5.542,251.8,.534,83.4,95.7,17.83,.163,310,-.155,0
120,2003,364,1600,5.239,246,.474,83.2,95.8,10.49,.143,310,-.212,0
120,2003,364,1615,4.659,253.4,.432,82.8,95.8,5.128,.138,310,-.238,0
120,2003,364,1630,5.059,253.5,.484,80.8,95.8,1.161,.133,310,-.227,0
120,2003,364,1645,5.173,250.1,.313,82.9,95.9,-.041,.129,310,-.299,0
120,2003,364,1700,4.634,248.3,-.086,86.8,95.9,-.18,.127,310,-.446,0
120,2003,364,1715,4.502,246.7,-.385,89.6,96,-.298,.128,310,-.583,0
120,2003,364,1730,5.139,250.3,-.49,90.3,96,-.29,.126,310,-.683,0
120,2003,364,1745,5.012,244.9,-.499,90.1,96,-.28,.127,310,-.65,0
120,2003,364,1800,4.854,249.7,-.623,90.9,96.1,-.361,.128,310,-.827,0
120,2003,364,1815,4.931,245,-.737,92.3,96.1,-.263,.126,310,-.925,0
120,2003,364,1830,4.69,247.2,-.747,92.7,96.1,-.275,.128,310,-.915,0
120,2003,364,1845,4.784,249.8,-.576,90.6,96.2,-.321,.126,310,-.761,0
120,2003,364,1900,4.971,252.8,-.432,89.2,96.2,-.334,.128,310,-.636,0
120,2003,364,1915,4.275,251.6,-.33,88.1,96.2,-.284,.129,310,-.597,0
120,2003,364,1930,4.735,252.6,-.223,86.4,96.3,-.375,.129,310,-.544,0
120,2003,364,1945,3.971,252,-.125,85.1,96.3,-.326,.127,310.1,-.499,0
120,2003,364,2000,3.863,254.3,-.011,83.5,96.4,-.297,.127,310.1,-.42,0
120,2003,364,2015,3.602,254.9,.065,82,96.4,-.286,.128,310.1,-.391,0
120,2003,364,2030,3.056,240.9,.089,81.5,96.4,-.203,.126,310.1,-.371,0
120,2003,364,2045,3.813,251.2,.088,81.5,96.5,-.307,.128,310.1,-.489,0
120,2003,364,2100,3.892,248.7,.013,81.1,96.5,-.302,.126,310.1,-.736,0
120,2003,364,2115,3.254,249.8,-.141,80.8,96.5,-.293,.128,310.1,-.99,0
120,2003,364,2130,3.235,255.7,-.209,79.7,96.6,-.283,.128,310.1,-1.024,0
120,2003,364,2145,3.164,241.5,-.241,78.1,96.6,-.275,.128,310.1,-1.023,0
120,2003,364,2200,2.946,249.9,-.405,77.6,96.6,-.26,.129,310.1,-1.221,0
120,2003,364,2215,2.66,243.9,-.502,78.7,96.6,-.304,.131,310.1,-1.247,0
120,2003,364,2230,2.702,236.4,-.741,80.1,96.6,-.326,.129,310.1,-1.427,0
120,2003,364,2245,4.175,253.8,-1.058,77.4,96.7,-.378,.13,310.1,-1.607,0
120,2003,364,2300,2.683,214.4,-1.246,76.1,96.7,-.418,.131,310.1,-1.766,0
120,2003,364,2315,1.891,211.8,-1.365,78.8,96.7,-.302,.127,310.1,-1.747,0
120,2003,364,2330,2.739,248.4,-1.465,81.2,96.7,-.285,.129,310.1,-1.813,0
120,2003,364,2345,4.083,245.8,-1.673,76.4,96.7,-.327,.129,310.2,-2.033,0
120,2003,365,0,4.569,256.1,-1.932,77,96.8,-.314,.128,310.2,-2.29,0
120,2003,365,15,3.74,259.1,-2.225,78.1,96.8,-.274,.128,310.2,-2.566,0
120,2003,365,30,2.633,236.9,-2.357,79.3,96.8,-.336,.128,310.2,-2.67,0
120,2003,365,45,2.491,242,-2.473,80.3,96.8,-.273,.129,310.2,-2.782,0
120,2003,365,100,2.879,241.5,-2.611,79.2,96.9,-.34,.13,310.2,-2.92,0
120,2003,365,115,3.146,256.5,-2.867,78.5,96.9,-.336,.127,310.2,-3.172,0
120,2003,365,130,3.376,254.8,-3.236,79.3,96.9,-.306,.13,310.2,-3.468,0
120,2003,365,145,3.365,252.8,-3.483,79.1,97,-.263,.128,310.2,-3.661,0
120,2003,365,200,2.387,256.1,-3.698,77.8,97,-.397,.129,310.2,-3.909,0
120,2003,365,215,.447,225.8,-3.884,77.6,97.1,-.213,.126,310.2,-4.135,0
120,2003,365,230,.447,246.3,-4.031,78,97.1,-.255,.128,310.2,-4.24,0
120,2003,365,245,.447,236.9,-4.237,78.3,97.1,-.303,.128,310.2,-4.441,0
120,2003,365,300,.447,241.9,-4.408,78.3,97.2,-.287,.127,310.2,-4.602,0
120,2003,365,315,.447,250.8,-4.598,78.4,97.2,-.391,.127,310.2,-4.796,0
120,2003,365,330,.447,261.5,-4.786,77.8,97.2,-.283,.127,310.2,-5.001,0
120,2003,365,345,.447,237.5,-5.039,77.3,97.3,-.236,.128,310.2,-5.26,0
120,2003,365,400,.447,235.6,-5.29,76.1,97.3,-.387,.128,310.2,-5.489,0
120,2003,365,415,.447,237,-5.576,76.1,97.3,-.352,.127,310.2,-5.793,0
120,2003,365,430,.447,250.8,-5.886,76.8,97.3,-.336,.127,310.2,-6.296,0
120,2003,365,445,.447,243,-6.195,78,97.3,-.419,.123,310.2,-6.719,0
120,2003,365,500,.447,160.1,-6.377,78.8,97.4,-.398,.126,310.2,-6.869,0
120,2003,365,515,.447,251.5,-6.522,79,97.4,-.309,.127,310.2,-7.1,0
120,2003,365,530,.447,243.8,-6.773,79.7,97.4,-.219,.128,310.2,-7.38,0
120,2003,365,545,.447,241.5,-7.04,80.6,97.4,-.239,.127,310.2,-7.69,0
120,2003,365,600,.447,234,-7.32,81.6,97.4,-.281,.127,310.2,-8,0
120,2003,365,615,.447,232.6,-7.58,82,97.4,-.385,.127,310.2,-8.23,0
120,2003,365,630,.447,230.9,-7.7,81.6,97.4,-.316,.125,310.2,-8.29,0
120,2003,365,645,.447,156.5,-7.83,82.6,97.4,-.355,.125,310.2,-8.41,0
120,2003,365,700,.447,204.9,-8.06,83.5,97.5,-.429,.129,310.2,-8.78,0
120,2003,365,715,.447,238.5,-8.18,83.8,97.5,-.064,.128,310.2,-8.92,0
120,2003,365,730,.447,211.6,-8.26,84.2,97.5,2.441,.134,310.2,-8.95,0
120,2003,365,745,.447,178.6,-8.35,84.8,97.6,13.04,.149,310.2,-8.91,0
120,2003,365,800,.447,253.1,-8.22,83,97.6,31.96,.169,310.2,-8.57,0
120,2003,365,815,.447,265.3,-7.95,80.3,97.6,56.34,.194,310.2,-8.14,0
120,2003,365,830,.447,262.3,-7.85,78.6,97.6,90.4,.23,310.2,-7.89,0
120,2003,365,845,.447,264.7,-7.61,76.8,97.6,164.1,.269,310.2,-7.61,0
120,2003,365,900,.447,261.4,-7.22,75,97.5,208,.318,310.1,-7.14,0
120,2003,365,915,.447,284,-7.03,74.6,97.5,203.3,.371,310.1,-6.803,0
120,2003,365,930,.447,255,-7.01,76.1,97.5,189.1,.419,310.1,-6.697,0
120,2003,365,945,.447,258.1,-6.833,76.5,97.5,169.9,.472,310.1,-6.3,0
120,2003,365,1000,.447,284.8,-6.742,77,97.5,156.4,.528,310.1,-6.179,0
120,2003,365,1015,.447,302.6,-6.433,77.5,97.5,164.5,.603,310.1,-5.966,0
120,2003,365,1030,.447,252.8,-6.2,77.6,97.5,148.2,.621,310.1,-5.614,0
120,2003,365,1045,.447,156,-5.918,77.6,97.4,211.4,.931,310.1,-5.258,0
120,2003,365,1100,.447,65.27,-5.544,76.4,97.4,258.9,1.205,310.1,-4.896,0
120,2003,365,1115,.447,79.6,-5.175,75.6,97.3,241,1.214,310.1,-4.547,0
120,2003,365,1130,.447,180.4,-4.83,76,97.3,188.4,1.051,310.1,-3.996,0
120,2003,365,1145,.447,194.4,-4.489,75.2,97.2,149.9,.903,310.1,-4.024,0
120,2003,365,1200,.447,213.2,-4.478,76.3,97.2,155.4,.924,310.1,-3.931,0
120,2003,365,1215,.447,185.3,-4.362,75.8,97.2,223.8,1.267,310.1,-3.735,0
120,2003,365,1230,.447,176.5,-4.365,75.5,97.1,201.8,1.198,310.1,-3.611,0
120,2003,365,1245,.447,150.2,-4.185,75.5,97,190.2,1.107,310.1,-3.512,0
120,2003,365,1300,.447,153.6,-3.977,74.9,97,213.9,1.096,310.1,-3.17,0
120,2003,365,1315,.447,138.8,-4.04,75.1,97,240.2,.994,310.1,-3.244,0
120,2003,365,1330,.447,136.6,-4.334,76.3,97,232.7,1.038,310.1,-3.436,0
120,2003,365,1345,.447,125.3,-4.468,77,96.9,144.5,.588,310.1,-3.885,0
120,2003,365,1400,.447,150.1,-4.455,77.5,96.9,120.3,.478,310.1,-3.84,0
120,2003,365,1415,.447,140,-4.538,78.1,96.8,98,.331,310.1,-4.11,0
120,2003,365,1430,.447,126,-4.638,79.2,96.8,103,.352,310.1,-4.249,0
120,2003,365,1445,.447,114.2,-4.536,79,96.7,119.5,.321,310.1,-4.165,0
120,2003,365,1500,.447,108.7,-4.677,79.2,96.6,106,.293,310.1,-4.455,0
120,2003,365,1515,.447,117.1,-4.972,79.4,96.6,57.74,.21,310.1,-4.717,0
120,2003,365,1530,.447,109.6,-5.178,80.1,96.6,33.44,.176,310.1,-4.988,0
120,2003,365,1545,.447,109.8,-5.387,80.9,96.6,24.35,.165,310.1,-5.269,0
120,2003,365,1600,.447,121,-5.562,82.1,96.5,19.37,.165,310.1,-5.419,0
120,2003,365,1615,.447,122.7,-5.683,83.1,96.5,9.59,.151,310.1,-5.61,0
120,2003,365,1630,.447,143.5,-5.686,83.5,96.5,1.967,.136,310.1,-5.648,0
120,2003,365,1645,.447,108.1,-5.648,84.6,96.5,-.053,.131,310.1,-5.639,0
120,2003,365,1700,.447,101.2,-5.734,87.3,96.5,-.38,.131,310.1,-5.749,0
120,2003,365,1715,.447,100.6,-5.831,89.4,96.4,-.303,.13,310.1,-5.866,0
120,2003,365,1730,.447,109.8,-5.88,90.6,96.4,-.379,.128,310.1,-5.838,0
120,2003,365,1745,.447,108.6,-5.935,91.2,96.4,-.41,.126,310.1,-5.864,0
120,2003,365,1800,.447,85.4,-5.874,91.5,96.4,-.44,.128,310.1,-5.806,0
120,2003,365,1815,.447,90.6,-5.892,91.7,96.3,-.476,.129,310.1,-5.917,0
120,2003,365,1830,.447,87.7,-5.832,91.9,96.3,-.399,.13,310.1,-5.858,0
120,2003,365,1845,.447,90.1,-5.918,91.9,96.3,-.424,.128,310.1,-6.113,0
120,2003,365,1900,.447,108.3,-5.942,92.3,96.3,-.63,.131,310.1,-5.93,0
120,2003,365,1915,.447,100.5,-5.909,92.1,96.3,-.386,.129,310.1,-5.959,0
120,2003,365,1930,.447,202.4,-5.899,92,96.3,-.613,.129,310.1,-5.869,0
120,2003,365,1945,.447,104.4,-5.855,92.5,96.3,-.699,.13,310.1,-5.805,0
120,2003,365,2000,.447,162.8,-5.705,92.8,96.3,-.747,.131,310.1,-5.631,0
120,2003,365,2015,.447,228.7,-5.471,93.1,96.3,-.733,.131,310.1,-5.59,0
120,2003,365,2030,.447,248.1,-4.877,93.4,96.3,-.598,.13,310.1,-5.273,0
120,2003,365,2045,.447,248.8,-4.474,92.7,96.3,-.619,.128,310.1,-4.996,0
120,2003,365,2100,.447,222.7,-4.745,92.5,96.3,-.702,.129,310.1,-5.456,0
120,2003,365,2115,.447,256.1,-4.566,92.5,96.3,-.748,.13,310.1,-5.103,0
120,2003,365,2130,.447,195.9,-4.233,91.8,96.3,-.495,.13,310.1,-4.947,0
120,2003,365,2145,.447,236.1,-3.818,91.3,96.4,-.568,.129,310.1,-4.367,0
120,2003,365,2200,.447,242,-3.188,89.7,96.4,-.659,.13,310.1,-3.915,0
120,2003,365,2215,.447,253.3,-2.465,86.8,96.4,-.554,.13,310.1,-3.093,0
120,2003,365,2230,.447,248,-2.277,86,96.4,-.611,.129,310.1,-2.822,0
120,2003,365,2245,.447,247,-2.361,88.2,96.4,-.638,.127,310.1,-2.755,0
120,2003,365,2300,.447,247.1,-2.417,90.9,96.5,-.616,.128,310.1,-2.709,0
120,2003,365,2315,.447,248.8,-2.31,90.7,96.5,-.721,.127,310.1,-2.534,0
120,2003,365,2330,.447,253.5,-2.128,89.1,96.5,-.707,.129,310.1,-2.357,0
120,2003,365,2345,.447,251.7,-2,88.1,96.5,-.697,.129,310.1,-2.285,0
120,2004,1,0,.447,254.3,-1.92,86.7,96.6,-.53,.128,310.1,-2.233,0
120,2004,1,15,.447,253.8,-1.825,85.6,96.6,-.535,.129,310.1,-2.122,0
120,2004,1,30,.447,256.5,-1.793,85.2,96.6,-.398,.128,310.1,-2.079,0
120,2004,1,45,.447,253.4,-1.773,84.7,96.7,-.428,.127,310.1,-2.077,0
120,2004,1,100,.447,254.1,-1.798,84.8,96.7,-.459,.13,310.1,-2.115,0
120,2004,1,115,.447,249.7,-1.839,85.3,96.7,-.471,.129,310.1,-2.127,0
120,2004,1,130,.447,261.1,-1.837,85.4,96.7,-.442,.127,310.1,-2.142,0
120,2004,1,145,.447,253.6,-1.851,85.4,96.7,-.366,.13,310.1,-2.158,0
120,2004,1,200,.447,252.6,-1.827,85.2,96.8,-.421,.129,310.2,-2.118,0
120,2004,1,215,.447,250.9,-1.857,85.4,96.8,-.409,.128,310.2,-2.192,0
120,2004,1,230,.447,250.2,-1.852,85.2,96.8,-.386,.129,310.2,-2.181,0
120,2004,1,245,.447,247,-1.818,85,96.8,-.439,.129,310.2,-2.136,0
120,2004,1,300,.447,252.6,-1.785,84.7,96.9,-.503,.13,310.2,-2.134,0
120,2004,1,315,.447,250.5,-1.785,84.8,96.9,-.44,.129,310.2,-2.125,0
120,2004,1,330,.447,249.8,-1.856,85.6,96.9,-.358,.13,310.2,-2.162,0
120,2004,1,345,.447,255.7,-1.984,87.1,97,-.419,.129,310.2,-2.276,0
120,2004,1,400,.447,261,-2.111,88.1,97,-.461,.129,310.2,-2.464,0
120,2004,1,415,.447,256.7,-2.241,86.3,97,-.428,.13,310.2,-2.794,0
120,2004,1,430,.447,228.5,-2.293,84,97,-.305,.129,310.2,-2.963,0
120,2004,1,445,.447,229.5,-2.316,81.5,97.1,-.354,.129,310.2,-2.789,0
120,2004,1,500,.447,264.8,-2.328,79.8,97.1,-.426,.129,310.2,-2.753,0
120,2004,1,515,.447,256.2,-2.425,80.3,97.1,-.437,.129,310.2,-2.809,0
120,2004,1,530,.447,243.2,-2.558,81.4,97.2,-.441,.13,310.2,-2.957,0
120,2004,1,545,.447,253.6,-2.781,83.5,97.2,-.311,.131,310.2,-3.348,0
120,2004,1,600,.447,241.9,-3.04,86.4,97.2,-.375,.129,310.2,-3.662,0
120,2004,1,615,.447,215.1,-3.315,85.3,97.3,-.354,.129,310.2,-3.886,0
120,2004,1,630,.447,248.5,-3.633,84,97.3,-.419,.131,310.2,-4.122,0
120,2004,1,645,.447,240.3,-3.91,84.5,97.4,-.5,.13,310.2,-4.183,0
120,2004,1,700,.447,243.5,-4.467,85.5,97.4,-.342,.13,310.2,-4.814,0
120,2004,1,715,.447,242.3,-4.773,84.6,97.4,-.224,.131,310.2,-5.114,0
120,2004,1,730,.447,258.2,-4.988,84.6,97.5,1.804,.137,310.2,-5.391,0
120,2004,1,745,.447,237.7,-5.215,84.3,97.5,10.53,.15,310.2,-5.736,0
120,2004,1,800,.447,208.1,-5.415,83.5,97.5,29.24,.173,310.2,-5.92,0
120,2004,1,815,.447,187.7,-5.684,81.3,97.6,56.54,.206,310.2,-6.14,0
120,2004,1,830,.447,239.9,-5.799,78.7,97.6,97.7,.245,310.2,-6.286,0
120,2004,1,845,.447,249.8,-5.648,77.1,97.7,167,.293,310.2,-6.242,0
120,2004,1,900,.447,188.8,-5.593,75.6,97.7,242.4,.359,310.2,-6.126,0
120,2004,1,915,.447,261,-5.553,75,97.7,328.9,.449,310.2,-5.923,0
120,2004,1,930,.447,285.3,-5.33,74.4,97.7,373.6,.586,310.2,-5.928,0
120,2004,1,945,.447,264,-5.209,73.7,97.8,424.2,.776,310.2,-5.922,0
120,2004,1,1000,.447,234.7,-5.215,71.6,97.8,475.2,1.01,310.2,-5.903,0
120,2004,1,1015,.447,282.9,-5.14,70.6,97.8,524.1,1.291,310.2,-5.844,0
120,2004,1,1030,.447,275.6,-5.03,69.92,97.8,571,1.598,310.2,-5.637,0
120,2004,1,1045,.447,250,-5.043,69.57,97.8,608.4,1.921,310.2,-5.606,0
120,2004,1,1100,.447,221.9,-4.769,68.53,97.8,641,2.221,310.2,-5.469,0
120,2004,1,1115,.447,267.7,-4.746,68.2,97.8,661.7,2.47,310.2,-5.426,0
120,2004,1,1130,.447,250.2,-4.736,68.33,97.8,680.2,2.647,310.1,-5.354,0
120,2004,1,1145,.447,263.2,-4.617,68.12,97.8,694.5,2.744,310.1,-5.172,0
120,2004,1,1200,.447,256.9,-4.695,68.36,97.7,703,2.772,310.1,-5.183,0
120,2004,1,1215,.447,240.8,-4.582,68.04,97.8,716,2.716,310.1,-4.955,0
120,2004,1,1230,1.003,232.7,-4.526,67.88,97.8,722,2.572,310.1,-4.612,0
120,2004,1,1245,.565,256.4,-4.43,67.61,97.8,675.1,2.399,310.1,-4.376,0
120,2004,1,1300,.447,237.5,-4.385,67.63,97.8,582.3,2.216,310.1,-4.484,0
120,2004,1,1315,.447,252.6,-4.615,68.43,97.8,641.6,2.032,310.1,-4.644,0
120,2004,1,1330,.447,256,-4.299,66.85,97.8,629.9,1.77,310.1,-4.662,0
120,2004,1,1345,.447,248.2,-4.711,68.17,97.8,580.5,1.475,310.1,-5.047,0
120,2004,1,1400,.447,257.9,-5.002,68.8,97.8,540.5,1.191,310.1,-5.19,0
120,2004,1,1415,.447,257.8,-5.111,69.21,97.9,500.3,.928,310.1,-5.381,0
120,2004,1,1430,.447,268.4,-5.125,69.2,97.9,449.3,.711,310.1,-5.502,0
120,2004,1,1445,.447,242.6,-5.303,69.72,97.9,384.8,.542,310.1,-5.655,0
120,2004,1,1500,.447,262.8,-5.582,70.8,97.9,266.5,.418,310.1,-6.011,0
120,2004,1,1515,.447,268.5,-5.948,72,97.9,182.3,.334,310.1,-6.397,0
120,2004,1,1530,.447,285.5,-5.994,72.3,97.9,136.7,.276,310.1,-6.521,0
120,2004,1,1545,.447,268.4,-6.226,73.6,97.9,70.5,.231,310.1,-6.961,0
120,2004,1,1600,.447,272.3,-6.618,75,97.9,38,.195,310.1,-7.56,0
120,2004,1,1615,.447,253.3,-7.2,77.3,97.9,19.13,.166,310.1,-8.31,0
120,2004,1,1630,.447,246.7,-7.29,77.7,98,6.967,.144,310.1,-8.24,0
120,2004,1,1645,.447,226.2,-7.71,79.2,98,.735,.132,310.1,-9.01,0
120,2004,1,1700,.447,269.2,-8.08,80.3,98,-.096,.129,310.1,-9.13,0
120,2004,1,1715,.447,283.3,-8.33,81,98,-.184,.127,310.1,-9.44,0
120,2004,1,1730,.447,263.3,-8.72,82.3,98,-.302,.128,310.1,-9.96,0
120,2004,1,1745,.447,270.2,-8.9,82.2,98,-.256,.128,310.1,-10.05,0
120,2004,1,1800,.447,256.8,-9.15,82.2,98,-.369,.128,310.1,-10.5,0
120,2004,1,1815,.447,267.4,-9.5,83.4,98.1,-.278,.129,310.1,-10.85,0
120,2004,1,1830,.447,279.6,-9.5,83.3,98.1,-.317,.125,310.1,-10.66,0
120,2004,1,1845,.447,310.9,-9.6,83.7,98,-.285,.129,310.1,-10.51,0
120,2004,1,1900,.447,318.8,-9.65,84,98,-.267,.126,310.1,-10.38,0
120,2004,1,1915,.447,324.4,-9.81,84.5,98,-.253,.127,310.1,-10.52,0
120,2004,1,1930,.447,313.3,-10.09,85.4,98,-.267,.127,310.1,-11.1,0
120,2004,1,1945,.447,318.1,-10.19,86.3,98,-.301,.127,310.1,-11.16,0
120,2004,1,2000,.447,323,-10.46,86.4,98,-.374,.127,310.1,-11.4,0
120,2004,1,2015,.447,321.5,-10.69,88.1,98,-.404,.128,310.1,-11.79,0
120,2004,1,2030,.447,303.9,-10.97,88.4,98,-.444,.129,310.1,-12.14,0
120,2004,1,2045,.447,316.2,-10.84,88.4,98,-.404,.129,310.1,-11.95,0
120,2004,1,2100,.447,322.8,-11.09,88.6,98,-.363,.128,310.1,-12.28,0
120,2004,1,2115,.447,309.6,-11.32,88.5,98,-.392,.128,310.1,-12.51,0
120,2004,1,2130,.447,313,-11.51,89.6,98,-.454,.126,310.1,-12.59,0
120,2004,1,2145,.447,325.6,-11.4,88.9,98,-.463,.126,310.1,-12.24,0
120,2004,1,2200,.447,326.8,-11.59,88.3,98,-.38,.126,310.1,-12.24,0
120,2004,1,2215,.447,320.8,-11.55,88.3,98,-.498,.127,310.1,-12.17,0
120,2004,1,2230,.447,315.7,-11.75,87.2,98,-.374,.128,310.1,-12.66,0
120,2004,1,2245,.447,320.5,-12.28,88.4,98,-.458,.127,310.1,-13.23,0
120,2004,1,2300,.447,316.4,-12.48,88.5,98,-.402,.128,310.1,-13.44,0
120,2004,1,2315,.447,323.6,-12.67,88.2,98,-.479,.126,310.1,-13.67,0
120,2004,1,2330,.447,331.2,-13.11,89.1,98,-.482,.128,310.1,-14.04,0
