
120,2003,10,1215,3.453,245.3,-11.65,55.11,95.3,170.1,1.091,310.1,-11.59,0
120,2003,10,1230,3.337,246.2,-11.36,53.89,95.3,173,1.073,310.1,-11.29,0
120,2003,10,1245,4.638,247.7,-11.46,52.15,95.3,174.7,1.038,310.1,-11.31,0
120,2003,10,1300,4.735,247.3,-11.58,50.48,95.3,174,1.019,310.1,-11.45,0
120,2003,10,1315,3.581,249.5,-11.21,48.64,95.3,177.7,.973,310.1,-11.25,0
120,2003,10,1330,3.066,243,-11.04,47.42,95.3,177.1,.914,310.1,-11.2,0
120,2003,10,1345,2.813,255.5,-10.69,45.91,95.3,176,.809,310.1,-11.05,0
120,2003,10,1400,2.334,253.6,-10.49,45.06,95.3,165.4,.684,310.1,-10.97,0
120,2003,10,1415,2.468,254.3,-10.61,45.44,95.3,174.8,.565,310.1,-11.01,0
120,2003,10,1430,2.227,216.8,-10.62,45.68,95.3,171.5,.463,310.1,-11.08,0
120,2003,10,1445,2.077,232.9,-11.03,47.03,95.3,162.3,.379,310.1,-11.37,0
120,2003,10,1500,2.073,293.5,-11.17,47.61,95.3,149.4,.311,310.1,-11.49,0
120,2003,10,1515,1.446,229.3,-11.04,47.55,95.3,125.2,.264,310.1,-11.55,0
120,2003,10,1530,1.965,255.1,-11.24,48.24,95.3,96.9,.229,310.1,-11.81,0
120,2003,10,1545,3.083,243.7,-11.4,47.52,95.3,83.3,.201,310.1,-12.08,0
120,2003,10,1600,1.871,252.2,-11.61,48.03,95.3,49.96,.178,310.1,-12.3,0
120,2003,10,1615,1.93,246.4,-12.01,48.11,95.3,12.01,.158,310.1,-12.81,0
120,2003,10,1630,.954,241.4,-12.46,49.73,95.4,5.951,.139,310.1,-13.61,0
120,2003,10,1645,1.2,230.9,-13.53,54.62,95.4,1.342,.127,310.1,-15.31,0
120,2003,10,1700,1.007,229.2,-14.27,58.19,95.4,-.197,.123,310.1,-16.06,0
120,2003,10,1715,2.043,212.6,-14.15,62.9,95.4,-.35,.123,310.1,-16.41,0
120,2003,10,1730,1.957,214.4,-14.08,64.37,95.4,-.349,.122,310.1,-15.99,0
120,2003,10,1745,2.342,225.1,-14.46,66.6,95.4,-.386,.122,310.1,-16.12,0
120,2003,10,1800,2.916,227.1,-14.6,67.83,95.4,-.392,.121,310.1,-15.87,0
120,2003,10,1815,2.472,229.5,-14.9,69.7,95.4,-.454,.122,310.1,-15.82,0
120,2003,10,1830,2.636,236.8,-15.1,70.7,95.4,-.466,.121,310.1,-15.87,0
120,2003,10,1845,2.376,231.1,-15.31,71.7,95.4,-.464,.122,310.1,-16.26,0
120,2003,10,1900,2.374,242.8,-15.64,72.9,95.4,-.423,.123,310.1,-16.97,0
120,2003,10,1915,1.904,249.6,-16.08,74,95.4,-.604,.122,310.1,-17.5,0
120,2003,10,1930,1.944,247.3,-16.33,75.2,95.4,-.444,.124,310.1,-17.53,0
120,2003,10,1945,1.733,254.5,-16.39,75.6,95.4,-.524,.124,310.1,-17.45,0
120,2003,10,2000,1.354,252.4,-16.64,76.7,95.4,-.415,.123,310.1,-17.71,0
120,2003,10,2015,.806,242.8,-17.15,78.8,95.4,-.549,.122,310.1,-18.27,0
120,2003,10,2030,1.301,213.2,-17.06,78.6,95.4,-.423,.126,310.1,-18.32,0
120,2003,10,2045,1.761,247.3,-16.97,77.7,95.3,-.436,.125,310.1,-18.06,0
120,2003,10,2100,1.948,246,-16.52,75,95.3,-.535,.125,310.1,-17.51,0
120,2003,10,2115,1.479,256.1,-16.29,74,95.3,-.434,.125,310.1,-17.3,0
120,2003,10,2130,1.105,239.2,-16.35,74.7,95.3,-.497,.124,310.1,-17.22,0
120,2003,10,2145,2.113,237.6,-16.16,74.3,95.3,-.504,.123,310.1,-17.17,0
120,2003,10,2200,2.088,241.3,-16.16,73.7,95.3,-.495,.124,310.1,-17.32,0
120,2003,10,2215,2.187,240.1,-16.29,74.1,95.4,-.423,.124,310.1,-17.4,0
120,2003,10,2230,2.733,257,-16.21,69.53,95.4,-.485,.124,310.1,-16.79,0
120,2003,10,2245,1.907,253.7,-16.39,66.79,95.4,-.53,.124,310.1,-16.94,0
120,2003,10,2300,1.395,239.1,-16.67,67.2,95.4,-.531,.124,310.1,-17.25,0
120,2003,10,2315,1.5,220.1,-16.87,67.56,95.4,-.481,.126,310.1,-17.38,0
120,2003,10,2330,.787,190.1,-17.22,68.77,95.4,-.556,.124,310.1,-17.86,0
120,2003,10,2345,.945,223.5,-17.63,70.5,95.3,-.404,.125,310.1,-18.5,0
120,2003,11,0,.953,225.1,-17.99,71.7,95.3,-.453,.125,310.1,-19.03,0
120,2003,11,15,.971,213.7,-18.39,73.3,95.3,-.411,.124,310.1,-19.55,0
120,2003,11,30,1.37,255.2,-18.61,74,95.4,-.476,.124,310.1,-19.74,0
120,2003,11,45,1.655,255.4,-18.73,75.2,95.4,-.481,.125,310.1,-19.68,0
120,2003,11,100,1.283,254.5,-18.84,77.6,95.4,-.519,.124,310.1,-19.59,0
120,2003,11,115,1.119,236.9,-19.1,78.2,95.4,-.494,.125,310.1,-20,0
120,2003,11,130,1.084,264.8,-19.42,78.3,95.4,-.351,.125,310.1,-20.74,0
120,2003,11,145,1.249,260,-19.88,79.1,95.4,-.533,.125,310.1,-21.38,0
120,2003,11,200,1.013,237.7,-19.81,78.9,95.5,-.519,.125,310.1,-20.98,0
120,2003,11,215,1.069,188.9,-20.02,78.4,95.5,-.604,.126,310.1,-21.24,0
120,2003,11,230,.848,176.8,-20.56,79,95.5,-.467,.125,310.1,-22.19,0
120,2003,11,245,.958,249,-20.87,79.6,95.5,-.516,.125,310.1,-22.72,0
120,2003,11,300,.741,175.2,-21.22,79.6,95.5,-.465,.124,310.1,-22.92,0
120,2003,11,315,.789,199.9,-21.76,79.9,95.5,-.657,.124,310.1,-23.38,0
120,2003,11,330,.963,155.1,-22.03,79.9,95.5,-.553,.126,310.1,-23.63,0
120,2003,11,345,.783,165.7,-22.62,80.4,95.5,-.638,.125,310.1,-24.27,0
120,2003,11,400,1.229,199.8,-22.39,81.7,95.5,-.646,.124,310.1,-24.55,0
120,2003,11,415,1.307,224.4,-21.97,80.6,95.6,-.727,.125,310.1,-24.25,0
120,2003,11,430,1.478,240.7,-22.24,79.8,95.6,-.541,.123,310.1,-24.26,0
120,2003,11,445,1.704,248,-22.59,79.4,95.6,-.566,.122,310.1,-24.54,0
120,2003,11,500,1.486,255,-22.78,78.5,95.6,-.586,.122,310.1,-24.84,0
120,2003,11,515,1.379,253.3,-23.06,79.1,95.6,-.578,.122,310.1,-25.44,0
120,2003,11,530,1.223,153.9,-23.39,78.2,95.6,-.505,.123,310.1,-25.51,0
120,2003,11,545,1.091,133.7,-23.74,78.4,95.6,-.743,.124,310.1,-25.31,0
120,2003,11,600,.785,257.7,-23.61,80.4,95.6,-.818,.124,310.1,-25.36,0
120,2003,11,615,2.045,250.7,-22.88,80.4,95.6,-.709,.125,310.1,-25.07,0
120,2003,11,630,1.732,212.4,-21.98,78.7,95.7,-.531,.123,309.9,-23.11,0
120,2003,11,645,1.872,246.6,-21.55,77.7,95.7,-.614,.123,310,-21.85,0
120,2003,11,700,2.06,241.7,-21.22,76.4,95.7,-.641,.122,309.9,-21.35,0
120,2003,11,715,2.973,250,-20.94,75.1,95.7,-.499,.122,309.7,-21.02,0
120,2003,11,730,3.132,247.3,-20.79,75,95.7,.069,.124,309.7,-20.86,0
120,2003,11,745,2.865,239.2,-20.78,75.4,95.7,2.318,.127,309.7,-20.77,0
120,2003,11,800,2.739,242.7,-20.72,75.5,95.7,6.569,.136,309.7,-20.59,0
120,2003,11,815,2.691,247.2,-20.58,75.3,95.7,13.77,.152,309.8,-20.4,0
120,2003,11,830,3.235,249,-20.47,74.7,95.8,17.1,.17,309.7,-20.26,0
120,2003,11,845,3.762,249.8,-20.46,74.3,95.8,26.13,.193,309.7,-20.28,0
120,2003,11,900,3.747,251.5,-20.24,73.9,95.8,45.94,.212,309.7,-19.86,0
120,2003,11,915,3.518,253.2,-19.98,73.2,95.8,53.97,.228,309.7,-19.33,0
120,2003,11,930,3.526,242.8,-19.82,72.5,95.8,63.08,.266,309.8,-18.9,0
120,2003,11,945,3.483,255.1,-19.6,71.5,95.9,75.7,.322,309.8,-18.67,0
120,2003,11,1000,3.157,245.3,-19.24,70,95.9,92.4,.379,309.9,-18.35,0
120,2003,11,1015,3.61,257.9,-18.88,68.29,95.9,107,.439,310,-17.9,0
120,2003,11,1030,2.977,241.9,-18.64,67.33,95.9,100.9,.547,310,-17.81,0
120,2003,11,1045,3.757,244.3,-18.06,64.99,95.9,140,.666,310.1,-17.44,0
120,2003,11,1100,3.928,249.6,-17.58,62.97,95.9,160.2,.785,310.1,-17.01,0
120,2003,11,1115,3.689,246.1,-17.25,61.38,95.9,151.5,.879,310.1,-16.9,0
120,2003,11,1130,3.051,245.6,-17.39,61.79,95.8,113.1,.911,310.1,-17.16,0
120,2003,11,1145,3.831,250.2,-17.46,62.94,95.8,124.3,.942,310.1,-17.03,0
120,2003,11,1200,4.136,249.2,-17.68,64.61,95.8,129.8,.968,310.1,-16.97,0
120,2003,11,1215,4.363,246.8,-17.83,65.53,95.9,124.9,.963,310,-17.05,0
120,2003,11,1230,3.272,251,-17.57,65.53,95.8,121.4,.922,310,-16.73,0
120,2003,11,1245,2.756,247.2,-16.97,63.92,95.8,140.1,.928,310.1,-16.32,0
120,2003,11,1300,2.638,248.2,-16.43,63.1,95.8,137.2,.876,310.1,-15.68,0
120,2003,11,1315,3.443,244.3,-16.07,61.77,95.8,133.6,.747,310.1,-15.32,0
120,2003,11,1330,4.468,247.2,-16.22,61.31,95.8,99.3,.653,310.1,-15.61,0
120,2003,11,1345,3.715,248.7,-16.41,62.34,95.8,115.1,.588,310.1,-15.97,0
120,2003,11,1400,4.019,245.8,-16.24,61.49,95.8,141.3,.521,310.1,-15.82,0
120,2003,11,1415,4.903,245.7,-16.11,60.52,95.9,170.2,.429,310.1,-15.63,0
120,2003,11,1430,4.251,248.9,-16.07,60.7,95.9,130.6,.357,310.1,-15.54,0
120,2003,11,1445,4.277,246.9,-16.01,60.67,95.9,140.7,.3,310.1,-15.58,0
120,2003,11,1500,3.603,246.6,-16.03,61.03,95.9,82.6,.262,310.1,-15.79,0
120,2003,11,1515,3.581,243.6,-16.24,62.22,95.9,55.28,.232,310.1,-16.22,0
120,2003,11,1530,3.096,243.4,-16.1,62.19,95.9,144.8,.208,310.1,-16.21,0
120,2003,11,1545,2.835,242.2,-15.84,61.69,95.9,141,.186,310.1,-16.1,0
120,2003,11,1600,3.283,247.5,-15.87,62.05,96,91.2,.167,310.1,-16.23,0
120,2003,11,1615,4.078,246.4,-16.11,63.32,96,20.52,.151,310.1,-16.39,0
120,2003,11,1630,3.451,242.9,-16.28,64.27,96,9.4,.136,310.1,-16.61,0
120,2003,11,1645,3.11,243.6,-16.46,65.09,96,2.361,.126,310.1,-16.89,0
120,2003,11,1700,2.594,239.2,-16.7,66.06,96,-.179,.124,310.1,-17.29,0
120,2003,11,1715,2.02,236.3,-17.05,67.47,96,-.448,.125,310.1,-17.8,0
120,2003,11,1730,1.939,234.8,-17.42,70,96,-.439,.129,310.1,-18.41,0
120,2003,11,1745,1.956,234,-17.51,71.6,96,-.582,.128,310.1,-18.26,0
120,2003,11,1800,2.137,237.8,-17.63,72.7,96.1,-.594,.129,310.1,-18.37,0
120,2003,11,1815,2.851,245.4,-17.62,73.6,96.1,-.41,.129,310.1,-18.07,0
120,2003,11,1830,2.037,247.9,-17.55,73.9,96.1,-.604,.129,310.1,-17.73,0
120,2003,11,1845,1.983,247.2,-17.48,74.1,96.1,-.586,.129,310.1,-17.6,0
120,2003,11,1900,2.755,245.4,-17.33,74,96.1,-.493,.129,310.1,-17.41,0
120,2003,11,1915,3.093,237.6,-17.19,73.6,96.1,-.503,.129,310.1,-17.22,0
120,2003,11,1930,3.213,240.6,-17.03,73.1,96.1,-.418,.128,310.1,-17,0
120,2003,11,1945,2.6,247.5,-16.88,72.7,96.1,-.434,.129,310.1,-16.86,0
120,2003,11,2000,1.704,245.1,-16.78,72.4,96.1,-.492,.128,310.1,-16.71,0
120,2003,11,2015,2.178,242.9,-16.7,72.1,96.1,-.578,.129,310.1,-16.61,0
120,2003,11,2030,2.567,239.7,-16.51,71.6,96.1,-.537,.128,310.1,-16.5,0
120,2003,11,2045,2.382,240,-16.25,70.6,96.1,-.552,.129,310.1,-16.31,0
120,2003,11,2100,2.32,246.2,-16.03,69.97,96.1,-.525,.128,310.1,-16.17,0
120,2003,11,2115,1.606,223.3,-15.95,70,96.1,-.536,.129,310.1,-16.15,0
120,2003,11,2130,2.512,257.1,-15.9,70.2,96.1,-.418,.127,310.1,-16.06,0
120,2003,11,2145,2.434,247.6,-15.83,70.3,96.1,-.536,.128,310.1,-15.97,0
120,2003,11,2200,2.423,248,-15.78,70.5,96.1,-.63,.127,310.1,-15.93,0
120,2003,11,2215,2.512,237.7,-15.77,70.7,96.1,-.499,.129,310.1,-15.94,0
120,2003,11,2230,2.462,250.3,-15.71,71,96.1,-.513,.13,310.1,-15.83,0
120,2003,11,2245,1.435,202.4,-15.71,71.3,96.1,-.553,.13,310.1,-15.95,0
120,2003,11,2300,1.494,226.7,-15.82,72,96.1,-.456,.13,310.1,-16.14,0
120,2003,11,2315,2.269,245.9,-15.89,72.5,96.1,-.486,.13,310.1,-16.21,0
120,2003,11,2330,2.494,247.9,-15.92,73,96.1,-.571,.13,310.1,-16.21,0
120,2003,11,2345,2.388,247.7,-15.93,73.4,96.1,-.482,.129,310.1,-16.18,0
120,2003,12,0,2.247,247,-15.91,73.6,96.1,-.58,.129,310.1,-16.11,0
120,2003,12,15,2.363,253.3,-15.93,74,96.1,-.457,.129,310.1,-16.11,0
120,2003,12,30,2.3,256.9,-16,74.4,96.1,-.436,.128,310.1,-16.3,0
120,2003,12,45,1.818,245.1,-16.11,75.4,96.1,-.482,.128,310.1,-16.5,0
120,2003,12,100,2.035,251.6,-16.14,75.8,96.2,-.598,.127,310.1,-16.48,0
120,2003,12,115,2.067,252.9,-16.05,75.8,96.2,-.564,.128,310.1,-16.35,0
120,2003,12,130,1.499,199.2,-16.09,76.2,96.2,-.518,.126,310.1,-16.38,0
120,2003,12,145,2.246,263.3,-16.07,76.6,96.2,-.421,.127,310.1,-16.34,0
120,2003,12,200,2.202,246.6,-15.98,76.9,96.2,-.548,.127,310.1,-16.2,0
120,2003,12,215,2.669,249.8,-15.79,76.4,96.2,-.574,.128,310.1,-16.07,0
120,2003,12,230,2.852,252.1,-15.77,76.8,96.3,-.592,.129,310.1,-15.96,0
120,2003,12,245,2.841,259.3,-15.69,76.9,96.3,-.479,.128,310.1,-15.82,0
120,2003,12,300,1.788,222.1,-15.59,76.9,96.3,-.481,.128,310.1,-15.7,0
120,2003,12,315,2.313,238.6,-15.52,77,96.3,-.446,.128,310.1,-15.55,0
120,2003,12,330,2.88,254.9,-15.47,76.9,96.3,-.53,.129,310.1,-15.56,0
120,2003,12,345,2.781,247.9,-15.41,76.5,96.3,-.489,.129,310.1,-15.5,0
120,2003,12,400,3.265,264,-15.37,76.1,96.4,-.65,.129,310.1,-15.5,0
120,2003,12,415,2.263,226.6,-15.42,77.2,96.4,-.433,.127,310.1,-15.62,0
120,2003,12,430,2.522,232.6,-15.54,77,96.4,-.658,.127,310.1,-15.85,0
120,2003,12,445,2.408,234.3,-15.65,76.3,96.4,-.482,.128,310.1,-16.03,0
120,2003,12,500,1.825,217.8,-15.8,76.5,96.4,-.482,.127,310.1,-16.2,0
120,2003,12,515,1.948,228.5,-15.86,75.8,96.4,-.559,.129,310.1,-16.2,0
120,2003,12,530,1.86,252.6,-15.97,76.7,96.5,-.517,.129,310.1,-16.31,0
120,2003,12,545,2.051,242.5,-16.07,78.1,96.5,-.516,.128,310.1,-16.4,0
120,2003,12,600,2.04,207.7,-16.08,78.4,96.5,-.434,.129,310.1,-16.35,0
120,2003,12,615,2.347,225.6,-15.85,77.5,96.5,-.465,.128,310.1,-16.07,0
120,2003,12,630,2.393,251.4,-15.78,77.3,96.5,-.495,.128,310.1,-16.08,0
120,2003,12,645,2.708,255.2,-15.72,77.4,96.5,-.455,.129,310.1,-15.97,0
120,2003,12,700,2.948,255.7,-15.6,77.4,96.5,-.489,.131,310.1,-15.84,0
120,2003,12,715,3.026,254.4,-15.39,77,96.6,-.473,.13,310.1,-15.51,0
120,2003,12,730,2.717,252,-15.19,76.7,96.6,.249,.131,310.1,-15.29,0
120,2003,12,745,3.026,253,-14.98,76.5,96.6,3.304,.135,310.1,-15.06,0
120,2003,12,800,3.047,252,-14.8,76.3,96.6,9.92,.142,310.1,-14.85,0
120,2003,12,815,3.181,249.5,-14.63,76,96.6,20.16,.156,310.1,-14.59,0
120,2003,12,830,2.574,245.8,-14.44,75.6,96.6,35.79,.172,310.1,-14.36,0
120,2003,12,845,2.56,236.8,-14.22,75.3,96.6,52.9,.191,310.1,-14.05,0
120,2003,12,900,2.447,253.3,-14,74.5,96.7,70.1,.207,310.1,-13.76,0
120,2003,12,915,2.66,242.9,-13.74,73.8,96.7,89.8,.233,310.1,-13.42,0
120,2003,12,930,3.362,260.6,-13.5,73.5,96.7,111.7,.269,310.1,-13.03,0
120,2003,12,945,3.006,260.6,-13.26,73.4,96.7,138.4,.326,310.1,-12.71,0
120,2003,12,1000,3.015,253.7,-13.08,73,96.7,150.8,.378,310.1,-12.41,0
120,2003,12,1015,3.201,252.3,-12.88,72.6,96.8,167.5,.445,310.1,-12.15,0
120,2003,12,1030,3.408,257.6,-12.66,71.9,96.8,202.3,.577,310.1,-11.93,0
120,2003,12,1045,3.269,256.7,-12.4,70.6,96.8,268.6,.837,310.1,-11.78,0
120,2003,12,1100,4.059,254.3,-11.95,68.98,96.8,411.2,1.044,310.1,-11.6,0
120,2003,12,1115,3.464,258.3,-11.55,67.06,96.7,463.1,1.158,310.1,-11.43,0
120,2003,12,1130,3.738,252,-11.09,65.93,96.7,584.4,1.279,310.1,-11.02,0
120,2003,12,1145,4.126,246.2,-10.58,63.51,96.7,729,1.391,310.1,-10.67,0
120,2003,12,1200,5.795,250.9,-10.65,62.75,96.7,775,1.481,310.1,-10.54,0
120,2003,12,1215,5.224,259.1,-10.37,60.79,96.7,775,1.544,310.1,-10.35,0
120,2003,12,1230,4.063,256.9,-9.99,59.52,96.7,780,1.532,310.1,-10.07,0
120,2003,12,1245,4.04,260,-9.62,58.68,96.7,734,1.436,310.1,-9.72,0
120,2003,12,1300,4.826,251.5,-9.67,59.56,96.7,720,1.315,310.1,-9.73,0
120,2003,12,1315,5.185,249.4,-9.52,59.29,96.7,699.2,1.197,310.1,-9.63,0
120,2003,12,1330,4.774,249.8,-9.5,60.11,96.7,521,1.013,310.1,-9.46,0
120,2003,12,1345,4.49,248.7,-9.78,62.78,96.8,317,.84,310.1,-9.62,0
120,2003,12,1400,4.327,247,-9.57,62.72,96.8,347.7,.702,310.1,-9.2,0
120,2003,12,1415,4.21,246.3,-9.24,61.81,96.7,397.9,.602,310.1,-8.95,0
120,2003,12,1430,3.888,246.6,-9.3,62.02,96.8,345.4,.507,310.1,-9.23,0
120,2003,12,1445,3.399,247.5,-9.02,60.1,96.8,422.1,.403,310.1,-9.06,0
120,2003,12,1500,2.974,245.4,-8.72,58.98,96.8,332.3,.317,310.1,-8.65,0
120,2003,12,1515,3.251,252.5,-8.84,59.76,96.8,219,.256,310.1,-8.65,0
120,2003,12,1530,3.406,249.1,-9.2,59.73,96.8,128.9,.227,310.1,-9.24,0
120,2003,12,1545,2.592,250,-9.21,60.52,96.8,169.1,.204,310.1,-9.29,0
120,2003,12,1600,2.739,241.8,-9.22,61.71,96.9,143.7,.187,310.1,-9.46,0
120,2003,12,1615,3.058,248.6,-9.46,61.4,96.9,72.6,.166,310.1,-9.69,0
120,2003,12,1630,2.966,251.3,-9.75,62.98,96.9,27.82,.15,310.1,-10.21,0
120,2003,12,1645,2.428,243.8,-10.03,64.66,96.9,7.64,.135,310.1,-10.72,0
120,2003,12,1700,2.47,242.5,-10.39,66.85,96.9,.457,.132,310.1,-11.23,0
120,2003,12,1715,2.364,242.5,-10.31,67.71,96.9,-.552,.131,310.1,-10.99,0
120,2003,12,1730,2.032,236.8,-10.42,68.45,96.9,-.501,.13,310.1,-11.19,0
120,2003,12,1745,1.937,227.8,-10.51,68.35,96.9,-.429,.131,310.1,-11.4,0
120,2003,12,1800,2.017,228.5,-10.85,69.77,96.9,-.543,.131,310.1,-12.02,0
120,2003,12,1815,1.929,230.3,-11.06,71.4,96.9,-.495,.131,310.1,-12.53,0
120,2003,12,1830,1.895,236.3,-11.36,72.4,96.9,-.511,.131,310.1,-13.1,0
120,2003,12,1845,2.232,235.8,-11.57,73.5,96.9,-.578,.131,310.1,-13.41,0
120,2003,12,1900,1.385,195.3,-11.67,73.6,96.9,-.563,.131,310.1,-13.63,0
120,2003,12,1915,.725,165.1,-12.47,76.5,96.9,-.504,.131,310.1,-14.3,0
120,2003,12,1930,.579,175.6,-13.21,80.3,96.9,-.547,.132,310.1,-15.08,0
120,2003,12,1945,.447,170.8,-13.7,81.9,96.9,-.572,.132,310.1,-15.45,0
120,2003,12,2000,.552,183.8,-14.06,82.8,96.9,-.531,.132,310.1,-15.59,0
120,2003,12,2015,.768,167.1,-14.1,82.4,96.9,-.557,.131,310.1,-15.44,0
120,2003,12,2030,1.586,228.4,-12.43,74.9,96.9,-.486,.131,310.1,-13.95,0
120,2003,12,2045,1.332,208.7,-11.61,71.4,96.9,-.641,.131,310.1,-12.77,0
120,2003,12,2100,1.406,227.3,-11.51,71.5,96.9,-.454,.13,310.1,-12.68,0
120,2003,12,2115,1.196,235.9,-11.51,70.9,96.9,-.553,.131,310.1,-12.53,0
120,2003,12,2130,1.483,234.2,-11.39,69.95,96.9,-.543,.13,310.1,-12.34,0
120,2003,12,2145,1.35,239,-11.16,68.16,96.9,-.576,.13,310.1,-11.68,0
120,2003,12,2200,1.322,226.3,-10.96,66.59,96.9,-.507,.13,310.1,-11.36,0
120,2003,12,2215,1.405,229.6,-10.9,65.95,96.9,-.524,.13,310.1,-11.26,0
120,2003,12,2230,1.292,241.1,-10.96,66.32,96.9,-.515,.13,310.1,-11.44,0
120,2003,12,2245,1.174,225.1,-11.13,67.43,96.9,-.552,.13,310.1,-11.73,0
120,2003,12,2300,.658,140.9,-11.44,69.02,96.9,-.56,.13,310.1,-12.31,0
120,2003,12,2315,.777,159,-12.1,72.7,96.9,-.509,.13,310.1,-12.94,0
120,2003,12,2330,.679,222,-12.36,73.8,96.9,-.505,.13,310.1,-13.24,0
120,2003,12,2345,.589,241.6,-12.58,75.2,96.9,-.492,.13,310.1,-13.06,0
120,2003,13,0,.648,253.4,-12.44,74.8,96.8,-.564,.131,310.1,-12.86,0
120,2003,13,15,.64,122.7,-12.34,74.6,96.8,-.557,.13,310.1,-12.76,0
120,2003,13,30,.888,9.67,-12.45,75.6,96.8,-.457,.131,310.1,-12.65,0
120,2003,13,45,.601,189.6,-12.58,77.3,96.8,-.515,.129,310.1,-12.68,0
120,2003,13,100,.487,193.3,-12.29,76,96.7,-.51,.132,310.1,-12.43,0
120,2003,13,115,1.288,192.6,-12.11,76.7,96.7,-.539,.132,310.1,-12.27,0
120,2003,13,130,1.208,195.1,-11.71,75.2,96.7,-.47,.131,310.1,-12.04,0
120,2003,13,145,1.197,183.4,-11.48,74.6,96.7,-.552,.131,310.1,-11.7,0
120,2003,13,200,1.126,162.1,-11.65,76.3,96.7,-.528,.132,310.1,-11.66,0
120,2003,13,215,.451,121.3,-11.79,78.1,96.7,-.428,.132,310.1,-11.82,0
120,2003,13,230,.447,119.5,-11.72,79.1,96.6,-.475,.132,310.1,-11.79,0
120,2003,13,245,.467,86.8,-11.82,79.6,96.6,-.587,.131,310.1,-11.83,0
120,2003,13,300,.486,102.1,-11.87,81.1,96.6,-.583,.132,310.1,-11.75,0
120,2003,13,315,.731,157.5,-11.97,81.8,96.6,-.587,.131,310.1,-11.82,0
120,2003,13,330,1.498,145.9,-11.93,83.3,96.5,-.519,.132,310.1,-11.94,0
120,2003,13,345,1.387,129,-11.83,84.1,96.4,-.547,.132,310.1,-11.85,0
120,2003,13,400,1.954,161.9,-11.74,85.3,96.4,-.469,.131,310.1,-11.61,0
120,2003,13,415,2.483,164.1,-11.5,87.6,96.4,-.614,.131,310.1,-11.39,0
120,2003,13,430,2.466,161.9,-11.39,88.2,96.4,-.484,.13,310.1,-11.29,0
120,2003,13,445,2.319,153.4,-11.23,89,96.3,-.539,.13,310.1,-11.13,0
120,2003,13,500,2.666,145,-11.24,89.5,96.3,-.51,.131,310.1,-11.1,0
120,2003,13,515,2.249,147.7,-11.18,89.8,96.3,-.553,.13,310.1,-11.04,0
120,2003,13,530,2.187,146.2,-11.02,89.8,96.2,-.495,.13,310.1,-10.9,0
120,2003,13,545,2.46,142.4,-10.91,89.7,96.2,-.558,.131,310.1,-10.83,0
120,2003,13,600,2.383,142.9,-10.79,89.8,96.2,-.531,.131,310.1,-10.72,0
120,2003,13,615,1.842,150.8,-10.7,89.7,96.2,-.557,.13,310.1,-10.66,0
120,2003,13,630,1.971,145.5,-10.66,89.7,96.1,-.603,.131,310.1,-10.63,0
120,2003,13,645,2.403,147,-10.61,89.7,96.1,-.564,.132,310.1,-10.58,0
120,2003,13,700,2.656,147.5,-10.57,89.9,96,-.527,.133,310.1,-10.55,0
120,2003,13,715,3.018,157.5,-10.48,90.1,96,-.552,.133,310.1,-10.51,0
120,2003,13,730,2.299,157.5,-10.39,90.1,96,.505,.134,310.1,-10.42,0
120,2003,13,745,2.202,160.5,-10.35,90,95.9,3.689,.138,310.1,-10.36,0
120,2003,13,800,2.538,157.7,-10.13,90.5,95.9,8.11,.149,310.1,-10.1,0
120,2003,13,815,2.123,159.7,-9.84,90.6,95.9,11.9,.156,310.1,-9.86,0
120,2003,13,830,1.977,152.3,-9.67,90.5,95.9,14.46,.165,310.1,-9.66,0
120,2003,13,845,2.019,145.6,-9.62,90.4,95.9,24.02,.177,310.1,-9.58,0
120,2003,13,900,2.366,149.8,-9.55,90.5,95.8,58.56,.198,310.1,-9.35,0
120,2003,13,915,2.017,145.7,-9.36,90.5,95.8,97.6,.227,310.1,-8.99,0
120,2003,13,930,2.585,159.6,-9.01,90.6,95.8,183.4,.293,310.1,-8.36,0
120,2003,13,945,1.99,155.8,-8.62,90.2,95.8,185.8,.335,310.1,-7.91,0
120,2003,13,1000,2.413,158.1,-8.5,90,95.8,227.6,.402,310.1,-7.61,0
120,2003,13,1015,2.572,157.5,-8.3,89.8,95.8,223.7,.437,310.1,-7.39,0
120,2003,13,1030,2.272,163.2,-8.05,89.7,95.7,253.1,.492,310.1,-7.08,0
120,2003,13,1045,2.321,171.6,-7.79,89.2,95.7,257.5,.53,310.1,-6.763,0
120,2003,13,1100,2.323,163.6,-7.7,89.4,95.7,254.9,.579,310.1,-6.862,0
120,2003,13,1115,2.342,159.8,-7.4,89.3,95.6,324.2,.741,310.1,-6.267,0
120,2003,13,1130,2.174,165.5,-7.13,88.7,95.6,293.6,.705,310.1,-5.975,0
120,2003,13,1145,2.734,168.9,-7.14,89.2,95.5,324,.768,310.1,-5.893,0
120,2003,13,1200,2.96,168.9,-6.914,88.8,95.5,392.3,.988,310.1,-5.486,0
120,2003,13,1215,2.755,171.1,-6.741,88.6,95.5,308.1,.876,310.1,-5.607,0
120,2003,13,1230,3.016,175.8,-7.1,88.8,95.4,234.1,.633,310.1,-5.991,0
120,2003,13,1245,2.647,175.2,-6.947,89.5,95.4,296.1,.726,310.1,-5.723,0
120,2003,13,1300,2.539,171.2,-6.817,89.2,95.4,257,.661,310.1,-5.712,0
