
120,2003,125,2100,2.307,95.9,14.99,39.51,97.1,-.49,.128,309.9,14.44,0
120,2003,125,2115,2.627,76.4,14.92,38.19,97.1,-.463,.129,309.9,14.43,0
120,2003,125,2130,3.145,76.1,14.73,38.78,97.1,-.453,.13,309.9,14.29,0
120,2003,125,2145,3.827,80.7,14.65,38.8,97,-.458,.129,309.9,14.26,0
120,2003,125,2200,3.489,87.1,14.62,37.64,97,-.458,.129,309.9,14.23,0
120,2003,125,2215,3.23,78.4,14.5,37.61,97,-.442,.128,309.9,14.09,0
120,2003,125,2230,2.55,160.4,14.22,39.03,97.1,-.511,.128,309.9,13.78,0
120,2003,125,2245,2.125,84.9,14.15,40.36,97,-.409,.128,309.9,13.28,0
120,2003,125,2300,1.381,159.8,13.94,41.75,97,-.466,.128,310,13.16,0
120,2003,125,2315,1.808,137.4,13.83,41.49,97.1,-.565,.128,310,12.98,0
120,2003,125,2330,.802,143.9,13.67,42.34,97.1,-.43,.127,310,12.74,0
120,2003,125,2345,1.02,100.4,13.1,45.9,97.1,-.477,.128,310,12.17,0
120,2003,126,0,1.099,198.9,12.49,49.91,97,-.524,.128,310,11.57,0
120,2003,126,15,1.082,85.8,12.17,50.8,97,-.534,.128,310,11.37,0
120,2003,126,30,1.425,84.4,12.06,52.32,97,-.489,.128,310,11.24,0
120,2003,126,45,1.423,60.5,11.89,52.09,97,-.44,.129,310,11.38,0
120,2003,126,100,1.47,67.5,11.83,52.53,97,-.455,.128,310,11.28,0
120,2003,126,115,1.51,85,11.47,55.07,97,-.405,.126,310,11.05,0
120,2003,126,130,1.671,94.5,11.09,56.6,97,-.466,.127,310,10.71,0
120,2003,126,145,1.882,89.9,10.86,55.82,97,-.453,.128,310,10.51,0
120,2003,126,200,1.261,114.3,10.55,56.45,97,-.464,.128,310,10.2,0
120,2003,126,215,1.155,112.7,10.33,57.03,96.9,-.459,.128,310,9.95,0
120,2003,126,230,1.267,86.6,10.17,57.57,97,-.546,.128,310,9.79,0
120,2003,126,245,1.67,116.8,10.25,55.41,97,-.514,.127,310,9.78,0
120,2003,126,300,2.011,124.6,10.39,53.53,97,-.443,.128,310,9.87,0
120,2003,126,315,3.194,143.9,10.53,49.82,97,-.459,.127,310,10,0
120,2003,126,330,3.525,147.7,10.55,46.81,97,-.459,.127,310,10.02,0
120,2003,126,345,3.688,152.2,10.48,45.51,97,-.407,.127,310,9.97,0
120,2003,126,400,3.643,159.9,10.3,47.54,97,-.403,.128,310,9.78,0
120,2003,126,415,3.801,152.2,10.12,49.48,97,-.393,.127,310,9.64,0
120,2003,126,430,4.477,149.1,10.04,49.72,97,-.108,.128,310,9.64,0
120,2003,126,445,4.774,148.4,10.05,49.35,97,1.256,.131,310,9.67,0
120,2003,126,500,3.435,150.2,9.99,49.38,97,4.35,.133,310,9.59,0
120,2003,126,515,3.634,141.9,9.87,49.5,97,10.33,.134,310,9.53,0
120,2003,126,530,3.661,145.1,9.73,49.59,97,18,.139,310,9.42,0
120,2003,126,545,3.059,141.6,9.64,49.92,97,27.77,.145,310,9.38,0
120,2003,126,600,3.249,134,9.58,50.3,97,48.29,.158,310,9.4,0
120,2003,126,615,4.975,146.7,9.44,51.23,97,54.11,.188,310,9.31,0
120,2003,126,630,4.076,147.1,9.18,52.89,97,64.95,.225,310,9.12,0
120,2003,126,645,3.757,130.3,9.1,54.17,97,126.2,.325,310,9.17,0
120,2003,126,700,3.819,127.4,8.88,57.04,97,118.1,.418,310,8.96,0
120,2003,126,715,3.743,129.8,8.6,60.3,96.9,106.4,.502,310,8.69,0
120,2003,126,730,3.527,124.9,8.46,62.43,97,115.2,.597,310,8.59,0
120,2003,126,745,3.891,132.6,7.69,72.1,97,62.79,.405,310,7.51,0
120,2003,126,800,3.508,128.6,6.539,82.3,97,54.63,.386,310,6.126,0
120,2003,126,815,2.94,117.1,6.183,86,97,45.46,.334,310,5.913,1
120,2003,126,830,2.445,117.4,6.003,89.5,96.9,69.49,.668,310,5.872,0
120,2003,126,845,3.062,121,5.94,91.4,96.9,113.6,1.572,310,5.904,1
120,2003,126,900,2.72,121.6,5.924,93.1,97,224.5,3.417,310,6.035,1
120,2003,126,915,3.715,122.8,6.014,93.8,96.9,316.7,5.06,310,6.474,0
120,2003,126,930,4.891,123.5,5.997,93.7,96.9,342.5,6.126,310,6.425,0
120,2003,126,945,5.295,125.4,5.968,92.9,96.9,433,8.36,310,6.479,0
120,2003,126,1000,5.398,125.7,5.82,93.1,96.9,344.1,7.3,310,6.347,1
120,2003,126,1015,4.363,126.9,5.502,93.9,96.9,170.8,3.561,310,5.823,0
120,2003,126,1030,4.599,139.5,5.367,94.6,96.9,165,3.561,310,5.647,0
120,2003,126,1045,3.709,135.2,5.361,95,96.9,172.4,3.949,310,5.626,0
120,2003,126,1100,3.652,129,5.29,95.1,96.9,195.6,4.431,310,5.66,0
120,2003,126,1115,3.205,126,5.268,95.2,96.9,159.5,3.501,310,5.576,0
120,2003,126,1130,3.759,124,5.191,95.2,96.9,149.7,3.057,310,5.477,0
120,2003,126,1145,3.445,123.5,5.143,95.1,96.9,191.8,4.34,310,5.507,0
120,2003,126,1200,3.385,121.6,5.142,94.9,96.8,192.4,4.673,310,5.521,0
120,2003,126,1215,3.44,120.3,5.153,94.8,96.8,203,4.957,310,5.517,0
120,2003,126,1230,3.393,124.5,5.299,94.7,96.8,198,4.579,310,5.679,0
120,2003,126,1245,3.466,126.5,5.39,94.3,96.8,194,4.257,310,5.805,0
120,2003,126,1300,3.125,115.3,5.411,94.4,96.8,143.7,3.072,310,5.731,0
120,2003,126,1315,3.159,114.3,5.413,94.4,96.8,131.5,2.549,310,5.666,0
120,2003,126,1330,3.307,123.2,5.362,94.7,96.8,151.3,2.65,310,5.693,0
120,2003,126,1345,2.752,121.3,5.363,95.1,96.8,150.7,2.694,310,5.704,0
120,2003,126,1400,3.035,120.2,5.389,95,96.8,151.9,2.609,310,5.749,0
120,2003,126,1415,2.5,101.9,5.555,94.9,96.8,133.9,1.913,310,5.691,0
120,2003,126,1430,2.349,106.6,5.586,95.1,96.8,140.3,2.017,310,5.698,0
120,2003,126,1445,2.482,110.5,5.691,95.1,96.7,124.8,1.801,310,5.707,1
120,2003,126,1500,2.051,116.6,5.723,94.9,96.7,128.6,1.648,310,5.789,0
120,2003,126,1515,2.139,93,5.847,95.1,96.7,151.6,1.956,310,5.836,0
120,2003,126,1530,1.787,107.3,5.904,95,96.7,152.1,1.879,310,5.972,0
120,2003,126,1545,2.069,95.4,5.891,95,96.7,137.2,1.54,310,5.912,0
120,2003,126,1600,2.237,106.8,5.889,95.1,96.7,109.7,1.092,310,5.942,0
120,2003,126,1615,2.204,95.8,5.898,95.3,96.7,108,.915,310,5.945,0
120,2003,126,1630,1.864,109.9,5.909,95.5,96.7,49.76,.482,310,5.886,0
120,2003,126,1645,2.052,114.5,5.797,95.8,96.7,53.54,.347,310,5.781,0
120,2003,126,1700,2.121,75.8,5.819,96.1,96.7,60.69,.357,310,5.722,0
120,2003,126,1715,2.187,88.7,5.666,96.3,96.7,37.7,.228,310,5.552,0
120,2003,126,1730,1.694,90,5.653,96.5,96.7,22.51,.165,310,5.572,0
120,2003,126,1745,2.354,60.41,5.627,96.6,96.7,21.94,.154,310,5.47,0
120,2003,126,1800,2.457,57.59,5.599,96.7,96.7,15.82,.136,310,5.414,0
120,2003,126,1815,2.283,54.89,5.605,96.8,96.7,13.26,.133,310,5.397,1
120,2003,126,1830,2.206,64.76,5.612,96.8,96.7,11.33,.133,310.1,5.407,0
120,2003,126,1845,2.408,50.09,5.607,96.9,96.7,5.178,.132,310,5.395,0
120,2003,126,1900,2.296,57.43,5.579,96.9,96.7,2.242,.13,310,5.354,0
120,2003,126,1915,2.241,49.75,5.587,96.9,96.7,.388,.129,310.1,5.342,1
120,2003,126,1930,2.256,50.85,5.604,96.9,96.7,-.34,.127,310.1,5.353,0
120,2003,126,1945,2.291,48.66,5.609,96.9,96.7,-.377,.126,310,5.351,0
120,2003,126,2000,1.999,59.01,5.641,96.9,96.7,-.478,.125,310.1,5.383,0
120,2003,126,2015,2.186,67.84,5.657,96.9,96.7,-.495,.126,310,5.389,1
120,2003,126,2030,2.339,59.63,5.631,96.8,96.7,-.452,.126,310,5.361,0
120,2003,126,2045,2.525,60.3,5.637,96.8,96.7,-.375,.125,310.1,5.351,0
120,2003,126,2100,2.303,56.26,5.646,96.8,96.7,-.531,.126,310.1,5.378,0
120,2003,126,2115,1.662,53.33,5.648,96.8,96.7,-.395,.126,310,5.37,0
120,2003,126,2130,1.665,59.34,5.663,96.8,96.7,-.417,.126,310.1,5.389,0
120,2003,126,2145,1.592,48.19,5.662,96.8,96.7,-.519,.125,310.1,5.387,0
120,2003,126,2200,1.435,64.62,5.668,96.7,96.6,-.47,.124,310.1,5.39,0
120,2003,126,2215,1.555,53.81,5.664,96.7,96.7,-.459,.125,310.1,5.373,0
120,2003,126,2230,1.821,51.05,5.662,96.7,96.7,-.374,.126,310.1,5.371,1
120,2003,126,2245,1.099,44.04,5.686,96.7,96.6,-.422,.125,310.1,5.403,0
120,2003,126,2300,1.093,26.45,5.688,96.7,96.6,-.424,.126,310.1,5.409,0
120,2003,126,2315,1.006,213.3,5.723,96.6,96.6,-.345,.126,310.1,5.459,0
120,2003,126,2330,1.015,104.3,5.758,96.6,96.6,-.299,.126,310.1,5.483,0
120,2003,126,2345,1.679,203.5,5.766,96.6,96.6,-.403,.127,310.1,5.504,0
120,2003,127,0,1.659,301.1,5.739,96.6,96.6,-.381,.126,310.1,5.48,0
120,2003,127,15,2.323,271.2,5.686,96.6,96.6,-.311,.126,310.1,5.404,0
120,2003,127,30,1.825,210.3,5.686,96.6,96.6,-.367,.125,310,5.409,0
120,2003,127,45,1.827,189.6,5.671,96.5,96.6,-.413,.126,310,5.383,0
120,2003,127,100,1.198,294.7,5.713,96.5,96.6,-.333,.126,310.1,5.424,0
120,2003,127,115,1.665,229.9,5.694,96.4,96.6,-.362,.125,310.1,5.384,0
120,2003,127,130,1.707,255.3,5.696,96.2,96.6,-.395,.126,310.1,5.377,0
120,2003,127,145,1.468,289.6,5.674,96,96.6,-.359,.125,310.1,5.326,0
120,2003,127,200,1.644,295.7,5.661,95.8,96.6,-.358,.126,310.1,5.328,0
120,2003,127,215,1.662,308,5.648,95.5,96.7,-.29,.125,310.1,5.302,0
120,2003,127,230,1.511,232.2,5.654,95.2,96.7,-.434,.124,310,5.294,0
120,2003,127,245,1.563,291.5,5.692,95.4,96.7,-.322,.124,310.1,5.334,0
120,2003,127,300,1.437,285.7,5.701,95.5,96.7,-.358,.126,310.1,5.354,0
120,2003,127,315,1.996,320.9,5.68,95.2,96.7,-.436,.126,310.1,5.296,0
120,2003,127,330,2.081,308.9,5.652,95.3,96.7,-.413,.126,310.1,5.296,0
120,2003,127,345,1.717,296.1,5.62,95.3,96.7,-.406,.125,310.1,5.262,0
120,2003,127,400,1.995,244.6,5.577,95.3,96.7,-.373,.123,310.1,5.225,0
120,2003,127,415,1.622,304,5.499,95.3,96.7,-.287,.124,310.1,5.131,0
120,2003,127,430,1.54,282.9,5.484,94.9,96.7,-.042,.127,310.1,5.103,0
120,2003,127,445,1.676,305.8,5.457,94.5,96.7,1.551,.129,310.1,5.056,0
120,2003,127,500,1.947,277.9,5.404,94,96.7,6.825,.134,310,4.997,0
120,2003,127,515,1.352,254.9,5.366,93.3,96.8,15.6,.138,310,4.931,0
120,2003,127,530,1.558,313.5,5.356,93.1,96.8,27.14,.148,310.1,4.966,0
120,2003,127,545,1.858,306.5,5.293,93.1,96.8,31.24,.16,310.1,4.946,0
120,2003,127,600,2.426,222.3,5.277,92.4,96.8,54.7,.196,310.1,4.917,0
120,2003,127,615,2.874,185.7,5.237,91.1,96.9,99.2,.292,310,4.92,0
120,2003,127,630,2.949,184,5.203,90.4,96.9,133.3,.455,310,4.945,0
120,2003,127,645,2.815,190.4,5.252,90.2,96.9,233.8,.897,310,5.249,0
120,2003,127,700,2.639,206.2,5.371,89.2,96.9,216.7,1.153,310,5.369,0
120,2003,127,715,3.531,236.5,5.354,88.4,96.9,213.5,1.516,310,5.252,0
120,2003,127,730,3.861,268.8,5.2,89.1,96.9,223.9,2.011,310,5.105,0
120,2003,127,745,3.022,198.9,5.14,89.2,96.9,266.2,2.745,310,5.231,0
120,2003,127,800,2.889,158,5.545,85.4,96.9,737,8.45,310,6.83,0
120,2003,127,815,3.544,209.5,6.144,80,96.9,700,8.84,310,7.01,0
120,2003,127,830,3.132,289.1,6.377,78.6,97,888,13.31,310.1,8.02,0
120,2003,127,845,3.224,206.8,7.24,74.5,97,1162,17.53,310,8.41,0
120,2003,127,900,3.062,264.7,7.54,73.6,97,969,15.98,310.1,8.9,0
120,2003,127,915,2.03,287.6,7.56,73.8,97,679.5,15.51,310.1,8.93,0
120,2003,127,930,1.925,207.3,8.23,71.2,97,783,20.71,310.1,9.51,0
120,2003,127,945,2.486,238.7,8.53,68.89,97,1324,28.69,310.1,10.09,0
120,2003,127,1000,2.519,278.8,8.33,70.2,97,898,26.83,310,9.73,0
120,2003,127,1015,3.388,169.4,9.02,66.13,97,1606,40.87,310,10.07,0
120,2003,127,1030,3.351,119.3,9.35,63.51,97,1669,42.96,310,10.51,0
120,2003,127,1045,2.544,187.4,9.96,63.85,97.1,1147,33.96,310,11.88,0
120,2003,127,1100,3.192,241.5,10.02,63.7,97.1,1755,45.27,310,11.78,0
120,2003,127,1115,2.877,219.3,10.05,63.36,97,1570,45.08,310,11.22,0
120,2003,127,1130,2.369,163.1,10.74,60.28,97,1779,49.6,310,12,0
120,2003,127,1145,3.041,277.9,11.02,58.28,97,1766,50.24,310,12.21,0
120,2003,127,1200,2.904,266,11.43,55.71,97,1799,51.26,310,12.85,0
120,2003,127,1215,2.754,205.5,11.97,53.59,97,1801,51.19,310,12.77,0
120,2003,127,1230,2.736,157.8,12.47,53.02,97,1845,50.65,310,13.34,0
120,2003,127,1245,3.187,164.5,12.52,51.76,97,1782,48.6,310,13.11,0
120,2003,127,1300,2.842,227.2,12.54,51.15,97,1753,46.6,310,13.03,0
120,2003,127,1315,2.431,252.9,13.25,48.69,97,1722,44.1,310,13.86,0
120,2003,127,1330,2.846,273.5,13.55,47.65,97,1687,41.2,310,14.13,0
120,2003,127,1345,3.108,304.7,13.64,46.07,97,1648,38.33,310,14.08,0
120,2003,127,1400,2.299,250.8,14.34,44.51,97,1601,35.14,310,14.65,0
120,2003,127,1415,2.404,255,14.5,42.92,97,1539,31.76,310,15.09,0
120,2003,127,1430,2.089,245.1,15.1,41.04,97,1488,28.4,310,15.24,0
120,2003,127,1445,3.36,212.9,14.96,41.34,96.9,1429,24.93,310,15.21,0
120,2003,127,1500,2.239,265.5,15.44,40.05,97,1356,21.01,310,15.54,0
120,2003,127,1515,2.406,233.8,15.69,38.97,97,1285,17.89,310,15.86,0
120,2003,127,1530,2.264,260.9,15.72,38.65,97,1204,14.64,310,16.3,0
120,2003,127,1545,2.296,186.8,16.2,37.61,97,1162,11.8,310,16.44,0
120,2003,127,1600,2.621,185.9,16.32,37.32,97,1071,9.05,310,16.48,0
120,2003,127,1615,2.829,298.9,16.43,36.74,97,1014,6.759,310,16.84,0
120,2003,127,1630,2.504,272.5,16.74,35.55,97,882,4.754,310,17.14,0
120,2003,127,1645,2.771,79.1,16.47,36.38,97,716,3.182,310,16.81,0
120,2003,127,1700,2.325,85.6,16.34,41.23,97,551.8,2.042,310,16.59,0
120,2003,127,1715,2.109,141,16.12,42.12,97,507.1,1.356,310,16.56,0
120,2003,127,1730,2.198,160.2,16.44,42.55,97,395.1,.789,310,16.79,0
120,2003,127,1745,2.613,168.7,15.79,49.49,97,453.6,.439,309.9,16.37,0
120,2003,127,1800,2.863,162.1,15.01,53.05,97,237.7,.25,309.9,15.49,0
120,2003,127,1815,2.504,174.3,14.18,56.2,97,140.4,.206,309.9,14.56,0
120,2003,127,1830,2.477,172.1,13.76,57.55,97,98.3,.193,309.9,13.9,0
120,2003,127,1845,2.395,179,13.39,58.84,97,60.35,.174,309.9,13.31,0
120,2003,127,1900,1.627,173,12.98,60.18,97,35.52,.16,309.9,12.56,0
120,2003,127,1915,.597,178.5,12.46,62.51,97,12.02,.14,309.9,11.62,0
120,2003,127,1930,.634,151.7,11.71,68.29,97,1.584,.131,309.9,10.96,0
120,2003,127,1945,.71,187,10.95,73.5,97.1,-.185,.129,309.9,10.4,0
120,2003,127,2000,1.3,143.6,10.62,73.9,97.1,-.422,.126,309.9,9.76,0
120,2003,127,2015,1.387,149.8,9.77,77.9,97.1,-.419,.127,309.9,8.93,0
120,2003,127,2030,1.003,165.8,9.35,80.1,97.1,-.39,.125,309.9,8.44,0
120,2003,127,2045,.629,93.7,8.98,82.4,97.1,-.303,.126,309.9,8,0
120,2003,127,2100,.448,129.1,8.69,85.1,97.1,-.43,.126,309.9,7.7,0
120,2003,127,2115,.447,45.26,8.33,86,97.1,-.458,.126,309.9,7.38,0
120,2003,127,2130,.594,132.5,8.04,88.3,97.1,-.383,.127,309.9,7.08,0
120,2003,127,2145,.661,112.9,7.8,89.9,97.1,-.393,.127,309.9,6.839,0
120,2003,127,2200,.447,193.5,7.41,90.7,97.1,-.363,.125,309.9,6.467,0
120,2003,127,2215,.895,205.5,7.16,92.2,97.1,-.4,.126,310,6.254,0
120,2003,127,2230,1.379,195.1,7.46,89,97.1,-.446,.125,310,6.064,0
120,2003,127,2245,.995,195.7,7.88,85.8,97.1,-.368,.125,310,6.181,0
120,2003,127,2300,.447,71,7.15,89.8,97.1,-.36,.124,310,5.859,0
120,2003,127,2315,.447,223.1,6.649,92.5,97.1,-.401,.125,310,5.608,0
120,2003,127,2330,.447,344.5,6.296,93.5,97.1,-.352,.125,310,5.351,0
120,2003,127,2345,.447,189.9,6.004,93.8,97.1,-.335,.124,310,5.081,0
120,2003,128,0,.447,186.8,5.732,94.3,97.1,-.412,.124,310,4.896,0
120,2003,128,15,.447,67.7,5.407,94.5,97.1,-.371,.125,310,4.568,0
120,2003,128,30,.447,184.2,5.414,95.2,97.1,-.405,.125,310,4.506,0
120,2003,128,45,.447,173.5,5.502,95.4,97.1,-.379,.125,310,4.527,0
120,2003,128,100,.447,143.5,5.206,95.1,97.1,-.433,.124,310,4.253,0
120,2003,128,115,.447,98.1,4.999,95.4,97.1,-.458,.126,310,4.076,0
120,2003,128,130,.447,95.1,4.81,95.4,97.1,-.406,.126,310,3.784,0
120,2003,128,145,.447,286.2,4.701,95.6,97.1,-.488,.126,310,3.624,0
120,2003,128,200,.447,63.67,4.444,95.6,97.1,-.418,.127,310,3.363,0
120,2003,128,215,.447,3.201,4.466,96,97.1,-.399,.124,310,3.351,0
120,2003,128,230,.447,335.4,4.366,96,97,-.38,.124,310,3.376,0
120,2003,128,245,.447,307.8,4.391,96.1,97,-.502,.126,310,3.419,0
120,2003,128,300,.637,353.2,4.079,95.9,97,-.433,.126,310,3.1,0
120,2003,128,315,1.082,151.7,3.783,95.9,97.1,-.38,.125,310,2.84,0
120,2003,128,330,.447,281.9,3.748,96.1,97.1,-.415,.125,310.1,2.784,0
120,2003,128,345,.547,335.8,3.573,96,97.1,-.391,.125,310.1,2.538,0
120,2003,128,400,.481,276.4,3.49,96.1,97.1,-.401,.126,310.1,2.524,0
120,2003,128,415,.987,326,3.438,96.2,97.1,-.183,.126,310.1,2.607,0
120,2003,128,430,1.35,350.5,3.263,96.1,97.1,2.507,.129,310.1,2.515,0
120,2003,128,445,1.138,230.7,3.146,96.2,97.1,12.4,.14,310.1,2.478,0
120,2003,128,500,1.182,325.4,3.15,96.3,97.1,32.54,.158,310.1,2.486,0
120,2003,128,515,.644,320.9,3.236,96.4,97.1,68.35,.178,310.1,2.73,0
120,2003,128,530,1.143,294,3.555,96.5,97.1,129.7,.207,310.1,3.485,0
120,2003,128,545,1.135,317.4,4.099,96.5,97.1,206.5,.26,310.1,5.751,0
120,2003,128,600,.927,321.7,4.823,96.3,97.1,285.9,.358,310.1,8.6,0
120,2003,128,615,1.175,338.9,5.786,95,97.1,369.6,.552,310.1,12.08,0
120,2003,128,630,1.328,273.9,7.08,90.2,97.1,469,.889,310.1,13.15,0
120,2003,128,645,1.096,241.4,8.65,82.8,97.1,571.1,1.416,310.1,12.89,0
120,2003,128,700,.563,283.2,9.46,78.9,97.1,414.8,1.987,310,12.49,0
120,2003,128,715,1.231,203.1,10.28,72.9,97.1,548.3,2.843,310.1,12.47,0
120,2003,128,730,2.203,143.2,10.98,61.88,97.1,529.8,3.905,310.1,12.84,0
120,2003,128,745,2.031,153.4,11.15,59.57,97.1,568.2,5.612,310.1,13.42,0
120,2003,128,800,2.169,163.7,11.68,56.11,97.1,882,8.66,310.1,14.56,0
120,2003,128,815,2.652,151.8,12.79,52,97.1,1252,12.27,310,18.57,0
120,2003,128,830,3.386,142.9,12.6,49.99,97.1,1154,14.56,310,19.1,0
120,2003,128,845,2.823,165.4,12.82,48.45,97.1,1146,17.44,310,15.13,0
120,2003,128,900,2.212,129.9,13.4,48.94,97.1,1329,21.66,310,14.61,0
120,2003,128,915,2.507,125.5,13.62,47.57,97.1,1412,25.33,310,14.76,0
120,2003,128,930,2.793,126.7,13.84,47.21,97.1,1468,28.71,310,15.29,0
120,2003,128,945,2.481,159,13.97,46.62,97.1,1526,32.21,310,15.39,0
120,2003,128,1000,2.045,196.6,14.4,45.78,97.1,1570,35.26,310,15.66,0
120,2003,128,1015,2.164,201.5,14.96,44.02,97.1,1620,38.34,310,16.04,0
120,2003,128,1030,1.899,131.2,15.06,42.63,97.1,1662,41.17,310,16.08,0
120,2003,128,1045,2.041,123.9,15.63,41.45,97.1,1699,43.62,310,16.41,0
120,2003,128,1100,2.32,147.3,16.09,39.42,97.1,1730,45.73,310,16.81,0
120,2003,128,1115,2.908,125,15.91,39.5,97.1,1757,47.51,310,16.79,0
120,2003,128,1130,2.643,153.5,16.44,38.31,97,1778,48.91,310,17.5,0
120,2003,128,1145,3.302,163.9,16.51,38.95,97,1795,49.87,310,17.66,0
120,2003,128,1200,3.132,166.1,16.91,38.29,97,1805,50.1,310,17.85,0
120,2003,128,1215,3.491,143.7,16.69,37.9,97,1821,50.07,310,18.01,0
120,2003,128,1230,2.925,146.4,16.85,38.79,97,1877,49.72,310,18.18,0
120,2003,128,1245,3.087,145.7,17.33,37.74,97,1747,45.53,310.1,18.77,0
120,2003,128,1300,3.679,148.9,16.65,39.6,97,792,25.67,310,18.48,0
120,2003,128,1315,2.622,148.2,16.57,39.37,97,646.5,22.72,310,18.62,0
120,2003,128,1330,2.686,141.7,16.29,38.57,97,418.7,15.6,310,18,0
120,2003,128,1345,2.459,154.1,15.92,40.85,97,308.7,9.01,310,17.44,0
120,2003,128,1400,2.247,186.7,16.06,40.9,97,509.5,13.07,310,17.8,0
120,2003,128,1415,2.316,167.8,16.2,40.65,97,520.2,13.6,310,17.92,0
120,2003,128,1430,1.682,181.2,15.92,41.03,97,353.1,8.33,310,17.24,0
120,2003,128,1445,1.884,221,15.44,44.2,97,239.1,5.149,310,16.36,0
120,2003,128,1500,4.345,96.7,14.04,52.81,97,186.5,3.553,310,14.39,0
120,2003,128,1515,3.814,44.63,12.53,64.72,97,215.8,3.545,310,12.72,0
120,2003,128,1530,2.505,46.59,12.2,67.37,97,327,4.653,310,12.48,0
120,2003,128,1545,2.792,42.41,12.73,66.02,97,772,7.13,310,13.53,0
120,2003,128,1600,3.487,53.49,13.28,63.38,97,886,6.835,310,13.83,0
120,2003,128,1615,2.939,56.6,12.93,64.19,97,476.4,3.881,310,13.52,0
120,2003,128,1630,3.073,42.97,13.72,61,97,874,3.661,310,14.52,0
120,2003,128,1645,2.961,54.84,13.81,60.34,97,471.6,1.975,309.9,14.33,0
120,2003,128,1700,3.042,58.65,13.36,60.44,97,164.5,.903,309.9,13.69,0
120,2003,128,1715,2.018,78.6,13.02,61.63,97,103.9,.446,309.9,13.24,0
120,2003,128,1730,2.74,192.2,12.72,62.88,97,41.13,.195,309.9,12.77,0
120,2003,128,1745,4.911,266.3,10.64,71.8,97.1,24.97,.159,309.9,10.3,0
120,2003,128,1800,4.273,247.3,8.82,85.1,97.1,19.82,.139,309.9,8.26,0
120,2003,128,1815,3.942,256.7,8.48,88.1,97.1,9.04,.131,309.9,7.97,0
120,2003,128,1830,4.083,165.4,8.36,90,97.1,12.45,.13,309.9,7.9,1
120,2003,128,1845,3.31,184.7,8.34,90.9,97.1,18.65,.134,309.9,7.91,0
120,2003,128,1900,4.767,148.3,8.28,90.6,97.1,9.96,.133,309.9,7.79,0
120,2003,128,1915,4.647,88.4,8.18,89.7,97.1,3.9,.131,310,7.65,0
120,2003,128,1930,5.596,97.4,7.94,87.4,97.1,.962,.127,310,7.26,0
120,2003,128,1945,4.925,116.1,7.8,83.7,97.2,-.191,.126,310,6.966,0
120,2003,128,2000,4.355,50.72,7.73,83.3,97.2,-.315,.124,310,6.925,0
120,2003,128,2015,4.451,78.7,7.71,83,97.2,-.424,.126,310,6.973,0
120,2003,128,2030,4.183,58.74,7.75,83,97.2,-.354,.125,310,7.09,0
120,2003,128,2045,4.203,102.6,7.78,81.8,97.2,-.376,.125,310,7.29,0
120,2003,128,2100,4.412,67.29,7.89,80.2,97.2,-.334,.126,310,7.48,0
120,2003,128,2115,3.931,117.8,7.91,79.5,97.2,-.375,.125,310,7.57,0
120,2003,128,2130,3.552,176.1,7.87,79.5,97.2,-.423,.126,310,7.54,0
120,2003,128,2145,3.588,121.9,7.87,79.8,97.2,-.314,.123,310,7.51,0
120,2003,128,2200,3.284,261.2,7.39,85.4,97.3,-.383,.124,310,6.81,0
120,2003,128,2215,2.724,182,7.08,88.3,97.2,-.457,.125,310,6.576,0
120,2003,128,2230,2.454,176.3,7.15,88,97.2,-.422,.124,310,6.656,0
120,2003,128,2245,2.06,140.6,7.3,86.1,97.2,-.342,.126,310,6.796,0
120,2003,128,2300,1.203,74,7.28,85.9,97.2,-.35,.124,310,6.832,0
120,2003,128,2315,1.251,280.7,7.35,86.3,97.2,-.393,.125,310,6.931,0
120,2003,128,2330,1.278,277.6,7.35,86.8,97.3,-.466,.126,310,6.968,0
120,2003,128,2345,1.931,63.53,7.11,88.4,97.2,-.349,.124,310,6.718,0
120,2003,129,0,2.354,48.16,6.93,89.8,97.2,-.38,.126,310,6.415,0
120,2003,129,15,2.612,53.23,6.898,90,97.1,-.409,.126,310,6.382,0
120,2003,129,30,2.702,63.72,6.892,89.8,97.1,-.51,.126,310,6.336,0
120,2003,129,45,2.366,76.2,6.755,90.3,97.1,-.404,.125,310,6.15,0
120,2003,129,100,2.122,313.1,6.7,91,97.2,-.267,.124,310,6.35,0
120,2003,129,115,2.017,247.2,6.782,90.9,97.2,-.416,.125,310,6.492,0
120,2003,129,130,2.433,213.7,6.757,91.2,97.2,-.478,.128,310,6.496,0
120,2003,129,145,2.037,267.9,6.842,90.9,97.2,-.492,.127,310,6.595,0
120,2003,129,200,2.04,309,6.868,90.5,97.2,-.474,.127,310,6.639,0
120,2003,129,215,2.368,238,6.857,90.2,97.2,-.284,.126,310,6.628,0
120,2003,129,230,2.536,225.8,6.93,89.3,97.2,-.446,.125,310,6.697,0
120,2003,129,245,2.021,144.8,6.955,89.6,97.2,-.442,.126,310,6.664,0
120,2003,129,300,1.563,82.1,6.824,91.3,97.2,-.412,.126,310,6.411,0
120,2003,129,315,1.2,42.43,6.571,93,97.2,-.494,.127,310,6.194,0
120,2003,129,330,.787,26.6,6.509,94,97.2,-.377,.127,310,6.197,0
120,2003,129,345,1.179,43.51,6.482,94.4,97.2,-.49,.126,310,6.172,0
120,2003,129,400,2.113,58.26,6.37,94.8,97.2,-.547,.126,310.1,6.089,0
