
120,2003,185,1415,2.991,235.3,23.34,75,96.4,992,33.8,310.5,25.1,0
120,2003,185,1430,3.182,256.9,23.5,73.7,96.4,852,26.24,310.5,25.19,0
120,2003,185,1445,2.67,241.8,24.05,72.7,96.4,907,27.37,310.5,25.77,0
120,2003,185,1500,2.255,249.4,24.01,73.1,96.4,827,23.46,310.5,25.51,0
120,2003,185,1515,2.081,225.5,24.03,74.2,96.4,588.8,16.59,310.5,25.7,0
120,2003,185,1530,1.844,221.9,24.45,73,96.4,614.1,15.75,310.5,25.81,0
120,2003,185,1545,1.836,207.2,24.81,72.5,96.4,1019,17.33,310.5,26.35,0
120,2003,185,1600,2.609,245.6,25.54,67,96.4,1042,17.4,310.5,26.81,0
120,2003,185,1615,2.795,246.9,25.46,65.52,96.4,994,14.51,310.5,26.3,0
120,2003,185,1630,3.009,251.8,25.47,65.14,96.4,825,10.98,310.5,26.27,0
120,2003,185,1645,2.051,231.7,25.44,66.84,96.4,515.2,7.23,310.5,26.32,0
120,2003,185,1700,1.921,236,24.97,69.31,96.4,511.6,4.429,310.5,25.69,0
120,2003,185,1715,1.469,243.5,25.87,66.43,96.4,573.9,4.379,310.5,26.41,0
120,2003,185,1730,1.951,252,26.04,65.72,96.4,505.5,3.016,310.5,26.37,0
120,2003,185,1745,2.383,246.9,25.59,66.06,96.4,391.1,2.019,310.5,26.04,0
120,2003,185,1800,1.923,240.3,25.83,65.51,96.4,508.3,1.384,310.5,26.27,0
120,2003,185,1815,2.008,241.1,26.01,65.21,96.3,352.3,.842,310.5,25.82,0
120,2003,185,1830,2.056,243.3,25.44,68.57,96.4,204.6,.507,310.5,24.86,0
120,2003,185,1845,1.739,229.8,24.47,71.5,96.4,189.5,.344,310.5,24.34,0
120,2003,185,1900,1.383,237,23.69,76.4,96.4,110.4,.263,310.5,23.39,0
120,2003,185,1915,1.458,235.5,23.1,78.7,96.4,75.2,.217,310.5,22.79,0
120,2003,185,1930,1.347,226.1,22.68,81.2,96.4,43.76,.187,310.5,22.12,0
120,2003,185,1945,1.471,218.3,21.93,85.3,96.4,18.81,.165,310.5,21.51,0
120,2003,185,2000,1.171,209.8,21.23,88.1,96.4,6.206,.146,310.5,20.8,0
120,2003,185,2015,.872,197.5,20.99,87.9,96.4,.651,.136,310.5,20.34,0
120,2003,185,2030,.739,217.2,20.6,89,96.4,-.262,.131,310.5,19.92,0
120,2003,185,2045,1.513,223,20.72,86.5,96.4,-.351,.131,310.5,20.06,0
120,2003,185,2100,1.338,230.3,20.92,85.2,96.4,-.425,.129,310.5,19.9,0
120,2003,185,2115,1.717,228.1,20.89,85.3,96.4,-.515,.129,310.5,20.01,0
120,2003,185,2130,1.346,244.9,21.09,83.7,96.4,-.447,.129,310.5,20.2,0
120,2003,185,2145,1.286,219.1,20.86,84.7,96.4,-.484,.13,310.5,19.81,0
120,2003,185,2200,1.025,226.8,20.68,85.8,96.4,-.455,.131,310.5,19.64,0
120,2003,185,2215,1.277,177.7,20.42,87.9,96.4,-.486,.132,310.5,19.48,0
120,2003,185,2230,.619,248.1,20.06,90.3,96.4,-.382,.132,310.5,19.32,0
120,2003,185,2245,.723,274.5,19.67,91.9,96.4,-.467,.132,310.5,19.11,0
120,2003,185,2300,1.123,199.5,19.48,92.4,96.4,-.514,.132,310.5,18.97,0
120,2003,185,2315,1.01,189.3,19.29,92.6,96.3,-.462,.132,310.5,19.08,0
120,2003,185,2330,1.201,236,19.34,91.8,96.3,-.47,.131,310.5,18.92,0
120,2003,185,2345,1.017,217.1,19.57,91.5,96.3,-.459,.131,310.5,18.92,0
120,2003,186,0,1.521,211.4,19.52,91.5,96.3,-.432,.131,310.5,18.73,0
120,2003,186,15,.79,202.1,19.42,91.7,96.3,-.449,.131,310.5,18.73,0
120,2003,186,30,.731,148.2,19.26,92.7,96.3,-.394,.131,310.5,18.6,0
120,2003,186,45,.694,230.3,19.05,93.9,96.3,-.424,.13,310.5,18.4,0
120,2003,186,100,.777,301.3,18.97,94.1,96.3,-.545,.13,310.5,18.37,0
120,2003,186,115,.552,285.4,18.92,94.2,96.3,-.444,.131,310.5,18.45,0
120,2003,186,130,.459,316.1,18.96,94.1,96.3,-.473,.13,310.5,18.51,0
120,2003,186,145,.848,238.9,19,93.7,96.3,-.498,.13,310.5,18.46,0
120,2003,186,200,.704,229,19.18,91.8,96.3,-.477,.129,310.5,18.33,0
120,2003,186,215,.74,251.1,18.91,92.7,96.3,-.461,.13,310.5,18.1,0
120,2003,186,230,.67,177.6,18.71,93.6,96.3,-.447,.129,310.5,18.14,0
120,2003,186,245,.708,148.8,18.66,94.1,96.3,-.476,.13,310.5,18.13,0
120,2003,186,300,.933,195.3,18.62,94.1,96.3,-.442,.13,310.6,18.04,0
120,2003,186,315,.945,295.9,18.82,93.5,96.3,-.515,.129,310.6,18.2,0
120,2003,186,330,1.444,251,18.75,93.9,96.3,-.532,.13,310.6,18.22,0
120,2003,186,345,1.367,319.8,18.78,93.9,96.3,-.455,.13,310.6,18.36,0
120,2003,186,400,1.123,324.6,18.95,92.7,96.3,-.007,.134,310.6,18.47,0
120,2003,186,415,1.154,277,18.93,92.9,96.3,1.85,.137,310.6,18.47,0
120,2003,186,430,1.533,182.7,19.24,91.6,96.3,11.73,.147,310.6,18.93,0
120,2003,186,445,1.921,242.5,19.47,90.5,96.3,38.95,.164,310.6,19.11,0
120,2003,186,500,1.574,265.2,19.48,90.7,96.4,73.2,.207,310.6,19.16,0
120,2003,186,515,1.034,277.8,19.6,90.3,96.4,140.3,.245,310.6,19.47,0
120,2003,186,530,.54,235.1,20.06,86.9,96.4,279.8,.322,310.6,20.15,0
120,2003,186,545,1.943,149.6,20.79,83.4,96.4,326.4,.36,310.6,21.4,0
120,2003,186,600,3.577,240.5,20.49,85.7,96.5,68.9,.269,310.6,20.43,0
120,2003,186,615,2.895,226.8,20.18,85.5,96.4,92.3,.837,310.6,20.08,0
120,2003,186,630,2.606,242,20.1,84.6,96.4,345.8,2.04,310.6,20.35,0
120,2003,186,645,1.405,227.8,20.65,81.5,96.4,314.9,2.458,310.6,21.18,0
120,2003,186,700,.794,286.5,21,78,96.4,280.2,2.976,310.6,21.39,0
120,2003,186,715,1.476,292.7,20.95,78.5,96.4,358.6,4.702,310.6,21.47,0
120,2003,186,730,1.154,250.3,21.23,77.6,96.4,568.3,7.63,310.6,21.97,0
120,2003,186,745,1.265,248.1,22.17,72,96.4,643.5,10.61,310.6,22.63,0
120,2003,186,800,1.985,210.4,23.4,66.22,96.4,1151,16.53,310.6,23.56,0
120,2003,186,815,2.228,201.2,23.63,68.31,96.4,792,15.01,310.6,24.33,0
120,2003,186,830,1.765,207.9,23.05,71.1,96.3,1098,22.08,310.6,23.64,0
120,2003,186,845,1.706,198.6,24.03,69.27,96.3,1246,27.45,310.6,24.24,0
120,2003,186,900,1.77,229.1,24.11,68.43,96.4,919,25.01,310.6,26.35,0
120,2003,186,915,2.228,231.8,24.31,67.06,96.4,1315,34.31,310.6,25.67,0
120,2003,186,930,2.88,221.1,25.11,65.05,96.4,1354,35.32,310.6,26.77,0
120,2003,186,945,2.315,226.2,24.35,69.94,96.4,635.7,20.52,310.6,25.96,0
120,2003,186,1000,2.759,222.1,23.76,71.2,96.3,710,26.42,310.6,25.49,0
120,2003,186,1015,2.778,229.8,24.33,69.56,96.3,1664,51.99,310.6,25.96,0
120,2003,186,1030,2.485,225.7,24.96,68.43,96.3,1685,56.39,310.6,26.08,0
120,2003,186,1045,2.515,232,25.52,67.1,96.3,1726,59.58,310.6,26.62,0
120,2003,186,1100,3.083,246.8,25.65,67.16,96.3,1760,62.39,310.5,26.86,0
120,2003,186,1115,2.356,227.6,26.08,66.17,96.3,1669,61.17,310.5,27.44,0
120,2003,186,1130,2.952,229.1,26.56,63.85,96.3,1740,64.5,310.5,27.99,0
120,2003,186,1145,2.969,218.5,26.67,63.79,96.3,1709,64.83,310.5,28.14,0
120,2003,186,1200,2.66,235.9,27.44,61.51,96.3,1873,69.3,310.5,28.7,0
120,2003,186,1215,2.879,228.4,27.36,61.35,96.3,1545,60.45,310.5,28.66,0
120,2003,186,1230,3.511,231.5,27.54,59.76,96.3,1835,67.24,310.5,29,0
120,2003,186,1245,3.466,233.2,27.85,58.5,96.3,1663,60.22,310.5,29.33,0
120,2003,186,1300,3.587,237.6,27.86,57.58,96.3,1299,46.75,310.5,29.43,0
120,2003,186,1315,3.343,217.5,27.19,60.76,96.3,1287,47.91,310.5,28.67,0
120,2003,186,1330,4.068,222.6,27.71,58.61,96.2,1749,57.41,310.5,29.49,0
120,2003,186,1345,4.451,220.9,28.04,56.82,96.2,1573,49.36,310.5,30.09,0
120,2003,186,1400,4.057,239.6,27.68,56.14,96.2,1081,34.51,310.5,29.47,0
120,2003,186,1415,3.916,251.4,27.67,54.94,96.2,613.1,22.02,310.5,29.2,0
120,2003,186,1430,3.52,248.9,27.03,54.6,96.2,287.8,10.65,310.5,27.73,0
120,2003,186,1445,2.951,198.9,25.09,61.89,96.2,316.5,10.82,310.5,25.68,0
120,2003,186,1500,2.764,200.5,24.99,61.86,96.2,842,21.39,310.5,26.21,0
120,2003,186,1515,1.812,233.1,25.45,59.93,96.2,1124,25.27,310.5,26.53,0
120,2003,186,1530,1.434,215.8,27.4,54.62,96.2,1326,26.48,310.5,27.92,0
120,2003,186,1545,2.493,242.1,28.43,46.02,96.2,1252,21.95,310.5,29.03,0
120,2003,186,1600,3.934,241.8,28.87,38.39,96.2,827,14.36,310.5,29.56,0
120,2003,186,1615,3.39,243.1,28.05,39.03,96.2,512.4,9.03,310.5,28.85,0
120,2003,186,1630,3.555,250.4,27.59,38.04,96.2,472.1,6.881,310.5,28.32,0
120,2003,186,1645,3.384,251.6,27.37,39.02,96.3,446.3,5.481,310.5,28.19,0
120,2003,186,1700,2.883,248.9,27.16,41.88,96.3,418.5,4.355,310.4,27.92,0
120,2003,186,1715,2.572,245.8,26.91,44.35,96.3,339.6,3.077,310.4,27.56,0
120,2003,186,1730,2.408,232.4,26.78,45.46,96.3,356.4,2.242,310.4,27.34,0
120,2003,186,1745,2.195,244.7,26.81,46.34,96.3,426.5,1.701,310.4,27.48,0
120,2003,186,1800,2.234,237.4,26.79,47.27,96.3,311.9,1.158,310.4,27.24,0
120,2003,186,1815,2.403,242.7,26.09,49.66,96.3,231.2,.662,310.4,26.35,0
120,2003,186,1830,2.171,241.1,25.73,48.9,96.3,167,.448,310.4,25.88,0
120,2003,186,1845,2.402,236.6,25.15,50.16,96.3,99.9,.26,310.4,25.16,0
120,2003,186,1900,1.792,236.4,24.9,51.8,96.3,103.3,.221,310.4,24.87,0
120,2003,186,1915,1.818,239.7,24.73,50.35,96.3,82.5,.194,310.4,24.63,0
120,2003,186,1930,1.407,235.4,24.4,51.26,96.3,41.77,.164,310.4,24.11,0
120,2003,186,1945,1.261,238.2,23.91,54.88,96.3,20.35,.153,310.4,23.48,0
120,2003,186,2000,1.172,231.1,23.45,53.53,96.4,6.248,.144,310.4,22.91,0
120,2003,186,2015,1.443,228.2,23.07,53.66,96.4,.767,.134,310.4,22.48,0
120,2003,186,2030,1.4,218.8,22.76,53.64,96.4,-.286,.131,310.4,22.04,0
120,2003,186,2045,.915,197.9,22.14,56.59,96.4,-.397,.13,310.4,21.16,0
120,2003,186,2100,.981,200.4,21.27,60.41,96.4,-.343,.13,310.4,20.42,0
120,2003,186,2115,.922,209.9,20.87,64.82,96.4,-.406,.13,310.5,19.96,0
120,2003,186,2130,.625,234.9,20.57,68.64,96.4,-.346,.129,310.5,19.81,0
120,2003,186,2145,.628,232.1,20.39,70.1,96.4,-.397,.129,310.5,20.02,0
120,2003,186,2200,2.002,141.7,20.71,67.45,96.5,-.413,.13,310.5,20.28,0
120,2003,186,2215,1.516,232.6,21.31,61.91,96.5,-.421,.13,310.5,20.89,0
120,2003,186,2230,1.477,308.3,21.26,65.53,96.5,-.367,.13,310.5,20.53,0
120,2003,186,2245,1.361,264.6,19.36,83.9,96.5,-.394,.13,310.5,18.34,1
120,2003,186,2300,1.732,289.7,17.9,91.4,96.5,-.497,.129,310.5,17.65,0
120,2003,186,2315,1.555,243.4,17.86,92.5,96.5,-.496,.129,310.5,17.59,0
120,2003,186,2330,.764,276.4,17.76,93.2,96.5,-.467,.128,310.5,17.7,0
120,2003,186,2345,.455,290.9,17.66,93.9,96.5,-.401,.13,310.5,17.65,0
120,2003,187,0,.635,321.8,17.52,93.9,96.5,-.419,.13,310.5,17.49,0
120,2003,187,15,1.287,312.6,17.39,93.9,96.5,-.461,.129,310.5,17.32,0
120,2003,187,30,1.327,303,17.76,93.8,96.5,-.461,.129,310.5,17.6,0
120,2003,187,45,1.274,269.2,17.81,94.2,96.5,-.537,.129,310.5,17.7,0
120,2003,187,100,1.013,269.2,17.7,94.3,96.5,-.42,.128,310.5,17.57,0
120,2003,187,115,.891,286,17.44,94.1,96.5,-.381,.129,310.5,17.23,0
120,2003,187,130,.481,269.8,17.25,94,96.5,-.396,.128,310.5,17,0
120,2003,187,145,.654,284.8,16.9,94,96.5,-.532,.129,310.5,16.71,0
120,2003,187,200,.993,273.4,16.91,94.7,96.5,-.465,.129,310.5,16.78,0
120,2003,187,215,1.19,261.2,17.07,95.1,96.5,-.453,.128,310.5,16.95,0
120,2003,187,230,1.474,281.1,17.31,92.2,96.5,-.399,.128,310.6,17.03,0
120,2003,187,245,1.101,286.5,17.27,93.6,96.5,-.494,.128,310.6,17.03,0
120,2003,187,300,.922,296.1,17.07,93.7,96.5,-.495,.13,310.6,16.89,0
120,2003,187,315,1.16,263.1,17.11,93.2,96.5,-.448,.129,310.6,16.86,0
120,2003,187,330,.851,241.6,17.28,93,96.5,-.5,.13,310.6,16.88,0
120,2003,187,345,.684,135.2,17.12,93.4,96.5,-.389,.13,310.6,16.83,0
120,2003,187,400,.979,251.6,16.93,93.8,96.5,-.226,.131,310.6,16.9,0
120,2003,187,415,.679,243.8,16.81,93.7,96.6,.698,.134,310.6,16.8,0
120,2003,187,430,.526,252.6,16.68,93.3,96.6,5.122,.141,310.6,16.61,0
120,2003,187,445,.62,259.3,16.8,94,96.6,22.09,.166,310.6,16.66,0
120,2003,187,500,.493,263.4,16.9,94.4,96.6,43.31,.19,310.6,16.72,0
120,2003,187,515,.75,318.6,16.97,94.3,96.6,68.39,.221,310.6,16.92,0
120,2003,187,530,.561,350.7,17.17,94.2,96.6,107.9,.32,310.6,17.09,0
120,2003,187,545,.516,256.1,17.24,93.4,96.6,177.2,.468,310.6,17.4,0
120,2003,187,600,.447,250.5,17.43,92,96.7,267,.788,310.6,17.49,0
120,2003,187,615,.447,268.3,17.98,91.2,96.7,436.7,1.342,310.6,18.53,0
120,2003,187,630,.451,212.2,18.77,88.5,96.7,535.5,2.163,310.6,19.89,0
120,2003,187,645,.779,250.7,20.16,79.1,96.7,622.4,3.335,310.6,20.13,0
120,2003,187,700,1.624,245,21.26,69.19,96.7,737,4.942,310.6,20.27,0
120,2003,187,715,1.179,258.4,21.69,64.33,96.7,827,7.03,310.6,20.36,0
120,2003,187,730,.926,239.1,22.31,59.74,96.7,912,9.54,310.6,20.67,0
120,2003,187,745,1.674,213.2,22.21,55.65,96.7,995,12.44,310.6,20.99,0
120,2003,187,800,2.487,243.8,22.16,53.43,96.7,1078,15.78,310.6,21.32,0
120,2003,187,815,1.597,236.9,22.86,54.1,96.7,1156,19.37,310.6,21.85,0
120,2003,187,830,1.761,201.2,23.47,50.06,96.7,1231,23.18,310.6,22.39,0
120,2003,187,845,2.008,242.1,23.71,46.8,96.7,1306,27.46,310.6,23.27,0
120,2003,187,900,1.688,221.1,24.44,44.09,96.7,1376,32,310.6,28.71,0
120,2003,187,915,1.938,246.5,24.7,40.91,96.7,1442,36.57,310.6,25.31,0
120,2003,187,930,2.331,231.7,24.85,38.65,96.8,1505,41.28,310.6,24.65,0
120,2003,187,945,2.729,248.6,24.45,39.19,96.8,1563,45.89,310.6,24.69,0
120,2003,187,1000,3.143,256.2,24.64,38.09,96.8,1620,50.01,310.6,25.12,0
120,2003,187,1015,3.366,239.8,24.48,38.99,96.8,1723,54.66,310.6,24.88,0
120,2003,187,1030,2.602,224.9,25.08,39.81,96.8,1727,57.08,310.6,25.68,0
120,2003,187,1045,2.792,242,24.72,41.26,96.8,1100,44.39,310.6,25.64,0
120,2003,187,1100,2.412,239,24.82,41.61,96.8,1503,54.23,310.6,26.1,0
120,2003,187,1115,3.244,253.1,25.05,38.96,96.8,1780,64.53,310.6,26.41,0
120,2003,187,1130,2.82,237.4,25.73,37.9,96.8,1924,67.13,310.6,27.33,0
120,2003,187,1145,3.229,222,25.05,41.07,96.8,1552,60.26,310.6,25.87,0
120,2003,187,1200,3.492,241.7,25,39.27,96.8,1744,64.57,310.6,26.23,0
120,2003,187,1215,3.067,231.5,25.28,37.7,96.8,1281,50.25,310.5,26.44,0
120,2003,187,1230,2.307,246.2,24.78,41,96.8,1100,47.76,310.5,25.64,0
120,2003,187,1245,2.433,227.9,25.09,41.31,96.8,1887,69.06,310.5,25.83,0
120,2003,187,1300,3.329,241,25.46,38.6,96.8,1853,64.66,310.5,26.56,0
120,2003,187,1315,2.339,247.8,25.27,40.47,96.8,1205,46.47,310.5,26.4,0
120,2003,187,1330,3.612,255.3,25.47,38.8,96.8,1328,50.72,310.5,26.39,0
120,2003,187,1345,3.326,239.8,25.38,38.39,96.8,1436,50.81,310.5,26.39,0
120,2003,187,1400,3.127,243.4,25.68,37.89,96.8,1168,42.91,310.5,26.77,0
120,2003,187,1415,3.657,243.6,25.63,37.01,96.8,1763,50.01,310.5,26.77,0
120,2003,187,1430,3.946,242.8,26.6,34.31,96.8,1768,46.64,310.5,28.1,0
120,2003,187,1445,3.002,230.8,26.79,34.83,96.8,1241,34.47,310.5,27.94,0
120,2003,187,1500,2.583,211.8,25.01,38.11,96.8,446.7,21.13,310.5,25.45,0
120,2003,187,1515,2.326,252.1,25.46,36.66,96.8,1380,31.04,310.5,26.17,0
120,2003,187,1530,2.861,239.4,25.82,36.47,96.8,927,23.68,310.5,26.2,0
120,2003,187,1545,2.781,231.1,25.79,34.96,96.8,1043,21.71,310.5,26.11,0
120,2003,187,1600,2.069,219,26.04,35.52,96.8,1195,19.33,310.5,26.28,0
120,2003,187,1615,2.622,246.2,26.18,35.25,96.8,1126,15.45,310.5,26.31,0
120,2003,187,1630,2.826,226.1,26.12,34.26,96.8,1046,11.99,310.5,26.2,0
120,2003,187,1645,2.665,254.2,26.11,34.27,96.8,978,9.06,310.5,26.39,0
120,2003,187,1700,2.337,251.3,26.4,33.7,96.8,881,6.593,310.5,26.49,0
120,2003,187,1715,2.411,223.2,26.31,34.41,96.8,716,4.553,310.5,26.47,0
120,2003,187,1730,1.899,233.4,25.88,35.83,96.9,704,3.143,310.5,25.9,0
120,2003,187,1745,2.763,234.3,25.52,37.59,96.9,621.5,2.022,310.5,25.71,0
120,2003,187,1800,2.626,240.8,25.11,39.03,96.9,511.6,1.255,310.5,25.16,0
120,2003,187,1815,2.831,249.7,24.81,40.2,96.9,406.4,.77,310.5,24.56,0
120,2003,187,1830,3.026,251.8,24.27,40.69,96.9,321.9,.483,310.5,23.85,0
120,2003,187,1845,2.85,255.3,23.81,42.58,96.9,236,.33,310.5,23.33,0
120,2003,187,1900,2.629,244,23.06,44.89,96.9,84.2,.252,310.5,22.73,0
120,2003,187,1915,2.014,239.8,22.72,46.15,96.9,57.22,.211,310.5,22.35,0
120,2003,187,1930,.95,200.4,22.22,49.47,96.9,39.55,.184,310.5,21.63,0
120,2003,187,1945,.955,289.5,21.09,59.96,96.9,20.8,.162,310.5,20.51,0
120,2003,187,2000,1.582,218.6,20.62,58.01,97,6.98,.144,310.5,20.03,0
120,2003,187,2015,1.122,208.6,20.12,61.05,97,.883,.134,310.5,19.4,0
120,2003,187,2030,.749,75.1,19.11,65.79,97,-.197,.13,310.5,18.44,0
120,2003,187,2045,.972,290.8,18.3,71.6,97,-.334,.13,310.5,17.97,0
120,2003,187,2100,1.559,285.2,18.22,69.14,97,-.442,.13,310.5,17.84,0
120,2003,187,2115,1.019,294,18.03,70.9,97,-.373,.13,310.5,17.63,0
120,2003,187,2130,1.184,265.5,17.61,72.1,97,-.441,.129,310.5,17.35,0
120,2003,187,2145,1.334,259.8,17.42,71.4,97,-.406,.129,310.5,17.18,0
120,2003,187,2200,1.083,287.8,17.01,70.2,97,-.378,.129,310.5,16.59,0
120,2003,187,2215,1.303,281.7,16.74,72.5,97,-.449,.13,310.5,16.31,0
120,2003,187,2230,1.425,309.1,16.53,72.5,97,-.387,.129,310.5,15.97,0
120,2003,187,2245,1.72,317.8,16.34,74.8,97,-.408,.127,310.5,15.8,0
120,2003,187,2300,1.783,315.3,16.35,76.4,97,-.456,.128,310.5,15.73,0
120,2003,187,2315,1.46,313.2,16.1,75.3,97,-.452,.129,310.5,15.57,0
120,2003,187,2330,1.177,297,16,74.5,97,-.465,.129,310.5,15.25,0
120,2003,187,2345,1.51,286.7,15.64,77,97,-.425,.128,310.5,15.06,0
120,2003,188,0,1.453,312.2,15.68,76.5,97.1,-.437,.128,310.5,15.05,0
120,2003,188,15,1.506,304.7,15.28,82.9,97.1,-.484,.129,310.5,14.64,0
120,2003,188,30,1.673,342.3,15.12,84,97.1,-.43,.128,310.6,14.6,0
120,2003,188,45,1.242,325.5,15.28,80.6,97.1,-.393,.128,310.6,14.54,0
120,2003,188,100,1.327,313.7,15.07,82.2,97.1,-.46,.128,310.5,14.36,0
120,2003,188,115,1.038,330,14.78,85.8,97.1,-.377,.128,310.5,14.17,0
120,2003,188,130,.979,293.5,14.88,83.1,97.1,-.418,.128,310.5,14.2,0
120,2003,188,145,.707,311.6,14.75,83.9,97.1,-.378,.127,310.4,14.11,0
120,2003,188,200,.453,247,14.61,85.6,97.1,-.436,.129,310.4,13.96,0
120,2003,188,215,.447,195.9,14.09,86.8,97.1,-.441,.129,310.3,13.65,0
120,2003,188,230,.447,209.4,13.91,88.7,97.1,-.339,.128,310.3,13.49,0
120,2003,188,245,.447,171.4,13.8,90.3,97.1,-.463,.128,310.2,13.45,0
120,2003,188,300,.447,259.8,13.64,90.5,97.1,-.363,.128,310.2,13.41,0
120,2003,188,315,.447,266.7,13.44,90.4,97.1,-.443,.128,310.2,13.38,0
120,2003,188,330,.447,272.8,13.47,90.7,97.1,-.392,.129,310.2,13.44,0
120,2003,188,345,.805,238.8,13.74,91.7,97.1,-.336,.129,310.1,13.46,0
120,2003,188,400,.979,288.6,13.9,91.8,97.2,.326,.131,310,13.6,0
120,2003,188,415,1.144,276.5,13.93,90.9,97.2,6.412,.141,310,13.59,0
120,2003,188,430,.563,321.5,14.03,90.5,97.2,17.55,.157,310,13.64,0
120,2003,188,445,.851,289.8,13.92,91.5,97.2,29.29,.174,310,13.64,0
120,2003,188,500,.584,296.2,14.02,91.6,97.2,44.19,.197,310,13.8,0
120,2003,188,515,.557,308.2,14.16,91.4,97.2,71.8,.232,310,14.05,0
120,2003,188,530,.574,303.2,14.3,91,97.2,100.4,.301,310,14.29,0
120,2003,188,545,.497,350,14.51,91,97.2,110.7,.397,310.1,14.59,0
120,2003,188,600,.448,348.2,14.83,90,97.2,136.2,.612,310.1,14.87,0
120,2003,188,615,.448,324.4,15.2,89.4,97.2,156.6,1.084,310.1,15.26,0
120,2003,188,630,.447,309.3,15.81,87.1,97.2,364.2,1.899,310.2,16.15,0
120,2003,188,645,.466,222.8,16.93,80,97.2,445.3,2.926,310.4,17.35,0
120,2003,188,700,.822,88,18.3,67.74,97.2,502.7,3.939,310.6,18.59,0
120,2003,188,715,.793,116.1,19.07,63.86,97.2,581.3,5.797,310.6,19.48,0
120,2003,188,730,.989,126.8,19.89,59.6,97.2,627.4,7.61,310.6,19.77,0
120,2003,188,745,1.643,121.1,20.66,53.61,97.2,945,11.24,310.7,20.71,0
120,2003,188,800,1.984,112.3,20.95,51.03,97.2,996,14.38,310.7,21.02,0
120,2003,188,815,2.104,133.4,21.91,48.54,97.2,1184,18.72,310.7,21.7,0
120,2003,188,830,2.928,134.6,21.85,47.37,97.1,1209,22.13,310.7,22.22,0
120,2003,188,845,2.023,143.1,22.24,46.58,97.1,1304,26.43,310.7,22.81,0
120,2003,188,900,2.42,154.8,22.63,45.8,97.1,1402,31.23,310.7,26.96,0
120,2003,188,915,2.672,155,22.77,45.39,97.1,1505,35.49,310.6,24.32,0
120,2003,188,930,2.806,135.5,22.93,44.34,97.1,1520,39.4,310.7,23.69,0
120,2003,188,945,2.329,159.4,23.45,43.4,97.1,1612,44.36,310.6,24.4,0
120,2003,188,1000,2.866,153,23.72,41.49,97.1,1695,49.41,310.6,24.96,0
120,2003,188,1015,2.777,137.7,23.97,40.99,97.1,1779,53.7,310.6,25.53,0
120,2003,188,1030,2.595,141.3,24.42,39.67,97.1,1730,54.66,310.6,25.73,0
120,2003,188,1045,2.652,166.4,24.36,40.13,97.1,1347,47.23,310.6,25.84,0
120,2003,188,1100,2.419,149.3,24.16,42.97,97.1,1061,40.78,310.6,25.81,0
120,2003,188,1115,2.935,141.1,23.69,45.7,97.1,1080,41.57,310.6,25.7,0
120,2003,188,1130,2.046,121.9,24.18,46.37,97.1,1033,40.25,310.6,26.37,0
120,2003,188,1145,2.356,144.6,23.99,46.18,97.1,1158,45.63,310.6,25.96,0
120,2003,188,1200,2.402,171.5,24.43,46.49,97.1,1594,57.81,310.6,26.13,0
120,2003,188,1215,2.212,193.9,24.46,45.9,97.1,1535,55.67,310.6,25.86,0
120,2003,188,1230,2.718,160.9,24.77,44.92,97.1,1756,59.87,310.6,25.98,0
120,2003,188,1245,2.858,165.6,25.01,43.93,97.1,1518,53.71,310.6,26.04,0
120,2003,188,1300,2.715,158.5,25.03,42.17,97.1,1522,52.03,310.6,26.47,0
120,2003,188,1315,2.104,168.2,25.99,40.85,97.1,1844,55.29,310.6,27.62,0
120,2003,188,1330,2.4,172.1,25.6,43.18,97.1,1221,41.8,310.5,26.83,0
120,2003,188,1345,1.851,168.7,24.77,49.03,97,704,31.45,310.5,25.93,0
120,2003,188,1400,1.775,136.6,25.31,48.02,97,1542,43.8,310.5,26.47,0
120,2003,188,1415,1.891,164.5,26.25,44.56,97,1463,40.11,310.5,26.96,0
120,2003,188,1430,2.043,176.3,26.17,41.86,97,1185,33.59,310.5,26.71,0
120,2003,188,1445,2.133,200.3,25.56,42.63,97,872,26.62,310.5,26.35,0
120,2003,188,1500,1.921,213.3,25.82,42.95,97,1090,27.14,310.5,26.65,0
120,2003,188,1515,1.847,182.7,25.97,42.2,97,1060,24.09,310.5,26.67,0
120,2003,188,1530,2.177,181.7,25.72,42.89,96.9,810,18.79,310.5,26.65,0
120,2003,188,1545,1.902,189.9,25.16,45.59,96.9,602.2,14.21,310.5,26.63,0
120,2003,188,1600,1.509,183.3,25.03,48.2,96.9,548.7,10.74,310.5,26.55,0
120,2003,188,1615,1.619,193.1,25.14,49.17,96.9,628.3,9.98,310.5,26.72,0
120,2003,188,1630,2.001,187.9,25.23,48.48,96.9,834,9.45,310.5,26.7,0
120,2003,188,1645,2.088,179.4,25.76,45.86,96.9,1026,8.71,310.5,27.18,0
120,2003,188,1700,1.942,184.1,25.29,46.64,96.9,606.3,5.587,310.5,26.5,0
120,2003,188,1715,1.171,154,24.95,50.08,96.9,410.4,3.641,310.5,25.98,0
120,2003,188,1730,1.138,163,24.56,52.71,96.9,340.5,2.457,310.5,25.54,0
120,2003,188,1745,1.28,149.6,24.37,53.05,96.8,352.7,1.724,310.5,25.48,0
120,2003,188,1800,1.187,160,23.99,55.66,96.9,219.2,.984,310.5,24.78,0
120,2003,188,1815,.744,177.3,23.84,59.46,96.9,246.6,.596,310.5,24.67,0
