
120,2002,339,1115,2.105,242.8,-6.245,82.4,97.4,376.7,2.24,309.8,-5.151,0
120,2002,339,1130,1.953,247.8,-6.04,82,97.4,357.8,2.17,309.8,-4.961,0
120,2002,339,1145,2.064,253.6,-6,82.1,97.4,314.7,2.142,309.8,-4.88,0
120,2002,339,1200,1.51,214.8,-5.738,81.1,97.4,274.3,1.888,310.2,-4.724,0
120,2002,339,1215,1.867,214.5,-5.906,81.8,97.4,194.4,1.36,310.2,-5.088,0
120,2002,339,1230,1.787,220.6,-6.199,83.9,97.3,142.4,1,310.2,-5.537,0
120,2002,339,1245,1.343,183.3,-6.086,84.2,97.3,148.6,.979,310.2,-5.507,0
120,2002,339,1300,1.439,159.7,-6.295,85.1,97.3,143.1,.895,310.2,-5.602,0
120,2002,339,1315,1.675,152.1,-6.489,85.8,97.3,133.5,.755,310.2,-5.809,0
120,2002,339,1330,1.473,164,-6.455,86.1,97.3,143.2,.721,310.2,-5.744,0
120,2002,339,1345,1.235,201.9,-6.106,84.8,97.3,125.9,.582,310.2,-5.513,0
120,2002,339,1400,1.421,221,-5.992,84.7,97.2,122.3,.494,310.2,-5.418,0
120,2002,339,1415,1.555,244,-5.891,84.7,97.2,133.6,.449,310.2,-5.362,0
120,2002,339,1430,1.79,231.8,-5.768,84.1,97.2,126.4,.408,310.2,-5.223,0
120,2002,339,1445,1.491,224.2,-5.69,83.8,97.2,98.3,.314,310.2,-5.3,0
120,2002,339,1500,1.303,200.9,-5.647,83.8,97.2,93.9,.28,310.2,-5.362,0
120,2002,339,1515,.917,173.7,-5.882,84.1,97.2,85.7,.243,310.2,-5.623,0
120,2002,339,1530,1.213,154,-6.019,84.4,97.2,56.66,.205,310.2,-5.894,0
120,2002,339,1545,1.264,151.9,-6.434,85.9,97.2,39.94,.187,310.2,-6.316,0
120,2002,339,1600,1.431,154,-6.674,87.5,97.2,17.56,.158,310.2,-6.642,0
120,2002,339,1615,1.405,156.4,-6.895,88.9,97.2,6.811,.142,310.2,-6.933,0
120,2002,339,1630,1.495,169.3,-7.11,89.9,97.1,1.445,.131,310.2,-7.13,0
120,2002,339,1645,.977,200.8,-7.21,90.6,97.1,-.052,.129,310.2,-7.23,0
120,2002,339,1700,.693,184.3,-7.21,90.5,97.1,-.127,.128,310.2,-7.3,0
120,2002,339,1715,.801,179.7,-7.34,90.9,97.1,-.195,.129,310.2,-7.51,0
120,2002,339,1730,.794,170.9,-7.44,91.2,97.1,-.26,.128,310.2,-7.66,0
120,2002,339,1745,.846,154.8,-7.53,91.5,97.1,-.154,.129,310.2,-7.69,0
120,2002,339,1800,.62,161.9,-7.66,91.5,97.1,-.203,.131,310.2,-7.89,0
120,2002,339,1815,.447,185.5,-7.78,91.5,97.1,-.143,.129,310.2,-8.08,0
120,2002,339,1830,.735,264.9,-7.9,91.8,97.1,-.315,.131,310.2,-8.26,0
120,2002,339,1845,.816,231.6,-7.82,92.1,97.1,-.302,.131,310.2,-8.25,0
120,2002,339,1900,1.021,236.4,-7.68,91.1,97.1,-.272,.13,310.2,-8.29,0
120,2002,339,1915,.887,226.6,-7.66,90.6,97.1,-.192,.131,310.2,-8.29,0
120,2002,339,1930,.73,161.3,-7.7,90.6,97,-.327,.131,310.2,-8.33,0
120,2002,339,1945,.451,144.2,-7.92,90.6,97,-.236,.13,310.2,-8.37,0
120,2002,339,2000,.612,180.4,-8.05,91.9,97,-.214,.131,310.2,-8.46,0
120,2002,339,2015,1.126,189.6,-8.14,91.4,97,-.23,.13,310.2,-8.47,0
120,2002,339,2030,.526,206,-8.03,92.1,97,-.284,.131,310.2,-8.39,0
120,2002,339,2045,.79,223.2,-7.97,91.7,97,-.224,.13,310.2,-8.46,0
120,2002,339,2100,.447,239.7,-8.12,91.8,97,-.328,.13,310.2,-8.58,0
120,2002,339,2115,.447,169.4,-8.36,91.2,97,-.338,.129,310.2,-8.96,0
120,2002,339,2130,.447,273.5,-8.85,91.6,97,-.315,.133,310.2,-9.85,0
120,2002,339,2145,.447,273.7,-9.36,91.6,97,-.324,.132,310.2,-10.6,0
120,2002,339,2200,.447,274.2,-10.08,90.2,97,-.333,.132,310.2,-11.32,0
120,2002,339,2215,.447,271.7,-10.77,91.3,97,-.294,.131,310.2,-11.71,0
120,2002,339,2230,.447,147.1,-11.03,90.9,96.9,-.263,.132,310.2,-11.88,0
120,2002,339,2245,.447,43.24,-10.78,92.1,96.9,-.284,.132,310.2,-11.78,0
120,2002,339,2300,.447,331.1,-10.9,90.3,96.9,-.349,.131,310.2,-11.49,0
120,2002,339,2315,.447,294.4,-10.93,89.6,96.9,-.348,.132,310.2,-11.39,0
120,2002,339,2330,.447,330.6,-10.96,90.6,96.9,-.259,.131,310.1,-11.26,0
120,2002,339,2345,.447,313,-10.38,91.4,96.9,-.405,.132,310.2,-10.72,0
120,2002,340,0,.447,314.9,-10.06,90.7,96.9,-.29,.132,310.2,-10.43,0
120,2002,340,15,.447,289.8,-9.97,90.7,96.9,-.332,.132,310.2,-10.47,0
120,2002,340,30,.491,262.3,-9.96,89.8,96.9,-.413,.131,310.2,-10.61,0
120,2002,340,45,1.236,286,-9.89,92.5,96.9,-.402,.131,310,-10.53,0
120,2002,340,100,.515,196.3,-9.24,91.4,96.9,-.295,.131,310.2,-10.04,0
120,2002,340,115,.827,226.6,-9.26,90.2,96.9,-.271,.132,310.2,-10.11,0
120,2002,340,130,.576,231.2,-9.67,90.5,96.9,-.39,.133,310.2,-10.28,0
120,2002,340,145,.715,229.8,-9.62,90.5,96.9,-.304,.132,310.2,-10.27,0
120,2002,340,200,1.341,199.6,-9.52,91,96.9,-.297,.131,310.2,-10.04,0
120,2002,340,215,1.085,196.5,-9.46,90.3,96.9,-.371,.131,310.2,-10.08,0
120,2002,340,230,1.123,217.9,-9.48,91,96.9,-.356,.13,310.2,-10.07,0
120,2002,340,245,.861,215.4,-9.2,91.5,96.9,-.336,.13,310.2,-9.95,0
120,2002,340,300,1.226,191.7,-8.96,92,96.9,-.197,.131,310.3,-9.61,0
120,2002,340,315,.777,214.5,-8.96,90.5,96.8,-.313,.13,310.2,-9.65,0
120,2002,340,330,1.052,214.3,-8.98,91.3,96.8,-.339,.13,310.3,-9.55,0
120,2002,340,345,1.036,212.2,-8.78,91,96.8,-.209,.13,310.3,-9.43,0
120,2002,340,400,.82,221,-8.82,91.6,96.8,-.25,.131,310.2,-9.42,0
120,2002,340,415,.746,196.6,-8.85,91,96.8,-.271,.131,310.2,-9.33,0
120,2002,340,430,.719,200.2,-8.81,91.4,96.8,-.164,.13,310.2,-9.23,0
120,2002,340,445,.803,238.6,-8.88,90.7,96.8,-.313,.129,310.2,-9.33,0
120,2002,340,500,.779,229.5,-8.65,92.2,96.8,-.195,.131,310.2,-9.23,0
120,2002,340,515,.593,216.3,-8.71,90.6,96.8,-.242,.129,310.2,-9.24,0
120,2002,340,530,.882,212.1,-8.73,91.3,96.8,-.275,.129,310.2,-9.29,0
120,2002,340,545,1.291,194.6,-8.52,91.6,96.8,-.325,.13,310.2,-9.16,0
120,2002,340,600,1.477,222.5,-8.16,91.6,96.8,-.255,.129,310.2,-9.19,0
120,2002,340,615,1.256,213.7,-7.97,91.7,96.8,-.275,.13,310.2,-9.15,0
120,2002,340,630,1.324,209.3,-7.76,91.3,96.8,-.241,.129,310.2,-8.95,0
120,2002,340,645,1.362,197.6,-7.97,90.8,96.8,-.254,.129,310.2,-8.89,0
120,2002,340,700,1.335,203.1,-7.89,91.5,96.8,-.26,.13,310.2,-8.81,0
120,2002,340,715,1.542,227.4,-7.81,90.9,96.8,.651,.131,310.2,-8.85,0
120,2002,340,730,1.546,208.5,-7.79,90.9,96.8,4.279,.139,310.2,-8.5,0
120,2002,340,745,1.698,212.9,-7.73,91.2,96.8,11.22,.154,310.2,-8.31,0
120,2002,340,800,1.314,222.4,-7.68,91.1,96.8,28.81,.175,310.2,-8.1,0
120,2002,340,815,1.863,217.6,-7.58,91.2,96.9,45.7,.2,310.2,-7.81,0
120,2002,340,830,1.716,217,-7.49,91.2,96.9,53.05,.241,310.2,-7.57,0
120,2002,340,845,1.331,229.8,-7.2,90.8,96.9,103.8,.304,310.2,-7.05,0
120,2002,340,900,1.497,203.9,-6.961,90.1,96.9,151.3,.397,310.2,-6.615,0
120,2002,340,915,1.953,217.9,-6.816,90.1,96.9,190.3,.541,310.2,-6.477,0
120,2002,340,930,.986,233.4,-6.448,89.2,96.9,194.5,.68,310.2,-6.1,0
120,2002,340,945,2.122,247.4,-6.278,87.4,96.9,266.5,.908,310.2,-6.028,0
120,2002,340,1000,2.882,247.3,-6.202,87.9,96.9,306.1,.86,310.2,-5.301,0
120,2002,340,1015,2.847,245.8,-5.701,86.6,96.9,445.9,1.427,310.2,-4.758,0
120,2002,340,1030,3.072,240.7,-4.999,82.7,96.9,495.8,1.945,310.2,-4.88,0
120,2002,340,1045,3.379,248.8,-4.815,80.3,96.8,545.3,2.296,310.2,-4.951,0
120,2002,340,1100,3.254,249.8,-4.953,80.5,96.8,541.7,2.555,310.2,-4.991,0
120,2002,340,1115,3.493,245.4,-4.445,77.6,96.8,657.3,2.884,310.2,-4.566,0
120,2002,340,1130,3.435,250,-4.445,76.7,96.8,581.3,3.018,310.2,-4.639,0
120,2002,340,1145,2.731,247.5,-4.732,78.6,96.8,360.3,2.901,310.2,-4.832,0
120,2002,340,1200,1.908,230.9,-4.346,77.1,96.8,483.5,2.585,310.2,-3.826,0
120,2002,340,1215,2.479,229.3,-3.433,70.7,96.8,525.7,2.464,310.2,-2.506,0
120,2002,340,1230,3.252,242.8,-3.888,70.8,96.8,296.3,1.933,310.2,-3.131,0
120,2002,340,1245,3.259,242.2,-3.866,72.2,96.8,469.3,2.247,310.2,-2.942,0
120,2002,340,1300,3.278,236.6,-4.118,71.2,96.8,410.1,2.376,310.2,-4.008,0
120,2002,340,1315,3.572,245.7,-3.898,69.28,96.8,551.1,2.116,310.2,-4.044,0
120,2002,340,1330,3.881,237.3,-4.157,71.8,96.8,305.7,1.594,310.2,-3.984,0
120,2002,340,1345,3.253,238,-4.153,73.3,96.8,273.7,1.169,310.2,-3.752,0
120,2002,340,1400,2.79,241,-4.035,73.7,96.8,239,.862,310.2,-3.426,0
120,2002,340,1415,2.958,240.5,-4.008,73.8,96.8,201.7,.651,310.2,-3.544,0
120,2002,340,1430,3.364,240.6,-4.034,73.8,96.8,203.5,.549,310.2,-3.621,0
120,2002,340,1445,3.74,250.7,-4.212,74,96.8,131.9,.412,310.2,-3.998,0
120,2002,340,1500,4.366,239.6,-4.344,73.9,96.8,124.6,.352,310.2,-4.321,0
120,2002,340,1515,4.131,242.8,-4.487,74.6,96.8,97.3,.26,310.2,-4.532,0
120,2002,340,1530,3.506,242.4,-4.632,75.8,96.8,73.8,.239,310.2,-4.801,0
120,2002,340,1545,3.897,245.8,-4.855,75.5,96.8,45.29,.203,310.2,-5.208,0
120,2002,340,1600,3.451,243,-4.96,75.2,96.9,19.22,.169,310.2,-5.337,0
120,2002,340,1615,2.796,237.6,-5.073,75.7,96.9,9.01,.147,310.2,-5.537,0
120,2002,340,1630,3.47,239.1,-5.24,76.7,96.9,2.402,.13,310.2,-5.874,0
120,2002,340,1645,3.388,239.1,-5.463,78.7,96.9,-.054,.126,310.2,-6.176,0
120,2002,340,1700,3.1,238.4,-5.602,80,96.9,-.09,.127,310.2,-6.265,0
120,2002,340,1715,2.895,240.5,-5.746,80.8,96.9,-.167,.126,310.2,-6.482,0
120,2002,340,1730,2.391,235.9,-5.817,81.7,96.9,-.144,.126,310.2,-6.414,0
120,2002,340,1745,1.925,227.2,-5.906,82.6,96.9,-.14,.126,310.2,-6.574,0
120,2002,340,1800,1.961,222.6,-6.037,84,96.9,-.13,.126,310.2,-6.727,0
120,2002,340,1815,2.344,221.6,-6.098,85.5,96.9,-.197,.125,310.2,-6.867,0
120,2002,340,1830,2.449,225.3,-6.221,87,96.9,-.149,.124,310.2,-7.06,0
120,2002,340,1845,2.358,228,-6.268,87.7,96.9,-.121,.124,310.2,-7.12,0
120,2002,340,1900,2.315,222.6,-6.328,88.7,96.9,-.149,.124,310.2,-7.13,0
120,2002,340,1915,2.037,229.6,-6.17,88.7,96.9,-.109,.125,310.2,-6.647,0
120,2002,340,1930,2.174,222.6,-6.064,88.6,97,-.182,.125,310.2,-6.436,0
120,2002,340,1945,1.692,225.3,-6.029,88.6,96.9,-.212,.124,310.2,-6.355,0
120,2002,340,2000,1.817,208.1,-6.002,89.3,96.9,-.118,.125,310.2,-6.311,0
120,2002,340,2015,2.003,211.2,-5.961,90.1,96.9,-.233,.126,310.2,-6.344,0
120,2002,340,2030,1.659,210,-5.9,90.7,96.9,-.142,.125,310.2,-6.279,0
120,2002,340,2045,1.9,223.8,-5.792,90.9,96.9,-.147,.124,310.2,-6.169,0
120,2002,340,2100,1.739,225.1,-5.727,90.7,96.9,-.19,.125,310.2,-6.084,0
120,2002,340,2115,2.123,223,-5.675,90.2,96.9,-.207,.125,310.2,-6.099,0
120,2002,340,2130,2.134,236.8,-5.629,89.6,96.9,-.178,.126,310.2,-6.012,0
120,2002,340,2145,2.368,238.6,-5.541,88.3,96.9,-.192,.126,310.2,-5.941,0
120,2002,340,2200,2.459,221.6,-5.396,86.2,96.9,-.166,.125,310.2,-5.878,0
120,2002,340,2215,2.261,229.7,-5.52,85.5,96.9,-.201,.126,310.2,-6.146,0
120,2002,340,2230,2.547,237.4,-5.647,84.9,96.9,-.215,.126,310.2,-6.194,0
120,2002,340,2245,2.892,236.2,-5.788,84,96.9,-.185,.126,310.2,-6.368,0
120,2002,340,2300,3.659,225.1,-5.833,82.5,96.8,-.123,.126,310.2,-6.573,0
120,2002,340,2315,3.221,228.8,-5.837,81.5,96.8,-.19,.126,310.2,-6.521,0
120,2002,340,2330,3.447,230.8,-5.838,80.4,96.8,-.249,.126,310.2,-6.605,0
120,2002,340,2345,3.033,231.2,-6.13,80.4,96.8,-.228,.126,310.1,-7.14,0
120,2002,341,0,3.118,233.5,-6.422,80.6,96.8,-.072,.125,310.1,-7.4,0
120,2002,341,15,3.8,233.4,-6.632,81,96.8,-.109,.127,310.2,-7.6,0
120,2002,341,30,3.53,234.7,-6.853,81.3,96.8,-.351,.126,310.2,-7.8,0
120,2002,341,45,3.411,233.9,-7.03,81.3,96.8,-.283,.125,310.2,-7.98,0
120,2002,341,100,2.647,223.9,-7.28,82.3,96.8,-.144,.125,310.2,-8.34,0
120,2002,341,115,2.732,211.5,-7.49,82.8,96.8,-.209,.124,310.2,-8.47,0
120,2002,341,130,2.969,225.3,-7.6,82.1,96.8,-.281,.125,310.2,-8.44,0
120,2002,341,145,4.565,229.2,-7.16,79.3,96.8,-.346,.124,310.1,-7.62,0
120,2002,341,200,5.047,226.5,-6.784,78.7,96.8,-.15,.123,310.2,-7.16,0
120,2002,341,215,5.194,233.9,-6.538,78.6,96.8,-.136,.123,310.2,-6.946,0
120,2002,341,230,5.693,234.6,-6.323,78.2,96.7,-.209,.124,310.1,-6.72,0
120,2002,341,245,5.207,236.9,-6.235,78.1,96.7,-.135,.124,310.1,-6.609,0
120,2002,341,300,4.776,230.1,-6.129,78.6,96.7,-.339,.126,310.1,-6.476,0
120,2002,341,315,4.747,224.3,-6.146,79.4,96.7,-.261,.126,310.1,-6.455,0
120,2002,341,330,3.973,219.6,-6.154,80.2,96.7,-.287,.126,310.2,-6.441,0
120,2002,341,345,3.305,212.7,-6.205,81,96.7,-.172,.126,310.2,-6.475,0
120,2002,341,400,3.838,188.9,-6.286,81.8,96.7,-.297,.128,310.2,-6.541,0
120,2002,341,415,3.771,190.1,-6.419,83.7,96.6,-.186,.128,310.1,-6.625,0
120,2002,341,430,3.35,198.2,-6.353,85.5,96.6,-.254,.128,310.2,-6.541,0
120,2002,341,445,4.214,200.4,-6.175,87.8,96.6,-.195,.128,310.1,-6.388,0
120,2002,341,500,3.898,206.4,-5.878,88.7,96.6,-.277,.127,310.2,-6.124,0
120,2002,341,515,4.001,219.6,-5.5,88.2,96.6,-.186,.126,310.2,-5.775,0
120,2002,341,530,4.274,219.7,-5.259,86.4,96.6,-.301,.128,310.2,-5.569,0
120,2002,341,545,4.901,220,-5.108,83.8,96.6,-.267,.128,310.1,-5.451,0
120,2002,341,600,4.684,219.3,-5.067,82.2,96.6,-.299,.129,310.2,-5.412,0
120,2002,341,615,3.957,214.9,-5.143,81.9,96.6,-.29,.129,310.1,-5.477,0
120,2002,341,630,4.09,216.4,-5.225,81.8,96.6,-.26,.127,310.1,-5.544,0
120,2002,341,645,4.863,218.1,-5.275,81.8,96.6,-.28,.126,310.1,-5.597,0
120,2002,341,700,4.529,213.7,-5.322,82.3,96.5,-.195,.126,310.1,-5.625,0
120,2002,341,715,4.522,218.1,-5.35,82.8,96.5,.064,.128,310.1,-5.635,0
120,2002,341,730,4.342,215.4,-5.346,82.7,96.5,1.64,.13,310.1,-5.632,0
120,2002,341,745,4.379,216.2,-5.36,82.7,96.5,4.174,.136,310.1,-5.634,0
120,2002,341,800,4.638,219.3,-5.349,82.7,96.5,7.72,.146,310.1,-5.61,0
120,2002,341,815,4.131,215.6,-5.346,82.9,96.5,17.25,.159,310.1,-5.56,0
120,2002,341,830,4.469,216.5,-5.334,82.7,96.5,30.7,.171,310.1,-5.521,0
120,2002,341,845,4.307,222.3,-5.309,82.6,96.5,74.7,.198,310.1,-5.342,0
120,2002,341,900,4.723,217.7,-5.272,82.4,96.5,103.8,.254,310.1,-5.165,0
120,2002,341,915,3.829,218.7,-5.248,82.4,96.4,137.8,.316,310.1,-5.023,0
120,2002,341,930,4.757,218.1,-5.258,81.8,96.4,164,.426,310.1,-4.886,0
120,2002,341,945,4.41,216.5,-5.409,82.3,96.4,96.6,.473,310.1,-5.244,0
120,2002,341,1000,4.19,219.6,-5.466,82.9,96.4,100.3,.581,310.1,-5.285,0
120,2002,341,1015,3.931,217.7,-5.55,83.4,96.4,96.6,.628,310.1,-5.338,0
120,2002,341,1030,3.939,220.8,-5.591,83.6,96.4,126.3,.779,310.1,-5.302,0
120,2002,341,1045,3.835,227.5,-5.654,84.3,96.4,80.8,.714,310.1,-5.493,0
120,2002,341,1100,3.996,225,-5.693,84.7,96.4,109.8,.962,310.1,-5.446,0
120,2002,341,1115,3.852,228.5,-5.73,85.7,96.4,92.1,.853,310.1,-5.501,0
120,2002,341,1130,3.403,225.5,-5.706,86.6,96.4,97,.879,310.1,-5.394,0
120,2002,341,1145,3.342,226.9,-5.661,86.8,96.4,93.3,.826,310.1,-5.356,0
120,2002,341,1200,3.634,227.1,-5.57,86.8,96.3,80.9,.781,310.1,-5.33,0
120,2002,341,1215,3.596,229.1,-5.465,86.5,96.3,69.73,.738,310.1,-5.319,0
120,2002,341,1230,3.864,234.1,-5.305,85.9,96.3,59.53,.631,310.1,-5.198,0
120,2002,341,1245,4.296,224.8,-5.161,85.9,96.3,56.07,.636,310.1,-5.117,0
120,2002,341,1300,4.348,225.4,-5.1,86.4,96.3,51.07,.6,310.1,-5.083,0
120,2002,341,1315,4.64,221.2,-4.956,86.4,96.3,81.2,.717,310.1,-4.842,0
120,2002,341,1330,5.202,225.9,-4.86,86.8,96.3,72,.62,310.1,-4.799,0
120,2002,341,1345,4.87,224.3,-4.825,88.4,96.3,69.9,.563,310.1,-4.771,0
120,2002,341,1400,4.43,218.9,-4.834,89.9,96.3,45.18,.427,310.1,-4.795,0
120,2002,341,1415,4.93,221,-4.773,90.6,96.2,49.48,.356,310.1,-4.771,0
120,2002,341,1430,4.368,220.2,-4.654,91.1,96.2,45.43,.298,310.1,-4.651,0
120,2002,341,1445,4.505,222.4,-4.523,91.6,96.2,31.5,.24,310.1,-4.586,0
120,2002,341,1500,4.628,223.3,-4.405,92.2,96.2,30.67,.198,310.1,-4.476,0
120,2002,341,1515,4.397,226.3,-4.209,92.4,96.3,28.54,.168,310.1,-4.279,0
120,2002,341,1530,4.165,225,-4.025,92.6,96.3,14.99,.153,310.1,-4.152,0
120,2002,341,1545,4.47,222,-3.891,93.1,96.3,8.55,.142,310.1,-4.073,0
120,2002,341,1600,4.186,218.5,-3.738,93.1,96.3,5.287,.136,310.1,-3.946,0
120,2002,341,1615,4.012,218.7,-3.641,93.2,96.3,1.336,.132,310.1,-3.867,0
120,2002,341,1630,4.07,227.7,-3.484,93.1,96.3,.025,.131,310.1,-3.752,0
120,2002,341,1645,5.055,231.2,-3.361,93.3,96.3,-.123,.13,310.1,-3.619,0
120,2002,341,1700,4.908,231.4,-3.185,93.3,96.3,-.301,.13,310.1,-3.462,0
120,2002,341,1715,4.105,228.8,-3.038,93.6,96.3,-.251,.13,310.1,-3.331,0
120,2002,341,1730,4.11,225.5,-2.916,93.9,96.3,-.369,.13,310.1,-3.199,0
120,2002,341,1745,3.757,229.5,-2.797,94.4,96.3,-.25,.131,310.1,-3.101,0
120,2002,341,1800,3.619,226.5,-2.673,94.9,96.3,-.314,.131,310.1,-2.93,0
120,2002,341,1815,3.645,230.2,-2.539,95.1,96.3,-.155,.13,310.1,-2.79,0
120,2002,341,1830,2.901,224.8,-2.444,95.1,96.3,-.095,.13,310.1,-2.703,0
120,2002,341,1845,3.123,213.1,-2.382,95.1,96.3,-.129,.131,310.1,-2.662,0
120,2002,341,1900,2.976,215.3,-2.334,95,96.3,-.132,.13,310.1,-2.644,0
120,2002,341,1915,2.971,227.8,-2.293,94.8,96.3,-.114,.13,310.1,-2.609,0
120,2002,341,1930,2.93,214.8,-2.289,94.6,96.3,-.183,.129,310.1,-2.59,0
120,2002,341,1945,2.767,217.6,-2.285,94.7,96.3,-.224,.131,310.1,-2.573,0
120,2002,341,2000,2.539,222.3,-2.236,95,96.3,-.107,.132,310.1,-2.515,0
120,2002,341,2015,2.875,234,-2.147,95,96.3,-.105,.131,310.1,-2.43,0
120,2002,341,2030,2.753,220.2,-2.065,95,96.3,-.125,.132,310.1,-2.353,0
120,2002,341,2045,2.633,232.8,-2.006,95.1,96.3,-.176,.131,310.1,-2.292,0
120,2002,341,2100,3.06,234,-1.928,94.8,96.3,-.168,.13,310.1,-2.215,0
120,2002,341,2115,3.457,238.2,-1.858,94.2,96.3,-.212,.131,310.1,-2.149,0
120,2002,341,2130,3.881,237.9,-1.807,93.4,96.3,-.408,.13,310.1,-2.089,0
120,2002,341,2145,3.992,241.2,-1.771,92.7,96.3,-.267,.131,310.1,-2.051,0
120,2002,341,2200,3.947,238.2,-1.788,92.9,96.3,-.298,.131,310.1,-2.051,0
120,2002,341,2215,4.333,243.3,-1.79,92.7,96.3,-.495,.131,310.1,-2.036,0
120,2002,341,2230,3.934,243.8,-1.766,92.3,96.3,-.393,.132,310.1,-2.013,0
120,2002,341,2245,4.458,250.6,-1.761,92,96.3,-.174,.133,310.1,-2.006,0
120,2002,341,2300,3.526,240.7,-1.779,92.2,96.3,-.228,.132,310.1,-2.034,0
120,2002,341,2315,3.852,243.6,-1.803,92.3,96.3,-.222,.132,310.1,-2.049,0
120,2002,341,2330,3.04,233.1,-1.852,92.8,96.3,-.226,.132,310.1,-2.085,0
120,2002,341,2345,3.081,240.3,-1.87,92.7,96.3,-.287,.133,310.1,-2.096,0
120,2002,342,0,3.051,216,-2.376,90.3,96.3,-.331,.132,310.1,-2.647,0
120,2002,342,15,1.734,197.1,-3.494,88.4,96.4,-.459,.133,310.1,-3.691,0
120,2002,342,30,2.123,266.1,-3.964,89.5,96.4,-.161,.132,310.1,-4.155,0
120,2002,342,45,2.71,299.2,-4.218,89.6,96.4,-.225,.132,310.1,-4.427,0
120,2002,342,100,2.651,244,-4.524,88.3,96.4,-.197,.133,310.1,-4.742,0
120,2002,342,115,1.901,225.3,-4.707,89,96.4,-.292,.132,310.1,-4.893,0
120,2002,342,130,1.541,171.2,-4.822,90,96.4,-.295,.133,310.1,-4.996,0
120,2002,342,145,1.339,220.3,-4.964,90.8,96.4,-.174,.133,310.1,-5.151,0
120,2002,342,200,1.378,233,-5.061,91.1,96.4,-.198,.133,310.1,-5.258,0
120,2002,342,215,1.207,192.7,-5.123,91.1,96.4,-.238,.133,310.1,-5.297,0
120,2002,342,230,.97,163.8,-5.131,90.9,96.4,-.177,.131,310.1,-5.229,0
120,2002,342,245,.802,238.4,-5.147,90.9,96.4,-.225,.132,310.1,-5.266,0
120,2002,342,300,.992,226.9,-5.175,90.7,96.4,-.218,.133,310.1,-5.313,0
120,2002,342,315,.907,251.1,-5.205,91.1,96.4,-.243,.133,310.1,-5.321,0
120,2002,342,330,1.924,245,-5.174,90.7,96.4,-.257,.132,310.1,-5.264,0
120,2002,342,345,1.826,247.4,-5.1,88.4,96.4,-.275,.132,310.1,-5.19,0
120,2002,342,400,2.254,240.8,-5.092,88.6,96.4,-.215,.132,310.1,-5.216,0
120,2002,342,415,2.227,238.7,-5.049,88.5,96.4,-.298,.132,310.1,-5.166,0
120,2002,342,430,2.211,237.4,-5.023,88.2,96.4,-.192,.13,310.1,-5.152,0
120,2002,342,445,2.773,243.1,-5,87.9,96.4,-.273,.129,310.1,-5.12,0
120,2002,342,500,3.119,237.1,-5.006,88.9,96.4,-.403,.13,310.1,-5.112,0
120,2002,342,515,3.075,245.1,-4.997,88.7,96.4,-.273,.13,310.1,-5.144,0
120,2002,342,530,3.489,252.5,-4.959,86.8,96.4,-.301,.131,310.1,-5.119,0
120,2002,342,545,3.023,252.5,-4.984,83.5,96.4,-.156,.131,310.1,-5.147,0
120,2002,342,600,2.915,259.5,-5.091,83.3,96.4,-.265,.13,310.1,-5.273,0
120,2002,342,615,3.021,256.9,-5.146,81.9,96.4,-.236,.129,310.1,-5.338,0
120,2002,342,630,2.881,254.2,-5.255,80.1,96.4,-.373,.131,310.1,-5.507,0
120,2002,342,645,2.324,248.2,-5.45,80.7,96.4,-.255,.131,310.1,-5.697,0
120,2002,342,700,2.042,243.1,-5.682,83.5,96.5,-.13,.131,310.1,-5.954,0
120,2002,342,715,2.237,243.2,-5.835,83.2,96.4,.537,.132,310.1,-6.089,0
120,2002,342,730,2.382,247.8,-5.936,83.7,96.5,4.301,.14,310.1,-6.123,0
120,2002,342,745,2.423,252.6,-6.043,81.8,96.5,14.68,.155,310.1,-6.211,0
120,2002,342,800,1.723,233.1,-6.118,77.6,96.5,36.03,.175,310.1,-6.266,0
120,2002,342,815,1.718,232.1,-6.086,73.8,96.5,65.11,.202,310.1,-6.115,0
120,2002,342,830,2.268,221.7,-6.049,71.3,96.5,94,.228,310.1,-6.01,0
120,2002,342,845,2.159,226.3,-6.084,70,96.5,139.6,.284,310.1,-5.904,0
120,2002,342,900,2.068,181.8,-6.034,70.4,96.5,180.5,.353,310.1,-5.82,0
120,2002,342,915,1.975,233.5,-6.199,71.6,96.6,171.1,.465,310.1,-6.038,0
120,2002,342,930,1.679,204.4,-6.161,73.4,96.6,243.2,.626,310.1,-5.863,0
120,2002,342,945,2.466,252.9,-5.873,69.26,96.6,351.2,.794,310.1,-5.306,0
120,2002,342,1000,2.514,244.6,-5.589,63.35,96.6,361.6,1.031,310.1,-5.066,0
120,2002,342,1015,2.696,254.5,-5.624,55.74,96.6,408.4,1.354,310.1,-5.334,0
120,2002,342,1030,2.658,250.4,-5.073,53.44,96.6,593.3,1.751,310.1,-5.359,0
120,2002,342,1045,3.62,264.5,-5.145,52.74,96.6,561.2,2.015,310.1,-5.394,0
120,2002,342,1100,3.569,255.3,-5.316,54.24,96.6,537.6,2.146,310.1,-5.506,0
120,2002,342,1115,2.603,235.6,-5.211,55.74,96.6,420.3,1.876,310.1,-5.008,0
120,2002,342,1130,3.085,225.3,-6.06,66.44,96.6,258.9,1.256,310.1,-5.89,0
120,2002,342,1145,2.84,227.7,-7.09,80.5,96.6,259.1,1.508,310.1,-6.576,0
