
120,2003,248,2000,1.005,242.2,13.17,84,97.4,-.487,.06,0,12.67,0
120,2003,248,2015,1.535,231.7,13.02,84.7,97.4,-.508,.061,0,12.49,0
120,2003,248,2030,1.449,254.3,12.87,85.4,97.4,-.502,.06,0,12.33,0
120,2003,248,2045,1.363,249.8,12.69,85.6,97.4,-.574,.06,0,12.18,0
120,2003,248,2100,1.183,249,12.49,86.2,97.5,-.399,.058,-.001,12.01,0
120,2003,248,2115,1.44,239.8,12.2,87.4,97.5,-.53,.059,0,11.7,0
120,2003,248,2130,.917,259.4,12.02,88.5,97.5,-.505,.058,0,11.41,0
120,2003,248,2145,1.094,258.5,11.88,89,97.5,-.54,.057,0,11.32,0
120,2003,248,2200,.556,86.1,11.67,90,97.5,-.483,.058,0,10.95,0
120,2003,248,2215,.518,299.1,11.29,92.6,97.5,-.517,.057,0,10.7,0
120,2003,248,2230,.489,251.3,11.05,93.5,97.5,-.535,.056,0,10.5,0
120,2003,248,2245,.447,214.2,10.75,93.9,97.5,-.537,.057,0,10.18,0
120,2003,248,2300,.593,197,10.62,94.4,97.5,-.51,.057,0,10.06,0
120,2003,248,2315,.52,285.4,10.45,94.6,97.5,-.489,.059,0,9.89,0
120,2003,248,2330,.521,285.8,10.32,94.8,97.5,-.478,.058,0,9.78,0
120,2003,248,2345,.79,237.4,10.26,95,97.5,-.548,.059,0,9.71,0
120,2003,249,0,.717,283.3,10.23,95.1,97.5,-.499,.058,0,9.65,0
120,2003,249,15,.574,309,10.12,95.1,97.5,-.468,.058,0,9.57,0
120,2003,249,30,.723,277.3,9.94,95.2,97.5,-.492,.061,0,9.33,0
120,2003,249,45,.496,261.7,9.89,95.4,97.5,-.326,.063,0,9.29,0
120,2003,249,100,.447,280.7,9.83,95.5,97.5,-.404,.062,0,9.16,0
120,2003,249,115,1.435,185.4,9.76,95.6,97.5,-.335,.064,0,8.97,0
120,2003,249,130,.807,267.4,9.65,95.6,97.5,-.474,.064,0,8.84,0
120,2003,249,145,.81,266.4,9.62,95.7,97.5,-.338,.064,0,8.92,0
120,2003,249,200,.639,280.7,9.53,95.7,97.5,-.32,.064,0,8.81,0
120,2003,249,215,.774,317.3,9.48,95.8,97.5,-.378,.064,0,8.67,0
120,2003,249,230,1.161,322.4,9.43,95.7,97.5,-.314,.065,0,8.61,0
120,2003,249,245,1.36,314.8,9.38,95.7,97.5,-.362,.064,0,8.57,0
120,2003,249,300,1.161,289,9.31,95.8,97.5,-.321,.064,0,8.6,0
120,2003,249,315,1.353,319.9,9.22,95.7,97.5,-.239,.064,0,8.38,0
120,2003,249,330,1.803,329.4,9.24,95.9,97.5,-.37,.064,0,8.29,0
120,2003,249,345,2.043,320.3,9.89,95.4,97.5,-.301,.064,0,8.69,0
120,2003,249,400,1.611,319.2,9.67,94.2,97.5,-.336,.064,0,8.63,0
120,2003,249,415,1.291,305,9.2,94.4,97.5,-.35,.064,0,8.34,0
120,2003,249,430,1.15,287.7,9.01,95.1,97.5,-.291,.063,0,8.23,0
120,2003,249,445,1.121,289.8,8.94,95.5,97.5,-.337,.064,0,8.06,0
120,2003,249,500,1.128,288.3,8.81,95.5,97.5,-.17,.065,0,7.91,0
120,2003,249,515,1.444,278.1,8.82,95.8,97.5,1.453,.065,0,8.09,0
120,2003,249,530,1.411,281.1,8.8,95.9,97.5,10.98,.065,0,7.99,0
120,2003,249,545,1.101,268.9,8.55,95.7,97.5,31.31,.066,0,7.76,0
120,2003,249,600,1.006,271.6,8.66,96,97.5,79.2,.065,0,7.99,0
120,2003,249,615,1.005,286,9.25,96.5,97.5,147.1,.066,0,8.52,0
120,2003,249,630,.858,301.2,9.8,96.6,97.5,209.2,.066,0,9.1,0
120,2003,249,645,.666,281.9,10.34,96.4,97.5,305.5,.064,0,9.74,0
120,2003,249,700,.536,228,10.81,95.6,97.5,411,.065,0,10.57,0
120,2003,249,715,.625,273.7,11.39,93.2,97.5,496.4,.065,0,11.04,0
120,2003,249,730,.574,220.5,12.23,90,97.5,590.8,.065,0,12.2,0
120,2003,249,745,1.836,241,12.93,83.3,97.5,682,.065,0,13.7,0
120,2003,249,800,1.962,236.6,14.16,76.1,97.5,774,.065,0,14.73,0
120,2003,249,815,2.589,242.6,15.44,68.24,97.5,859,.064,0,14.43,0
120,2003,249,830,2.874,248.9,15.85,63.98,97.5,940,.064,0,14.81,0
120,2003,249,845,3.68,249,16.2,60.51,97.5,1013,.064,0,15.23,0
120,2003,249,900,3.303,249.4,16.67,58.7,97.5,1066,.064,0,15.71,0
120,2003,249,915,2.884,244,17.08,59.16,97.5,1156,.063,0,16.19,0
120,2003,249,930,2.963,243.4,17.42,58.24,97.5,1205,.063,0,16.66,0
120,2003,249,945,3.547,235.4,17.77,55.74,97.5,1267,.062,0,17.13,0
120,2003,249,1000,3.744,238.1,18.21,51.26,97.5,1307,.062,0,17.58,0
120,2003,249,1015,3.627,234.8,18.79,49.79,97.5,1373,.063,0,18.14,0
120,2003,249,1030,4.018,246.2,18.86,49.9,97.4,1418,.063,0,18.42,0
120,2003,249,1045,3.955,234.7,18.81,49.84,97.4,1451,.062,0,18.45,0
120,2003,249,1100,3.333,227.8,19.29,48.92,97.4,1487,.062,0,18.95,0
120,2003,249,1115,3.556,239.9,19.36,48.08,97.4,1518,.062,0,19.07,0
120,2003,249,1130,3.368,232.4,19.83,47.06,97.4,1537,.062,0,19.46,0
120,2003,249,1145,3.894,241.3,19.63,46.31,97.4,1546,.064,0,19.71,0
120,2003,249,1200,4.352,244.3,19.32,46.64,97.4,1556,.063,0,19.65,0
120,2003,249,1215,3.853,241.7,19.48,47.95,97.3,1553,.063,0,19.81,0
120,2003,249,1230,3.811,245.5,19.85,46.21,97.3,1542,.063,0,19.98,0
120,2003,249,1245,3.634,228.9,20.1,46.1,97.3,1526,.064,0,20.19,0
120,2003,249,1300,3.998,241.7,19.96,45.79,97.3,1504,.064,0,20.04,0
120,2003,249,1315,3.295,221.3,20.48,44.43,97.3,1482,.064,0,20.52,0
120,2003,249,1330,3.211,228.7,20.63,45.36,97.3,1448,.064,0,20.66,0
120,2003,249,1345,3.593,228.8,20.28,46.78,97.3,1415,.063,0,20.4,0
120,2003,249,1400,3.7,224.9,20.34,48.03,97.2,1406,.063,0,20.62,0
120,2003,249,1415,3.19,227.9,20.55,48.49,97.2,1361,.064,0,20.79,0
120,2003,249,1430,3.416,236.4,20.55,46.62,97.2,1287,.064,0,20.67,0
120,2003,249,1445,4.147,239.6,20.6,45.14,97.2,1210,.063,0,20.61,0
120,2003,249,1500,3.515,239.7,20.7,45.97,97.2,1151,.064,0,20.6,0
120,2003,249,1515,3.877,241.8,20.76,46.77,97.2,1117,.063,0,20.78,0
120,2003,249,1530,3.671,235.2,20.53,47.95,97.2,915,.063,0,20.78,0
120,2003,249,1545,4.225,243.2,20.82,47.05,97.2,1065,.065,0,21.14,0
120,2003,249,1600,3.94,243.4,20.59,49.49,97.2,776,.063,0,20.68,0
120,2003,249,1615,3.691,242.6,20.34,46.95,97.2,571.3,.063,0,20,0
120,2003,249,1630,3.984,243.9,20.5,43.84,97.2,646.2,.064,0,19.87,0
120,2003,249,1645,3.281,239.6,20.23,44.12,97.2,544,.064,0,19.7,0
120,2003,249,1700,3.685,237.9,19.59,42.98,97.2,440.7,.064,0,19.42,0
120,2003,249,1715,3.015,243.4,19.43,45.75,97.2,336.6,.064,0,19.24,0
120,2003,249,1730,2.346,221.8,19.18,49.09,97.2,237.6,.064,0,18.99,0
120,2003,249,1745,2.234,223.8,18.46,53.14,97.2,129.9,.064,0,18.01,0
120,2003,249,1800,1.994,226.2,17.79,56.68,97.2,64.55,.063,0,17.23,0
120,2003,249,1815,1.543,208.6,16.9,65.21,97.2,34.39,.063,0,16.21,0
120,2003,249,1830,1.554,189.6,16.21,67.89,97.2,11.73,.064,0,15.35,0
120,2003,249,1845,1.135,196.2,15.67,69.24,97.2,2.001,.064,0,14.77,0
120,2003,249,1900,1.558,205.7,15.46,68.09,97.2,-.097,.064,0,14.71,0
120,2003,249,1915,2.195,234.5,15.8,65.8,97.2,-.26,.064,0,15.01,0
120,2003,249,1930,1.711,227.8,15.74,66.01,97.2,-.303,.064,0,14.84,0
120,2003,249,1945,1.619,216.3,15.36,67.9,97.2,-.272,.063,0,14.47,0
120,2003,249,2000,1.598,225.2,15.08,69.05,97.2,-.361,.064,0,14.27,0
120,2003,249,2015,1.73,235.8,14.82,72.8,97.2,-.311,.064,0,13.88,0
120,2003,249,2030,1.662,242.9,14.58,73.3,97.2,-.387,.063,0,13.76,0
120,2003,249,2045,1.767,243.9,14.61,71.8,97.2,-.343,.063,0,13.81,0
120,2003,249,2100,1.486,246.1,14.49,71.6,97.2,-.351,.064,0,13.58,0
120,2003,249,2115,1.089,248.9,14.35,72.6,97.2,-.441,.063,0,13.27,0
120,2003,249,2130,.685,240.3,13.85,77.9,97.2,-.356,.064,0,12.96,0
120,2003,249,2145,.952,253.3,13.7,76.6,97.2,-.369,.063,0,12.89,0
120,2003,249,2200,.697,279.9,13.41,79.9,97.1,-.321,.064,0,12.4,0
120,2003,249,2215,1.066,245.1,13.17,79.9,97.1,-.394,.065,0,12.42,0
120,2003,249,2230,1.702,235.5,13.4,76.6,97.1,-.417,.065,0,12.75,0
120,2003,249,2245,2.436,244,13.67,74.1,97.1,-.37,.064,0,12.98,0
120,2003,249,2300,2.537,244.7,13.95,71.5,97.1,-.475,.065,0,13.29,0
120,2003,249,2315,3.075,240.8,14.12,70.3,97.1,-.283,.064,0,13.44,0
120,2003,249,2330,2.363,240.6,14.02,70.8,97.1,-.352,.063,0,13.33,0
120,2003,249,2345,2.529,236.7,14.07,70.2,97.1,-.331,.064,0,13.4,0
120,2003,250,0,3.09,233.5,14.25,69.33,97.1,-.363,.064,0,13.56,0
120,2003,250,15,1.701,239,14.26,69.59,97.1,-.219,.065,0,13.5,0
120,2003,250,30,.76,156.9,14.19,71.5,97.1,-.289,.064,0,13.41,0
120,2003,250,45,.784,218.9,13.95,73,97.1,-.38,.064,0,13.34,0
120,2003,250,100,.865,200.1,14.28,71.1,97,-.358,.064,0,13.58,0
120,2003,250,115,1.162,194.7,14.57,70.4,97,-.323,.064,0,13.9,0
120,2003,250,130,1.084,190.7,14.8,70.1,97,-.286,.064,0,14.12,0
120,2003,250,145,1.178,202.6,14.81,70.4,97,-.338,.064,0,14.12,0
120,2003,250,200,1.212,175.2,14.82,71.1,97,-.356,.065,0,14.15,0
120,2003,250,215,1.537,101.8,14.64,72.8,97,-.337,.064,0,14.07,0
120,2003,250,230,1.042,137.6,14.45,74.2,97,-.275,.064,0,13.94,0
120,2003,250,245,1.351,189.1,14.29,75.6,97,-.257,.064,0,13.61,0
120,2003,250,300,1.481,196.1,14.09,77.1,97.1,-.331,.063,0,13.39,0
120,2003,250,315,1.509,232.1,13.86,78.7,97.1,-.379,.065,0,13.17,0
120,2003,250,330,1.707,301.8,13.78,79.5,97.1,-.254,.064,0,13.04,0
120,2003,250,345,1.815,306.3,13.53,82.2,97.1,-.384,.065,0,12.62,0
120,2003,250,400,1.422,290.5,12.86,85.9,97.1,-.368,.064,0,12.09,0
120,2003,250,415,1.288,311,12.42,88.1,97.1,-.343,.064,0,11.75,0
120,2003,250,430,1.125,301.7,12.16,90.2,97.1,-.429,.064,0,11.44,0
120,2003,250,445,.607,261.4,11.95,91.4,97.1,-.375,.065,0,11.31,0
120,2003,250,500,.803,147.9,11.69,92.9,97.1,-.209,.064,0,11.09,0
120,2003,250,515,.696,17.02,11.56,93.6,97.2,.61,.064,0,11.07,0
120,2003,250,530,.49,68.54,11.33,93.6,97.2,8.14,.063,0,10.96,0
120,2003,250,545,.612,236.5,11.36,94.2,97.2,24.98,.064,0,11.03,0
120,2003,250,600,.447,278.5,11.57,94.6,97.2,49.08,.065,0,11.48,0
120,2003,250,615,.459,312.7,11.87,94.7,97.2,76.3,.065,0,11.82,0
120,2003,250,630,1.036,187,12.47,94.4,97.2,115.8,.066,0,12.54,0
120,2003,250,645,.634,202.3,12.98,92.8,97.2,143.6,.065,0,13.15,0
120,2003,250,700,.448,185.7,13.64,90.1,97.2,192.6,.064,0,13.89,0
120,2003,250,715,.447,247.6,14.34,87.6,97.2,221.4,.064,0,14.51,0
120,2003,250,730,.577,238.6,14.88,85.4,97.3,223.5,.064,0,15.3,0
120,2003,250,745,.671,295.9,15.37,84.4,97.3,155.1,.064,0,15.46,0
120,2003,250,800,.887,268.1,15.36,83.8,97.3,109.8,.065,0,15.36,0
120,2003,250,815,.685,253.2,15.62,82.7,97.3,252.2,.063,0,16.06,0
120,2003,250,830,.544,301.7,15.86,81.7,97.3,149.1,.064,0,15.79,0
120,2003,250,845,1.414,96.5,15.49,83.5,97.3,76.4,.064,0,15.3,0
120,2003,250,900,1.234,186.6,14.96,85,97.3,62.62,.064,0,14.84,0
120,2003,250,915,1.362,146.5,14.62,85.3,97.3,77.8,.065,0,14.59,0
120,2003,250,930,1.287,66.33,14.59,85.1,97.3,100.1,.064,0,14.7,0
120,2003,250,945,1.116,134.3,14.76,83.5,97.3,212.1,.062,0,15.16,0
120,2003,250,1000,1.547,84.5,15.3,80,97.3,757,.063,0,15.87,0
120,2003,250,1015,1.513,179.8,16.71,73.5,97.3,1202,.064,0,17.54,0
120,2003,250,1030,2.314,141.8,17.21,70.1,97.3,653.3,.063,0,17.85,0
120,2003,250,1045,2.88,177.3,16.81,69.83,97.3,997,.062,0,17.71,0
120,2003,250,1100,2.996,188.6,17.36,65.02,97.3,1108,.062,0,18.52,0
120,2003,250,1115,3.131,200.6,16.8,66.11,97.3,696.2,.062,0,17.73,0
120,2003,250,1130,3.48,129.8,16.52,64.97,97.3,859,.061,0,17.73,0
120,2003,250,1145,3.423,194.7,16.78,59.29,97.3,1192,.063,0,17.68,0
120,2003,250,1200,2.935,163,17.01,55.47,97.3,1307,.064,0,18.08,0
120,2003,250,1215,2.138,206.9,17.08,53.34,97.3,1058,.062,0,18.23,0
120,2003,250,1230,2.334,248,17.79,50.87,97.3,1372,.063,0,19.39,0
120,2003,250,1245,2.946,273.1,17.4,49.81,97.3,965,.064,0,18.8,0
120,2003,250,1300,2.978,223.4,17,52.52,97.3,884,.063,0,18.2,0
120,2003,250,1315,3.063,242.1,16.69,52.42,97.3,1266,.064,0,17.53,0
120,2003,250,1330,3.171,203.7,17.02,49.6,97.3,1440,.064,0,17.51,0
120,2003,250,1345,2.763,162.9,17.31,50.36,97.3,1366,.064,0,17.67,0
120,2003,250,1400,2.756,222.4,17.47,48.81,97.3,1348,.063,0,17.77,0
120,2003,250,1415,2.543,203,17.65,49.34,97.3,1296,.063,0,17.87,0
120,2003,250,1430,2.539,234.7,17.98,47.5,97.3,1068,.061,0,17.87,0
120,2003,250,1445,2.523,198.9,17.9,47.61,97.3,1170,.063,0,17.8,0
120,2003,250,1500,2.66,227.4,18.09,47.03,97.3,1102,.062,0,18.03,0
120,2003,250,1515,2.719,212.8,18.19,47.02,97.3,1030,.063,0,17.95,0
120,2003,250,1530,2.455,219.5,18.27,47.49,97.4,973,.063,0,17.99,0
120,2003,250,1545,2.954,173.4,18.2,48.49,97.4,929,.063,0,17.97,0
120,2003,250,1600,2.473,187.7,18.4,49.66,97.4,758,.063,0,18.05,0
120,2003,250,1615,2.838,229.5,17.58,51.67,97.4,563.9,.065,0,17.35,0
120,2003,250,1630,3.114,204.3,17.58,51.57,97.4,664.7,.065,0,17.26,0
120,2003,250,1645,2.763,207,17.16,54.35,97.4,339,.064,0,16.77,0
120,2003,250,1700,3.049,200.4,16.57,55.77,97.4,304.7,.065,0,16.3,0
120,2003,250,1715,3.117,200.6,16.41,56.11,97.4,345.2,.063,0,16.33,0
120,2003,250,1730,2.471,262.2,16.17,58.25,97.4,280.3,.063,0,15.99,0
120,2003,250,1745,2.28,224.9,15.55,62.6,97.4,130.5,.063,0,15.06,0
120,2003,250,1800,3.311,211.8,15.27,61.8,97.4,54.23,.063,0,14.82,0
120,2003,250,1815,2.688,227.6,14.97,62.29,97.4,31.45,.063,0,14.4,0
120,2003,250,1830,2.159,266.6,14.39,67.07,97.5,11.76,.063,0,13.65,0
120,2003,250,1845,1.821,255.1,13.55,73.1,97.5,1.726,.062,0,12.77,0
120,2003,250,1900,1.94,302,12.8,76.2,97.5,-.295,.063,0,12.16,0
120,2003,250,1915,1.339,285.3,12.55,77.5,97.5,-.275,.063,0,11.77,0
120,2003,250,1930,1.374,304.1,11.91,80.4,97.5,-.301,.064,0,11.18,0
120,2003,250,1945,1.384,290.5,11.61,80.1,97.5,-.331,.064,0,10.92,0
120,2003,250,2000,.941,265.7,11.41,82.8,97.6,-.313,.064,0,10.78,0
120,2003,250,2015,.667,249.2,10.81,85.6,97.6,-.351,.065,0,10.2,0
120,2003,250,2030,.741,282.8,10.33,87.2,97.6,-.416,.065,0,9.76,0
120,2003,250,2045,1.01,290.7,10.1,87.6,97.6,-.274,.064,0,9.44,0
120,2003,250,2100,1.766,298.8,10.22,87.4,97.6,-.405,.064,0,9.72,0
120,2003,250,2115,1.059,250.1,10.38,86.1,97.6,-.375,.063,0,9.66,0
120,2003,250,2130,.683,248.3,9.83,89.6,97.6,-.339,.063,0,9.22,0
120,2003,250,2145,.634,260.7,9.43,91,97.6,-.293,.064,0,8.83,0
120,2003,250,2200,1.836,290.3,9.29,89.7,97.6,-.357,.064,0,8.68,0
120,2003,250,2215,1.318,283.6,9.49,89.3,97.6,-.32,.064,0,8.71,0
120,2003,250,2230,1.283,309.4,9.12,90.4,97.6,-.392,.064,0,8.44,0
120,2003,250,2245,1.046,332.8,9.05,91,97.6,-.381,.064,0,8.25,0
120,2003,250,2300,.809,292.9,8.72,91.7,97.6,-.351,.065,0,7.95,0
120,2003,250,2315,1.451,265.1,8.62,92.4,97.6,-.367,.065,0,8.13,0
120,2003,250,2330,1.133,257.8,8.32,92.4,97.6,-.321,.065,0,7.57,0
120,2003,250,2345,1.283,260.8,8.18,93,97.6,-.394,.064,0,7.63,0
120,2003,251,0,1.222,326.1,8.11,93.2,97.6,-.372,.064,0,7.4,0
120,2003,251,15,1.027,242.5,7.99,93.4,97.6,-.304,.064,0,7.18,0
120,2003,251,30,.781,319.4,7.86,94.1,97.6,-.298,.064,0,6.974,0
120,2003,251,45,1.475,299.3,7.98,94.4,97.6,-.396,.064,0,7.18,0
120,2003,251,100,.742,280.8,7.96,93.6,97.6,-.339,.065,0,7.09,0
120,2003,251,115,1.461,294.2,7.89,94,97.6,-.309,.065,0,7.07,0
120,2003,251,130,1.67,310.1,8.11,93.2,97.7,-.318,.066,0,7.37,0
120,2003,251,145,1.811,293.1,7.92,93.1,97.7,-.384,.065,0,7.27,0
120,2003,251,200,1.995,306.8,7.86,93.4,97.7,-.338,.065,0,7.2,0
120,2003,251,215,1.709,269.4,7.87,93.3,97.7,-.349,.065,0,7.2,0
120,2003,251,230,1.945,280.9,7.51,93.9,97.7,-.28,.066,0,6.925,0
120,2003,251,245,1.626,314.5,7.46,93.5,97.7,-.325,.065,0,6.582,0
120,2003,251,300,1.83,306.9,7.39,93.7,97.7,-.284,.064,0,6.484,0
120,2003,251,315,1.623,303.8,7.24,93.8,97.7,-.301,.065,0,6.247,0
120,2003,251,330,1.776,312.4,7.05,93.7,97.7,-.408,.066,0,6.142,0
120,2003,251,345,1.361,308.7,7.19,93.5,97.7,-.334,.065,0,6.161,0
120,2003,251,400,1.37,325.2,7.12,93.6,97.7,-.33,.066,0,6.137,0
120,2003,251,415,1.522,306.5,6.96,94.2,97.7,-.366,.066,0,6.029,0
120,2003,251,430,1.583,307,7.12,94.7,97.7,-.351,.066,0,6.314,0
120,2003,251,445,1.338,306.8,7.15,94.5,97.7,-.283,.065,0,6.296,0
120,2003,251,500,1.419,301.4,7.13,94,97.7,-.253,.066,0,6.254,0
120,2003,251,515,1.573,277.5,7.13,93.3,97.8,.823,.066,0,6.211,0
120,2003,251,530,1.337,309.4,7.04,92.9,97.8,8.69,.067,0,6.126,0
120,2003,251,545,1.515,273.9,7.06,92.2,97.8,26.76,.067,0,6.315,0
120,2003,251,600,1.95,318.9,7.27,90.9,97.8,74.3,.068,0,6.591,0
120,2003,251,615,1.875,291.5,7.57,90.2,97.8,143.8,.068,0,6.945,0
120,2003,251,630,2.547,298.7,7.74,89.9,97.8,205.7,.067,0,7.19,0
120,2003,251,645,2.427,315.1,8.04,88.6,97.9,273.1,.067,0,7.58,0
120,2003,251,700,2.103,302.7,8.62,86.4,97.9,394.4,.067,0,8.3,0
120,2003,251,715,2.021,310,9.19,84,97.9,492.5,.066,0,9.04,0
120,2003,251,730,1.898,307,9.89,81.8,97.9,585.2,.067,0,10.43,0
120,2003,251,745,1.92,254.9,10.53,78.7,97.9,671.8,.066,0,10.99,0
120,2003,251,800,1.527,276.6,11.29,75.4,97.9,755,.066,0,11.35,0
120,2003,251,815,1.349,298,12.23,72.9,97.9,837,.066,0,11.35,0
120,2003,251,830,1.81,272,12.9,70.4,97.9,920,.064,0,11.96,0
120,2003,251,845,2.258,295.5,13.27,66.69,97.9,999,.065,0,12.38,0
120,2003,251,900,2.229,275.5,13.68,62.16,97.9,1074,.065,0,12.93,0
120,2003,251,915,2.051,197.9,14.16,59.15,97.9,1143,.065,0,13.4,0
120,2003,251,930,2.259,251.4,14.41,55.84,97.9,1209,.065,0,13.74,0
120,2003,251,945,1.819,246.3,14.73,55.95,97.9,1268,.065,0,14.11,0
120,2003,251,1000,2.119,244.3,15.2,54.71,97.9,1324,.065,0,14.5,0
120,2003,251,1015,2.645,219.7,15.15,53.83,97.9,1376,.064,0,14.66,0
120,2003,251,1030,2.189,266.3,15.94,49.34,97.9,1416,.065,0,15.27,0
120,2003,251,1045,2.611,206.4,16.01,47.51,97.9,1453,.063,0,15.53,0
120,2003,251,1100,2.152,213.4,16.43,45.42,97.9,1485,.065,0,16.02,0
120,2003,251,1115,2.177,252.4,16.66,43.1,97.9,1510,.064,0,16.36,0
120,2003,251,1130,2.272,144.6,17.04,43.58,97.9,1527,.063,0,16.79,0
120,2003,251,1145,1.899,234.7,17.32,42.43,97.9,1539,.062,0,16.88,0
120,2003,251,1200,2.413,138.6,17.3,44.54,97.9,1545,.064,0,17.22,0
120,2003,251,1215,2.463,140.7,17.33,44.05,97.9,1545,.064,0,17.45,0
120,2003,251,1230,2.773,162.2,17.37,39.92,97.9,1539,.062,0,17.66,0
120,2003,251,1245,2.936,169.4,17.64,36.97,97.9,1523,.063,0,17.71,0
120,2003,251,1300,2.547,120.5,17.9,37.71,97.9,1498,.064,0,17.93,0
120,2003,251,1315,2.018,154.7,18.42,38.12,97.9,1469,.065,0,18.27,0
120,2003,251,1330,1.826,191.9,18.32,34.72,97.9,1433,.064,0,18.15,0
120,2003,251,1345,2.817,84.2,18.35,37.63,97.9,1392,.063,0,18.4,0
120,2003,251,1400,2.251,222.7,18.24,38.78,97.9,1346,.064,0,18.3,0
120,2003,251,1415,1.678,246,18.44,38.2,97.9,1293,.062,0,18.66,0
120,2003,251,1430,1.896,195.5,19.05,38.09,97.9,1234,.063,0,18.73,0
120,2003,251,1445,2.835,165.2,19.04,38,97.9,1170,.064,0,18.74,0
120,2003,251,1500,1.909,264.2,19.24,35.71,97.9,1101,.063,0,18.84,0
120,2003,251,1515,2.663,111.4,19.26,35.76,97.9,1030,.063,0,18.74,0
120,2003,251,1530,2.378,207.1,19.04,37.21,97.9,951,.064,0,18.44,0
120,2003,251,1545,2.466,114.8,18.83,38.92,97.9,870,.064,0,18.4,0
120,2003,251,1600,2.81,108,18.6,39.34,97.9,787,.063,0,18.11,0
120,2003,251,1615,2.657,136.8,18.55,38.8,97.9,697.5,.064,0,17.89,0
120,2003,251,1630,2.017,186.6,18.54,40.41,97.9,606.6,.064,0,17.59,0
120,2003,251,1645,2.336,164.2,17.69,43.66,97.9,513.3,.065,0,17.07,0
120,2003,251,1700,2.391,116.5,17.18,47.56,97.9,422.9,.064,0,16.72,0
120,2003,251,1715,2.283,164.3,16.69,51.07,97.9,332.3,.063,0,16.2,0
120,2003,251,1730,2.509,142.3,16.09,52.83,97.9,245.9,.064,0,15.58,0
120,2003,251,1745,2.115,202,15.33,56.14,97.9,114.9,.064,0,14.58,0
120,2003,251,1800,2.389,154.9,14.62,56.89,98,50.14,.065,0,13.97,0
120,2003,251,1815,2.555,189.3,14.24,55.46,98,28.52,.065,0,13.65,0
120,2003,251,1830,2.231,86.5,13.57,58.84,98,9.92,.065,0,12.74,0
120,2003,251,1845,2.307,63.41,12.95,59.27,98,1.224,.064,0,12.24,0
120,2003,251,1900,2.21,46.64,12.36,60.25,98,-.23,.065,0,11.61,0
120,2003,251,1915,2.92,141,12.18,61.85,98,-.292,.065,0,11.57,0
120,2003,251,1930,3.083,96.5,12.1,60.9,98.1,-.284,.065,0,11.6,0
120,2003,251,1945,2.891,61.94,11.85,61.94,98.1,-.257,.065,0,11.31,0
120,2003,251,2000,2.55,64.84,11.55,61.94,98.1,-.262,.065,0,10.97,0
120,2003,251,2015,1.951,48.67,11.2,60.98,98.1,-.307,.064,0,10.48,0
120,2003,251,2030,2.444,82.4,10.84,62.67,98.1,-.376,.065,0,9.93,0
120,2003,251,2045,2.274,84.4,10.56,63.24,98.1,-.319,.065,0,9.77,0
120,2003,251,2100,2.118,39.08,10.38,63.96,98.2,-.34,.066,0,9.42,0
120,2003,251,2115,2.179,53.9,10.17,65.1,98.2,-.274,.066,0,9.24,0
120,2003,251,2130,2.312,149.1,10.09,64.17,98.2,-.292,.065,0,9.18,0
120,2003,251,2145,2.477,96.6,9.95,64.71,98.2,-.296,.066,0,8.99,0
120,2003,251,2200,2.355,120.3,9.85,64.41,98.2,-.385,.066,0,8.9,0
120,2003,251,2215,1.963,125.3,9.52,66.88,98.2,-.303,.065,0,8.36,0
120,2003,251,2230,1.496,79,8.69,72.7,98.3,-.278,.065,0,7.45,0
120,2003,251,2245,1.408,87.7,8.03,76,98.3,-.201,.064,0,7.04,0
120,2003,251,2300,1.566,34.94,7.49,80.7,98.3,-.19,.064,0,6.87,0
120,2003,251,2315,1.747,44.64,7.14,83.6,98.3,-.099,.063,0,6.632,0
120,2003,251,2330,.622,77.3,6.942,81.8,98.3,-.203,.064,0,6.327,0
120,2003,251,2345,.982,103.3,6.869,81.2,98.3,-.121,.065,0,6.179,0
120,2003,252,0,.747,167.1,6.769,82.5,98.3,-.219,.064,0,6.064,0
120,2003,252,15,1.119,53.18,6.667,84.8,98.3,-.188,.065,0,5.87,0
120,2003,252,30,1.481,83.2,6.58,85.6,98.3,-.183,.064,0,5.864,0
120,2003,252,45,1.582,42.94,6.662,80.4,98.3,-.147,.063,0,5.846,0
120,2003,252,100,1.824,43.61,7.67,72.9,98.3,-.267,.064,0,6.441,0
120,2003,252,115,1.916,32.54,7.67,72.8,98.4,-.161,.065,0,6.415,0
120,2003,252,130,2.16,41.32,7.72,72,98.3,-.244,.064,0,6.723,0
120,2003,252,145,1.855,39.57,7.73,70.4,98.4,-.158,.064,0,6.582,0
120,2003,252,200,1.746,48.37,7.45,70.7,98.4,-.147,.065,0,6.294,0
120,2003,252,215,2.066,38.13,7.42,71,98.4,-.154,.065,0,6.289,0
120,2003,252,230,1.747,33.05,7.44,69.78,98.4,-.217,.065,0,6.272,0
120,2003,252,245,1.867,33.22,7.27,69.69,98.4,-.17,.064,0,5.97,0
120,2003,252,300,1.746,42.65,7.31,68.1,98.4,-.321,.065,0,6.055,0
120,2003,252,315,.672,37.69,7.16,70.4,98.4,-.195,.065,0,5.644,0
120,2003,252,330,1.172,43.45,6.783,71.4,98.4,-.291,.065,0,5.352,0
120,2003,252,345,1.355,53.02,6.603,71.9,98.4,-.271,.066,0,5.28,0
