
120,2003,94,1130,3.223,61.21,-8.44,32.23,97.8,812,20.77,310.1,-6.81,0
120,2003,94,1145,3.16,61.47,-8.06,31.99,97.7,861,21.86,310.1,-6.357,0
120,2003,94,1200,3.449,66.88,-7.68,30.66,97.7,899,22.83,310.1,-5.893,0
120,2003,94,1215,3.486,62.15,-7.58,30.12,97.7,877,22.36,310.1,-5.799,0
120,2003,94,1230,2.627,78.6,-7.14,29.73,97.7,868,21.95,310.1,-5.096,0
120,2003,94,1245,1.852,107.2,-6.741,30.21,97.7,876,22.11,310.1,-4.524,0
120,2003,94,1300,2.161,94.3,-6.399,29.88,97.7,860,21.11,310.1,-4.117,0
120,2003,94,1315,2.052,83.9,-6.321,29.57,97.7,802,19.09,310.1,-4.442,0
120,2003,94,1330,2.542,62.12,-6.064,29.13,97.7,826,18.66,310.1,-4.127,0
120,2003,94,1345,2.371,90.7,-6.012,29.15,97.7,745,16.41,310.1,-4.141,0
120,2003,94,1400,2.409,73.9,-5.942,29.51,97.7,756,15.34,310.1,-4.323,0
120,2003,94,1415,2.414,86.8,-5.591,30.19,97.6,752,13.96,310.1,-3.652,0
120,2003,94,1430,2.797,94.2,-5.787,31.11,97.6,631.5,10.8,310.1,-3.576,0
120,2003,94,1445,2.394,79.7,-5.515,31.15,97.6,562.1,8.85,310.1,-3.845,0
120,2003,94,1500,2.107,93.6,-5.651,31.6,97.6,424.3,6.105,310.1,-4.319,0
120,2003,94,1515,2.363,101.5,-5.374,31.85,97.6,490.1,6.016,310.1,-3.842,0
120,2003,94,1530,2.148,100.4,-5.429,33.08,97.6,461.4,4.897,310.1,-3.954,0
120,2003,94,1545,2.647,119,-5.481,34.17,97.6,364.2,3.34,310.1,-3.853,0
120,2003,94,1600,2.131,109.9,-5.884,35.92,97.6,293.1,-6999,309.3,-4.803,0
120,2003,94,1615,2.237,112.9,-5.769,37.13,97.6,327.1,2.011,310.1,-4.411,0
120,2003,94,1630,2.601,118.6,-5.879,39.12,97.5,238.3,1.212,310.1,-4.833,0
120,2003,94,1645,2.579,124.2,-6.015,39.5,97.5,231.5,.862,310.1,-4.89,0
120,2003,94,1700,2.451,109,-5.964,40.1,97.6,237,.616,310.1,-4.965,0
120,2003,94,1715,2.319,113.4,-5.976,40.83,97.6,178.1,.42,310.1,-5.218,0
120,2003,94,1730,2.004,103.3,-6.21,42.33,97.6,136.8,.29,310.1,-5.877,0
120,2003,94,1745,2.091,94.1,-6.361,43.43,97.6,110.9,.22,310.1,-6.188,0
120,2003,94,1800,1.79,78.6,-6.521,45.16,97.6,69.43,.184,310.1,-6.459,0
120,2003,94,1815,1.897,83,-6.768,47.14,97.6,27.73,.159,310.1,-6.849,0
120,2003,94,1830,1.778,87.1,-7,48.74,97.6,7.53,.139,310.1,-7.19,0
120,2003,94,1845,1.918,86.4,-7.18,49.2,97.6,1.066,.13,310.1,-7.41,0
120,2003,94,1900,1.761,71.8,-7.3,49.28,97.6,-.133,.124,310.1,-7.52,0
120,2003,94,1915,1.68,79.3,-7.34,48.96,97.6,-.215,.122,310.1,-7.54,0
120,2003,94,1930,1.355,71.9,-7.34,49.29,97.7,-.315,.123,310.1,-7.48,0
120,2003,94,1945,1.771,66.6,-7.39,49.43,97.6,-.329,.122,310.1,-7.55,0
120,2003,94,2000,2.151,61.39,-7.37,48.57,97.7,-.284,.121,310.1,-7.53,0
120,2003,94,2015,2.368,64.17,-7.23,47.99,97.7,-.186,.121,310.1,-7.37,0
120,2003,94,2030,2.878,61.79,-7.16,47.51,97.6,-.373,.119,310.1,-7.33,0
120,2003,94,2045,2.128,76.1,-7.12,48.85,97.6,-.357,.122,310.1,-7.3,0
120,2003,94,2100,2.209,60.3,-7.11,49.18,97.6,-.291,.122,310.1,-7.29,0
120,2003,94,2115,2.107,57.25,-7.1,50.15,97.6,-.367,.121,310.1,-7.29,0
120,2003,94,2130,2.527,58.89,-7.11,50.38,97.6,-.364,.121,310.1,-7.33,0
120,2003,94,2145,2.978,51.69,-7.12,49.16,97.6,-.355,.122,310.1,-7.38,0
120,2003,94,2200,3.291,52.77,-7.1,46.25,97.6,-.303,.123,310.1,-7.48,0
120,2003,94,2215,3.207,51.8,-7.03,43.63,97.5,-.304,.122,310.1,-7.38,0
120,2003,94,2230,3.484,56.21,-6.939,41.15,97.5,-.385,.123,310.1,-7.24,0
120,2003,94,2245,3.77,55.16,-6.861,39.17,97.5,-.334,.123,310.1,-7.16,0
120,2003,94,2300,3.91,57.1,-6.822,37.53,97.5,-.311,.123,310.1,-7.16,0
120,2003,94,2315,3.868,56.61,-6.894,37.44,97.5,-.313,.124,310.1,-7.27,0
120,2003,94,2330,4.244,53.55,-6.984,37.07,97.5,-.31,.123,310.1,-7.38,0
120,2003,94,2345,3.698,50.01,-7.08,37.38,97.5,-.315,.123,310.1,-7.52,0
120,2003,95,0,3.447,54.68,-7.2,37.56,97.5,-.369,.122,310.1,-7.66,0
120,2003,95,15,4.181,57.94,-7.3,37.32,97.4,-.398,.122,310.1,-7.76,0
120,2003,95,30,3.537,58.97,-7.47,38.87,97.4,-.362,.121,310.1,-7.97,0
120,2003,95,45,3.935,57.56,-7.61,39.63,97.4,-.488,.12,310.1,-8.06,0
120,2003,95,100,4.106,53.94,-7.71,40.39,97.4,-.486,.119,310.1,-8.17,0
120,2003,95,115,3.954,54.33,-7.86,41.44,97.3,-.345,.12,310.1,-8.31,0
120,2003,95,130,4.112,62.21,-7.95,42.8,97.3,-.469,.12,310.1,-8.3,0
120,2003,95,145,4.212,67.98,-7.96,43.71,97.3,-.302,.119,310.1,-8.22,0
120,2003,95,200,4.559,60.92,-7.97,44.28,97.3,-.417,.119,310.1,-8.2,0
120,2003,95,215,4.124,60.67,-7.99,45.11,97.3,-.41,.12,310.1,-8.22,0
120,2003,95,230,4.495,57.72,-8,45.05,97.2,-.398,.121,310.1,-8.2,0
120,2003,95,245,4.371,60.21,-7.99,44.49,97.2,-.423,.118,310.1,-8.21,0
120,2003,95,300,5.079,57.37,-7.97,43.7,97.2,-.362,.118,310.1,-8.18,0
120,2003,95,315,5.278,61.4,-7.95,44.24,97.2,-.488,.12,310.1,-8.15,0
120,2003,95,330,4.965,55.62,-8,45.25,97.2,-.459,.119,310.1,-8.21,0
120,2003,95,345,4.907,57.53,-8.06,46.3,97.2,-.51,.12,310.1,-8.28,0
120,2003,95,400,5.651,62.48,-8.14,46.52,97.1,-.352,.116,310.1,-8.36,0
120,2003,95,415,5.407,67.49,-8.13,46.1,97.1,-.456,.12,310.1,-8.35,0
120,2003,95,430,5.801,72.1,-8.15,46.5,97.1,-.445,.119,310.1,-8.36,0
120,2003,95,445,5.131,66.25,-8.21,48.13,97.1,-.511,.12,310.1,-8.43,0
120,2003,95,500,5.205,60.43,-8.35,49.8,97.1,-.42,.122,310.1,-8.56,0
120,2003,95,515,5.665,61.81,-8.44,51.14,97.1,-.319,.122,310.1,-8.65,0
120,2003,95,530,5.768,61.07,-8.49,52.42,97,.743,.126,310.1,-8.7,0
120,2003,95,545,5.948,66.44,-8.55,53.2,97,5.791,.132,310.1,-8.73,0
120,2003,95,600,5.542,69.86,-8.56,54.03,97,18.53,.14,310.1,-8.71,0
120,2003,95,615,5.926,65.84,-8.62,55.53,97,29.68,.15,310.1,-8.77,0
120,2003,95,630,5.571,76.5,-8.84,61.21,97,49.86,.159,310.1,-8.97,0
120,2003,95,645,5.643,65.23,-9.28,70.6,97,57.15,.181,310.1,-9.37,0
120,2003,95,700,6.581,66.42,-9.66,78.3,96.9,62.05,.212,310.1,-9.72,0
120,2003,95,715,6.341,64.73,-9.79,81.8,96.9,82.2,.279,310.1,-9.81,0
120,2003,95,730,6.608,61.93,-9.83,84,96.9,79.2,.321,310.1,-9.85,0
120,2003,95,745,6.313,64.9,-9.87,85.5,96.9,83.5,.399,310.1,-9.9,0
120,2003,95,800,6.186,64.43,-9.84,86.4,96.9,96.9,.545,310.1,-9.84,0
120,2003,95,815,5.798,59.53,-9.8,87.1,96.8,123.6,.794,310.1,-9.77,0
120,2003,95,830,6.034,68.78,-9.73,86.9,96.8,126.2,-6999,290.1,-9.71,0
120,2003,95,845,6.165,65.52,-9.67,87.5,96.8,159.9,1.572,310.1,-9.59,0
120,2003,95,900,6.092,67.93,-9.57,87.3,96.7,200.6,2.498,310.1,-9.43,0
120,2003,95,915,5.886,73.1,-9.4,86.6,96.7,284.7,3.729,310.1,-9.11,0
120,2003,95,930,5.725,80.4,-9.24,86.3,96.7,286.8,4.16,310.1,-8.91,0
120,2003,95,945,5.865,76.6,-9.18,86.5,96.7,320,4.888,310.1,-8.87,0
120,2003,95,1000,6.41,71.4,-9.08,86.6,96.7,357,5.817,310.1,-8.69,0
120,2003,95,1015,6.082,75.2,-8.91,87,96.6,387.8,6.379,310.1,-8.46,0
120,2003,95,1030,5.162,74.8,-8.85,87.7,96.6,294.3,4.793,310.1,-8.47,0
120,2003,95,1045,6.426,76.2,-8.78,87.2,96.6,318.1,5.896,310.1,-8.44,0
120,2003,95,1100,5.342,73.4,-8.65,87.5,96.6,357.8,6.74,310.1,-8.25,0
120,2003,95,1115,6.052,64.74,-8.56,88,96.6,325.7,6.325,310.1,-8.22,0
120,2003,95,1130,6.105,69.19,-8.5,88.3,96.6,334.7,6.965,310.1,-8.09,0
120,2003,95,1145,5.936,66.29,-8.42,88.4,96.5,297.5,6.819,310.1,-8.09,0
120,2003,95,1200,5.486,66.49,-8.28,88.3,96.5,387.4,9.05,310.1,-7.79,0
120,2003,95,1215,6.011,72.7,-8.16,87.7,96.5,402.3,9.53,310.1,-7.68,0
120,2003,95,1230,5.452,75,-8.08,87.8,96.4,294.6,7.17,310.1,-7.75,0
120,2003,95,1245,4.323,104.7,-7.93,88,96.4,324.9,7.69,310.1,-7.52,0
120,2003,95,1300,4.561,84,-7.89,88.4,96.4,213.7,4.82,310.1,-7.74,0
120,2003,95,1315,5.605,77,-8.04,89.5,96.3,208.2,3.914,310.1,-7.99,0
120,2003,95,1330,6.058,71.5,-8.09,89.7,96.3,187.3,3.375,310.1,-8.04,0
120,2003,95,1345,5.978,75.2,-7.97,89.7,96.3,263.2,-6999,310.1,-7.77,0
120,2003,95,1400,5.99,65.65,-7.83,89.3,96.3,255.9,4.542,310.1,-7.6,0
120,2003,95,1415,5.95,73.4,-7.76,89.3,96.2,210.5,3.358,310.1,-7.61,0
120,2003,95,1430,6.347,66.18,-7.6,89,96.2,237.6,3.527,310.1,-7.42,0
120,2003,95,1445,5.621,78.6,-7.52,89.1,96.2,205.3,2.669,310.1,-7.36,0
120,2003,95,1500,6.285,73.3,-7.41,88.8,96.1,177,2.155,310.1,-7.3,0
120,2003,95,1515,6.65,70.2,-7.37,88.8,96.1,152.6,1.67,310.1,-7.34,0
120,2003,95,1530,6.019,72.9,-7.31,89.2,96.1,166.6,1.536,310.1,-7.23,0
120,2003,95,1545,5.417,76.8,-7.24,89.6,96.1,130.9,1.096,310.1,-7.28,0
120,2003,95,1600,5.875,70.3,-7.25,90.7,96.1,102.5,.678,310.1,-7.34,0
120,2003,95,1615,4.849,79.6,-7.19,91.8,96.1,71.8,.419,310.1,-7.3,0
120,2003,95,1630,4.673,76.2,-7.1,92.5,96.1,60.11,.314,310.1,-7.18,0
120,2003,95,1645,4.423,61.83,-6.998,92.9,96.1,62.65,.256,310.1,-7.08,0
120,2003,95,1700,4.549,72,-6.859,92.7,96.1,69.49,.223,310.1,-7.03,0
120,2003,95,1715,4.159,65.37,-6.738,92.4,96.1,54.53,.181,310.1,-6.948,0
120,2003,95,1730,3.431,69.39,-6.669,92.3,96.1,43.26,.164,310.1,-6.89,0
120,2003,95,1745,3.869,66.23,-6.632,92.3,96.1,26.28,.144,310.1,-6.887,0
120,2003,95,1800,4.055,59.97,-6.614,92.3,96.1,18.4,.136,310.1,-6.88,0
120,2003,95,1815,3.662,54.42,-6.576,92.3,96.1,9.84,.13,310.1,-6.85,0
120,2003,95,1830,4.051,64.64,-6.525,92.4,96,3.027,.126,310.1,-6.817,0
120,2003,95,1845,4.128,57.21,-6.483,92.6,96,.026,.12,310.1,-6.781,0
120,2003,95,1900,3.854,66.07,-6.413,92.6,96,-.438,.119,310.1,-6.705,0
120,2003,95,1915,3.256,62.57,-6.338,92.8,96,-.581,.117,310.1,-6.618,0
120,2003,95,1930,2.575,65.81,-6.282,93,96,-.451,.119,310.1,-6.56,0
120,2003,95,1945,2.692,66.55,-6.234,92.9,96,-.488,.121,310.1,-6.521,0
120,2003,95,2000,2.728,60.13,-6.22,92.9,96,-.316,.121,310.1,-6.511,0
120,2003,95,2015,2.244,70.6,-6.209,92.9,96.1,-.281,.121,310.1,-6.484,0
120,2003,95,2030,1.345,163,-6.188,92.9,96.1,-.343,.121,310.1,-6.427,0
120,2003,95,2045,1.169,181.4,-6.162,92.9,96.1,-.356,.121,310.1,-6.365,0
120,2003,95,2100,1.369,55.94,-6.169,92.8,96.1,-.368,.121,310.1,-6.416,0
120,2003,95,2115,1.465,141.4,-6.213,92.8,96.1,-.189,.12,310.1,-6.437,0
120,2003,95,2130,1.442,173.4,-6.276,92.6,96.1,-.286,.12,310.1,-6.455,0
120,2003,95,2145,1.827,305.8,-6.3,92.6,96.1,-.406,.12,310.1,-6.478,0
120,2003,95,2200,2.073,314.4,-6.396,92.5,96.1,-.468,.12,310.1,-6.587,0
120,2003,95,2215,1.46,303.9,-6.489,92.5,96.1,-.54,.119,310.1,-6.651,0
120,2003,95,2230,1.235,293.7,-6.507,92.6,96.1,-.361,.12,310.1,-6.65,0
120,2003,95,2245,.539,166,-6.496,92.6,96.1,-.281,.119,310.1,-6.679,0
120,2003,95,2300,.88,216.9,-6.567,92.3,96.2,-.263,.121,310.1,-6.759,0
120,2003,95,2315,.866,194.6,-6.656,92.2,96.2,-.521,.121,310.1,-6.86,0
120,2003,95,2330,1.088,228.1,-6.657,92.2,96.2,-.587,.12,310.1,-6.822,0
120,2003,95,2345,1.236,233.1,-6.587,92.3,96.2,-.545,.12,310.1,-6.753,0
120,2003,96,0,1.374,255.7,-6.549,92.1,96.3,-.71,.12,310.1,-6.743,0
120,2003,96,15,1.572,240.2,-6.542,92,96.3,-.597,.119,310.1,-6.736,0
120,2003,96,30,1.543,264.8,-6.532,91.9,96.3,-.655,.119,310.1,-6.734,0
120,2003,96,45,2.072,231.8,-6.579,91.9,96.4,-.408,.119,310.1,-6.818,0
120,2003,96,100,2.27,189.2,-6.829,90.8,96.4,-.851,.119,310.1,-7.12,0
120,2003,96,115,2.209,228.9,-7.08,90.5,96.4,-.714,.12,310.1,-7.39,0
120,2003,96,130,1.764,241.5,-7.27,90.3,96.5,-.38,.118,310.1,-7.55,0
120,2003,96,145,2.515,233.2,-7.47,89.7,96.5,-.623,.118,310.1,-7.77,0
120,2003,96,200,2.579,261.8,-7.6,89.3,96.5,-.546,.118,310.1,-7.92,0
120,2003,96,215,1.504,171.6,-7.71,89.1,96.5,-.599,.118,310.1,-7.99,0
120,2003,96,230,2.443,200.3,-7.84,88.7,96.6,-.701,.118,310.1,-8.13,0
120,2003,96,245,2.595,197.1,-8.1,88.1,96.6,-.682,.119,310.1,-8.43,0
120,2003,96,300,3.091,207.4,-8.38,87.4,96.6,-.524,.117,310.1,-8.73,0
120,2003,96,315,2.418,231.3,-8.53,87.5,96.7,-.537,.117,310.1,-8.86,0
120,2003,96,330,3.279,212,-8.64,87.3,96.7,-.664,.117,310.1,-8.95,0
120,2003,96,345,2.687,200.2,-8.78,87.1,96.8,-.404,.117,310.1,-9.12,0
120,2003,96,400,2.888,276.2,-8.97,87,96.8,-.679,.117,310.1,-9.39,0
120,2003,96,415,2.927,280.9,-9.17,86.3,96.9,-.648,.116,310.1,-9.68,0
120,2003,96,430,2.888,262.8,-9.36,85.4,96.9,-1.238,.117,310.1,-9.92,0
120,2003,96,445,2.215,279.1,-9.6,85.5,97,-.26,.116,310.1,-10.19,0
120,2003,96,500,1.747,247,-9.92,86,97,-.136,.118,310.1,-10.56,0
120,2003,96,515,1.507,211.2,-10.08,86.3,97.1,.03,.122,310.1,-10.69,0
120,2003,96,530,2.231,248,-10.21,86.3,97.1,4.601,.126,310.1,-10.72,0
120,2003,96,545,2.124,237.3,-10.2,86,97.2,18.37,.14,310.1,-10.66,0
120,2003,96,600,1.66,240.9,-10.18,86.1,97.2,44.68,.16,310.1,-10.59,0
120,2003,96,615,1.557,220.6,-10.01,85.9,97.3,82.6,.184,310.1,-10.38,0
120,2003,96,630,2.07,213.7,-9.63,84.7,97.3,120.3,.219,310.1,-9.98,0
120,2003,96,645,2.601,253.1,-9.45,83.4,97.3,163.2,.281,310.1,-9.25,0
120,2003,96,700,2.537,260.4,-9.29,83.5,97.4,218.2,.387,310.1,-7.91,0
120,2003,96,715,2.803,244.6,-9,82.7,97.4,283.9,.579,310.1,-5.834,0
120,2003,96,730,2.555,238.9,-8.59,81.6,97.5,355,.919,310.1,-4.831,0
120,2003,96,745,2.943,256.5,-8.2,80.4,97.5,427.2,1.43,310.1,-3.804,0
120,2003,96,800,3.195,225.7,-8.05,78.7,97.5,556.9,2.211,310.1,-3.307,0
120,2003,96,815,3.353,203.2,-7.89,78,97.6,712,3.295,310.1,-6.309,0
120,2003,96,830,3.411,231.2,-7.48,76.9,97.6,842,4.701,310.1,-6.668,0
120,2003,96,845,3.03,223.5,-7.07,74.8,97.6,999,6.311,310.1,-6.334,0
120,2003,96,900,3.304,236.4,-6.644,72.2,97.6,1112,8.07,310.1,-5.667,0
120,2003,96,915,3.577,243.8,-6.273,69.17,97.6,1174,9.91,310.1,-5.642,0
120,2003,96,930,4.293,264,-6.106,64.34,97.7,1280,11.94,310.1,-5.482,0
120,2003,96,945,3.779,252.8,-5.477,60.56,97.7,1319,13.96,310.1,-4.87,0
120,2003,96,1000,3.307,263.5,-4.836,58.01,97.7,1407,16.72,310.1,-4.25,0
120,2003,96,1015,3.439,265.3,-4.807,56.13,97.7,1287,18.2,310.1,-4.118,0
120,2003,96,1030,3.267,263.6,-4.36,54.25,97.8,1468,21.11,310.1,-3.783,0
120,2003,96,1045,3.178,221.4,-3.902,52.07,97.8,1505,22.69,310.1,-3.07,0
120,2003,96,1100,3.974,281.6,-3.923,51.45,97.8,1644,25.19,310.1,-3.011,0
120,2003,96,1115,3.259,254.2,-3.785,51.74,97.8,1562,25.73,310.1,-2.702,0
120,2003,96,1130,3.786,269.2,-3.56,50.12,97.9,1749,27.76,310.1,-1.949,0
120,2003,96,1145,3.616,248.3,-3.351,49.18,97.9,1739,28.65,310.1,-2.14,0
120,2003,96,1200,3.311,256.9,-3.266,48.9,97.9,1703,28.57,310.1,-2.044,0
120,2003,96,1215,3.804,255.6,-3.225,47.44,97.9,1681,28.32,310.1,-2.022,0
120,2003,96,1230,3.634,250.9,-2.916,45.26,97.9,1688,28.11,310.1,-1.684,0
120,2003,96,1245,3.211,235.2,-2.805,44.38,97.9,1657,27.25,310.1,-1.68,0
120,2003,96,1300,3.568,248.9,-2.936,43.11,98,1582,25.67,310.1,-2.175,0
120,2003,96,1315,3.752,257.6,-2.65,42.48,98,1620,24.96,310.1,-1.942,0
120,2003,96,1330,3.371,258.5,-2.58,41.68,98,1539,22.8,310.1,-2.096,0
120,2003,96,1345,3.498,248.2,-2.47,40.79,98,1513,20.78,310.1,-2.077,0
120,2003,96,1400,3.557,241.8,-2.452,39.85,98,1457,18.43,310.1,-2.089,0
120,2003,96,1415,3.59,252.4,-2.448,38.93,98,1399,16.06,310.1,-2.122,0
120,2003,96,1430,2.726,247.8,-1.88,37.02,98,1336,13.66,310.1,-1.598,0
120,2003,96,1445,3.382,252.7,-1.929,35.32,98.1,1268,11.29,310.1,-1.691,0
120,2003,96,1500,2.939,246.1,-1.688,33.75,98.1,1195,9.03,310.1,-1.554,0
120,2003,96,1515,3.558,225.7,-1.944,33.27,98.1,1118,7.22,310.1,-1.967,0
120,2003,96,1530,3.533,247.7,-2.22,33.32,98.1,938,5.397,310.1,-2.298,0
120,2003,96,1545,3.502,275.8,-1.822,32.21,98.2,963,4.132,310.1,-2.065,0
120,2003,96,1600,3.66,252.7,-1.933,32.98,98.2,865,2.92,310.1,-2.127,0
120,2003,96,1615,3.361,251.6,-1.867,34.3,98.2,769,1.971,310.1,-2.168,0
120,2003,96,1630,3.287,244.1,-1.863,32.3,98.2,672,1.286,310.1,-2.297,0
120,2003,96,1645,3.453,233.8,-2.246,31.39,98.2,573.1,.828,310.1,-2.715,0
120,2003,96,1700,3.523,272.9,-2.507,32.05,98.3,474.8,.54,310.1,-2.882,0
120,2003,96,1715,3.07,238.9,-2.505,33.6,98.3,377.8,.366,310.1,-2.992,0
120,2003,96,1730,2.663,264.7,-2.772,34.05,98.3,285.6,.267,310,-3.331,0
120,2003,96,1745,2.617,242.6,-3.157,35.63,98.3,196.9,.212,310.1,-3.8,0
120,2003,96,1800,2.461,269.1,-3.66,37.76,98.3,71.6,.18,310.1,-4.271,0
120,2003,96,1815,2.851,244.2,-3.998,38.33,98.3,43.1,.156,310.1,-4.604,0
120,2003,96,1830,2.174,239.1,-4.232,39.43,98.4,18.36,.139,310.1,-4.943,0
120,2003,96,1845,1.964,237.2,-4.503,40.19,98.4,3.849,.13,310.1,-5.26,0
120,2003,96,1900,1.555,219.6,-4.765,41,98.4,-.118,.124,310.1,-5.601,0
120,2003,96,1915,1.486,226,-5.038,42.5,98.4,-.308,.124,310.1,-5.887,0
120,2003,96,1930,1.507,248.7,-5.332,44.25,98.5,-.329,.123,310.1,-6.351,0
120,2003,96,1945,1.14,266.5,-5.557,45.98,98.5,-.429,.124,310.1,-6.743,0
120,2003,96,2000,1.03,221.4,-5.846,46.93,98.5,-.325,.123,310.1,-6.85,0
120,2003,96,2015,.912,158.8,-6.093,48,98.6,-.436,.122,310.1,-7.08,0
120,2003,96,2030,1.279,179.6,-6.276,48.16,98.6,-.465,.122,310.1,-7.17,0
120,2003,96,2045,1.052,231.2,-6.485,48.74,98.6,-.436,.123,310.1,-7.47,0
120,2003,96,2100,1.469,245.7,-6.632,48.62,98.6,-.396,.121,310.1,-7.75,0
120,2003,96,2115,1.416,242.9,-6.797,49.17,98.7,-.427,.122,310.1,-7.97,0
120,2003,96,2130,1.987,244.6,-6.963,49.3,98.7,-.458,.122,310.1,-8.2,0
120,2003,96,2145,1.529,246.2,-7.11,49.91,98.7,-.383,.121,310.1,-8.36,0
120,2003,96,2200,1.388,241,-7.34,50.52,98.7,-.416,.121,310.1,-8.48,0
120,2003,96,2215,1.231,231,-7.55,51.1,98.7,-.438,.122,310.1,-8.81,0
120,2003,96,2230,.871,231.3,-7.91,52.21,98.8,-.391,.12,310.1,-9.32,0
120,2003,96,2245,.747,133.4,-8.39,54.19,98.8,-.452,.122,310.1,-9.95,0
120,2003,96,2300,1.243,234,-8.8,55.55,98.8,-.444,.122,310.1,-10.47,0
120,2003,96,2315,.883,206.3,-9.57,59.14,98.8,-.399,.12,310.1,-11.38,0
120,2003,96,2330,.691,162.3,-9.58,58.84,98.8,-.398,.12,310.1,-11.62,0
120,2003,96,2345,1.407,269.2,-9.97,60.4,98.8,-.278,.12,310.1,-12.06,0
120,2003,97,0,1.364,324.8,-10.71,64.98,98.9,-.402,.12,310.1,-12.53,0
120,2003,97,15,1.611,321.7,-11.3,66.48,98.9,-.362,.119,310.1,-13.29,0
120,2003,97,30,2.033,329.6,-11.86,67.96,98.9,-.386,.119,310.1,-14.01,0
120,2003,97,45,2.055,324.7,-12.21,69.04,99,-.323,.12,310.1,-14.53,0
120,2003,97,100,1.552,316.2,-12.57,70.3,99,-.311,.121,310.1,-14.92,0
120,2003,97,115,1.435,321.8,-12.71,70.9,99,-.341,.123,310.1,-15.23,0
120,2003,97,130,1.546,327.5,-13.03,72,99,-.297,.12,310.1,-15.6,0
120,2003,97,145,1.792,313.5,-13.25,71.4,99,-.387,.119,310.1,-15.81,0
120,2003,97,200,2.225,320.1,-14.38,74.8,99,-.391,.122,310.1,-16.25,0
120,2003,97,215,2.635,286.8,-14.27,73.5,99,-.296,.12,310.1,-16.33,0
120,2003,97,230,3.038,325.2,-13.37,67.25,99,-.356,.119,310.1,-15.68,0
120,2003,97,245,2.773,308.2,-12.15,60.33,99,-.357,.119,310.1,-14.16,0
120,2003,97,300,2.419,303.3,-11.88,57.78,99,-.385,.119,310.1,-13.72,0
120,2003,97,315,2.149,296.3,-12.92,61.89,99,-.31,.121,310.1,-14.89,0
120,2003,97,330,1.931,311.2,-13.46,64.57,99,-.377,.122,310.1,-15.48,0
120,2003,97,345,1.579,327,-13.8,66.16,99.1,-.434,.122,310.1,-15.84,0
120,2003,97,400,1.047,288.2,-13.32,62.43,99.1,-.325,.122,310.1,-16.09,0
120,2003,97,415,1.397,308.5,-14.27,66.61,99.1,-.429,.121,310.1,-16.62,0
120,2003,97,430,2.243,277.5,-14.85,67.44,99.1,-.362,.121,310.1,-17.07,0
120,2003,97,445,3.019,294.9,-14.47,63.56,99.1,-.386,.121,310.1,-16.74,0
120,2003,97,500,3.595,262.7,-13.88,58.81,99.1,-.286,.12,310.1,-15.67,0
120,2003,97,515,3.881,233.8,-12.67,51.8,99.1,.409,.124,310.1,-13.73,0
120,2003,97,530,3.603,196.5,-12.44,50.17,99.1,7.67,.133,310.1,-13.35,0
120,2003,97,545,3.592,233.2,-12.44,49.88,99.1,29.1,.152,310.1,-13.19,0
120,2003,97,600,2.579,245.3,-12.44,50.12,99.2,72.8,.178,310.1,-13.18,0
120,2003,97,615,2.878,286.1,-12.35,49.48,99.2,142.6,.212,310.1,-12.92,0
120,2003,97,630,2.354,172.5,-11.81,47.66,99.2,215.7,.263,310.1,-12.22,0
120,2003,97,645,2.264,169.7,-11.41,46.06,99.2,302.7,.357,310.1,-11.37,0
120,2003,97,700,2.507,178.3,-11.28,45.57,99.2,399.7,.534,310.1,-9.83,0
120,2003,97,715,2.766,97.9,-10.96,44.63,99.2,503.9,.849,310.1,-7.31,0
120,2003,97,730,3.228,135.9,-10.61,43.49,99.2,601,1.364,310.1,-7.3,0
120,2003,97,745,2.824,137.3,-10.01,41.38,99.2,700,2.159,310.1,-4.51,0
120,2003,97,800,1.914,179.5,-9.21,38.38,99.3,797,3.298,310.1,-2.104,0
120,2003,97,815,1.799,161.6,-8.46,35.61,99.3,890,4.797,310.1,-6.131,0
120,2003,97,830,2.448,111.6,-8.22,33.25,99.3,979,6.583,310.1,-7.33,0
120,2003,97,845,1.676,88,-7.31,31.24,99.3,1060,8.62,310.1,-7,0
120,2003,97,900,1.398,153.4,-6.619,30.64,99.3,1141,10.92,310.1,-6.354,0
120,2003,97,915,1.955,83.7,-6.67,31.1,99.3,1219,13.48,310.1,-6.522,0
120,2003,97,930,1.923,120.2,-6.136,30.03,99.3,1291,16.21,310.1,-5.86,0
120,2003,97,945,1.399,145.5,-5.593,28.5,99.3,1358,19.04,310.1,-5.22,0
120,2003,97,1000,2.838,80.8,-5.637,27.17,99.2,1417,21.86,310.1,-5.579,0
120,2003,97,1015,2.497,103.7,-5.706,27.62,99.2,1470,24.69,310.1,-5.425,0
120,2003,97,1030,2.639,94.7,-5.132,26.88,99.2,1517,27.24,310.1,-4.7,0
120,2003,97,1045,2.368,91.7,-4.806,25.69,99.2,1555,29.46,310.1,-4.48,0
120,2003,97,1100,3.07,77.3,-4.584,25.78,99.2,1590,31.59,310.1,-4.259,0
120,2003,97,1115,2.411,170.6,-4.241,25.57,99.2,1602,32.93,310.1,-3.768,0
120,2003,97,1130,2.547,89.2,-3.765,23.74,99.2,1587,33.59,310.1,-3.31,0
120,2003,97,1145,2.675,81.9,-3.594,22.54,99.2,1518,33.15,310.1,-3.112,0
120,2003,97,1200,2.668,99.9,-3.483,22.22,99.2,1514,33.15,310.1,-2.949,0
