
120,2003,278,1300,3.896,248.3,4.46,85.6,96.4,685.9,9.71,310.1,5.252,0
120,2003,278,1315,4.141,238.9,4.542,84.9,96.4,506.1,6.811,310.1,5.357,0
120,2003,278,1330,3.915,244.5,4.659,83.9,96.4,521.5,6.011,310.1,5.597,0
120,2003,278,1345,3.593,241.4,4.489,83.2,96.4,722,6.931,310.1,4.578,1
120,2003,278,1400,4.156,255.9,4.881,78.3,96.4,566.7,6.129,310.1,4.795,0
120,2003,278,1415,3.999,250.6,5.296,75.4,96.4,446.4,4.624,310.1,5.547,0
120,2003,278,1430,3.461,247.9,5.851,73.3,96.4,604.7,3.819,310.1,6.334,0
120,2003,278,1445,4.052,252.2,6.025,72.3,96.4,360.7,1.984,310.1,6.511,0
120,2003,278,1500,3.976,251.3,5.401,76.3,96.5,385.3,2.19,310.1,5.789,0
120,2003,278,1515,3.451,238.9,4.985,80.8,96.5,373.2,1.39,310.1,5.234,0
120,2003,278,1530,2.483,240.9,5.58,81.1,96.5,377.7,1.216,310.1,5.521,0
120,2003,278,1545,3.294,242,5.29,80.7,96.5,189.4,.715,310.1,5.581,0
120,2003,278,1600,3.323,242,5.267,80.1,96.5,173.9,.431,310.1,5.665,0
120,2003,278,1615,3.144,241.5,5.253,80.1,96.5,111.7,.287,310.1,5.54,0
120,2003,278,1630,2.75,225.5,5.216,81.4,96.5,128.3,.263,310.1,5.389,0
120,2003,278,1645,3.845,241.6,5.228,79.5,96.5,70.1,.208,310.1,5.162,0
120,2003,278,1700,3.461,241.9,4.956,82.5,96.6,118.9,.189,310.1,4.867,0
120,2003,278,1715,2.798,241.9,4.548,82.9,96.6,40.62,.17,310.1,4.331,0
120,2003,278,1730,2.557,237.7,4.216,84.7,96.6,11.86,.152,310.1,3.984,0
120,2003,278,1745,2.472,258.6,4.316,85,96.6,1.048,.136,310.1,4.294,0
120,2003,278,1800,3.389,242.7,4.269,85.7,96.6,-.286,.131,310.1,4.001,0
120,2003,278,1815,2.52,238.2,4.124,85.9,96.6,-.453,.13,310.1,3.867,0
120,2003,278,1830,3.562,241.4,4.167,84.9,96.7,-.4,.129,310.1,3.852,0
120,2003,278,1845,2.307,223.7,4.181,83.6,96.7,-.418,.128,310.1,3.756,0
120,2003,278,1900,2.037,233.5,4.133,83.5,96.7,-.507,.131,310.1,3.801,0
120,2003,278,1915,2.892,248.1,4.047,84,96.7,-.376,.131,310.1,3.49,0
120,2003,278,1930,2.903,241.3,3.95,83.6,96.7,-.395,.13,310.1,3.457,0
120,2003,278,1945,3.597,244.8,3.935,83.1,96.7,-.335,.129,310.1,3.295,0
120,2003,278,2000,3.269,242.6,3.757,84.5,96.8,-.408,.13,310.1,3.125,0
120,2003,278,2015,2.903,261,3.821,84.8,96.8,-.393,.13,310.1,3.381,0
120,2003,278,2030,3.273,239.4,3.902,84.6,96.8,-.392,.13,310.1,3.535,0
120,2003,278,2045,2.197,246.8,3.87,84.2,96.8,-.377,.13,310.1,3.492,0
120,2003,278,2100,2.877,246.5,3.953,82.9,96.8,-.458,.129,310.1,3.688,0
120,2003,278,2115,2.124,249.4,4.043,82,96.8,-.44,.13,310.1,3.773,0
120,2003,278,2130,2.313,249.9,4.1,81.4,96.8,-.476,.13,310.1,3.812,0
120,2003,278,2145,2.007,246.2,4.131,81.1,96.8,-.423,.128,310.1,3.858,0
120,2003,278,2200,2.379,230.8,4.151,80.7,96.8,-.373,.128,310.1,3.862,0
120,2003,278,2215,2.469,199.8,4.116,80.7,96.8,-.282,.127,310.1,3.826,0
120,2003,278,2230,2.49,268.2,4.09,79.8,96.8,-.441,.129,310.1,3.785,0
120,2003,278,2245,2.518,249.9,4.031,80,96.8,-.475,.129,310.1,3.674,0
120,2003,278,2300,2.578,246.1,3.777,81.4,96.8,-.43,.13,310.1,3.177,0
120,2003,278,2315,2.771,234.8,3.638,81.9,96.8,-.434,.128,310.1,3.166,0
120,2003,278,2330,2.839,242.7,3.566,81.8,96.8,-.476,.128,310.1,2.947,0
120,2003,278,2345,2.394,241.7,3.484,82.2,96.9,-.452,.13,310.1,2.959,0
120,2003,279,0,2.907,241,3.568,81.6,96.9,-.496,.131,310.1,3.137,0
120,2003,279,15,2.575,251.6,3.604,81.2,96.9,-.412,.129,310.1,3.244,0
120,2003,279,30,2.346,248.2,3.559,80.6,96.9,-.517,.129,310.1,3.113,0
120,2003,279,45,2.339,244.4,3.42,82,96.9,-.428,.126,310.1,3.029,0
120,2003,279,100,2.523,256,3.261,83.5,96.9,-.411,.129,310.1,2.938,0
120,2003,279,115,1.673,213.1,3.066,85,96.9,-.564,.129,310.1,2.687,0
120,2003,279,130,2.139,263.3,3.104,85.4,97,-.476,.13,310.1,2.816,0
120,2003,279,145,1.743,216.1,3.037,85.2,97,-.408,.129,310.1,2.609,0
120,2003,279,200,1.639,203.7,2.781,85.4,97,-.433,.128,310.1,2.189,0
120,2003,279,215,1.365,215.9,2.576,84.8,97,-.428,.131,310.1,1.899,0
120,2003,279,230,1.591,257.3,2.383,86,97,-.558,.13,310.1,1.705,0
120,2003,279,245,1.101,218,2.134,87.6,97,-.452,.128,310.1,1.434,0
120,2003,279,300,1.248,213,2.012,88.6,97,-.459,.129,310.1,1.529,0
120,2003,279,315,1.152,204.1,2.287,87.9,97,-.423,.129,310.1,1.963,0
120,2003,279,330,1.457,240.5,2.319,87.7,97,-.504,.129,310.1,1.683,0
120,2003,279,345,1.247,217.7,2.124,88.6,97,-.394,.129,310.1,1.549,0
120,2003,279,400,1.35,161.2,1.936,89.4,97.1,-.38,.129,310.1,1.293,0
120,2003,279,415,.859,162,1.878,89.5,97.1,-.386,.128,310.1,1.098,0
120,2003,279,430,1.328,254.7,1.64,90.6,97.1,-.445,.128,310.1,.93,0
120,2003,279,445,1.021,167,1.51,90.7,97.1,-.51,.13,310.1,.844,0
120,2003,279,500,1.604,216.3,1.272,91.9,97.1,-.389,.128,310.1,.587,0
120,2003,279,515,1.117,205.9,1.168,92.6,97.1,-.406,.13,310.1,.411,0
120,2003,279,530,1.72,241.5,1.31,92.8,97.2,-.375,.129,310.1,.581,0
120,2003,279,545,1.327,254.9,1.503,92.1,97.2,-.108,.13,310.1,.944,0
120,2003,279,600,1.472,237.3,1.886,90.8,97.2,2.617,.136,310.1,1.588,0
120,2003,279,615,1.748,163.9,2.185,87.7,97.2,17.86,.153,310.1,1.679,0
120,2003,279,630,1.475,208.9,1.973,88,97.2,53.77,.173,310.1,1.334,0
120,2003,279,645,1.72,238.7,1.983,86.9,97.2,117.8,.199,310.1,1.44,0
120,2003,279,700,1.568,224.6,2.105,85.9,97.2,182.6,.232,310.1,1.597,0
120,2003,279,715,2.067,266.4,2.533,83.9,97.3,261.6,.293,310.1,1.982,0
120,2003,279,730,2.119,241.9,2.988,82.7,97.3,332,.391,310.1,2.604,0
120,2003,279,745,1.885,241.4,3.484,80.2,97.3,428.2,.607,310.1,2.791,0
120,2003,279,800,1.765,224.3,3.726,78.6,97.3,501.5,.926,310.1,3.118,0
120,2003,279,815,1.954,190.1,4,76.4,97.3,560.4,1.302,310.1,3.858,0
120,2003,279,830,2.259,245.2,4.205,75.4,97.3,515,1.768,310.1,4.393,0
120,2003,279,845,2.483,239.3,4.312,75.3,97.3,670.5,2.674,310.1,4.7,0
120,2003,279,900,2.394,233.8,4.737,73.1,97.3,807,3.609,310.1,5.232,0
120,2003,279,915,2.679,255.3,4.732,72.3,97.4,705,4.225,310.1,5.533,0
120,2003,279,930,1.79,203.6,4.998,71.7,97.4,686.2,5.005,310.1,5.765,0
120,2003,279,945,1.908,265.1,4.857,71.8,97.4,634.4,5.099,310.1,5.725,0
120,2003,279,1000,2.558,235.6,5.338,70.2,97.4,816,6.864,310.1,6.425,0
120,2003,279,1015,2.087,243.6,5.567,68.98,97.4,717,7.38,310.1,6.725,0
120,2003,279,1030,2.086,234.7,5.666,68.37,97.4,704,7.42,310.1,6.484,0
120,2003,279,1045,2.675,248.1,5.696,67.46,97.4,624.8,7.13,310.1,6.744,0
120,2003,279,1100,2.067,233.3,5.419,67.7,97.4,499.1,7.57,310.1,6.537,0
120,2003,279,1115,2.825,237.7,5.637,63.61,97.4,753,10.78,310.1,6.43,0
120,2003,279,1130,2.157,249.1,5.985,61.62,97.4,596.6,8.85,310.1,7.12,0
120,2003,279,1145,2.022,231.9,6.43,61.78,97.4,1080,12.51,310.1,7.09,0
120,2003,279,1200,2.803,251.4,6.976,57.91,97.4,1380,12.57,310.1,8,0
120,2003,279,1215,3.457,237.5,6.228,62.79,97.4,744,8.14,310.1,7.12,0
120,2003,279,1230,1.781,174.3,5.694,69.72,97.4,1199,12.9,310.1,6.401,0
120,2003,279,1245,2.907,241.6,7.03,57.72,97.3,1314,13.28,310.1,7.65,0
120,2003,279,1300,2.678,237.2,6.811,57.23,97.3,486.6,5.177,310.1,7.46,0
120,2003,279,1315,2.243,199.3,5.412,65.35,97.3,260.2,3.502,310.1,5.972,0
120,2003,279,1330,2.186,177.9,5.4,64.06,97.3,454.7,5.941,310.1,6.402,0
120,2003,279,1345,2.291,230.9,5.765,62.38,97.3,607.4,7.06,310.1,6.695,0
120,2003,279,1400,2.07,225.9,6.043,59.31,97.3,471.2,4.854,310.1,7.03,0
120,2003,279,1415,2.264,233.6,5.892,59.46,97.3,548.2,4.709,310.1,6.754,0
120,2003,279,1430,2.138,217.3,5.899,60.71,97.3,300.8,2.458,310.1,6.666,0
120,2003,279,1445,1.658,187.4,5.521,62.06,97.3,300.5,2.091,310.1,6.183,0
120,2003,279,1500,2.204,238.1,5.008,64.25,97.4,172.9,1.155,310.1,5.4,0
120,2003,279,1515,1.644,227.4,4.935,66.32,97.4,177.4,.978,310.1,5.444,0
120,2003,279,1530,1.595,186.8,4.872,64.13,97.4,142.1,.67,310.1,5.322,0
120,2003,279,1545,1.693,209.4,4.607,63.08,97.4,127.1,.498,310.1,4.968,0
120,2003,279,1600,1.471,218.7,4.553,64.58,97.4,94.6,.329,310.1,4.84,0
120,2003,279,1615,1.56,219.5,4.516,65.14,97.4,100.2,.284,310.1,4.748,0
120,2003,279,1630,1.035,189.1,4.53,65.8,97.4,80.4,.23,310.1,4.73,0
120,2003,279,1645,1.567,264.5,4.396,64.5,97.4,55.61,.193,310.1,4.468,0
120,2003,279,1700,.974,256.9,4.275,65.56,97.4,28.86,.166,310.1,4.311,0
120,2003,279,1715,1.045,234.8,4.181,67.22,97.4,13.59,.154,310.1,4.229,0
120,2003,279,1730,1.332,248.5,3.938,69.71,97.4,6.477,.148,310.1,3.966,0
120,2003,279,1745,1.107,243.4,3.756,70.3,97.4,.691,.134,310.1,3.811,0
120,2003,279,1800,.651,288.7,3.688,71.9,97.4,-.178,.13,310.1,3.602,0
120,2003,279,1815,.906,255.1,3.635,72.4,97.4,-.328,.129,310.1,3.542,0
120,2003,279,1830,.698,256.4,3.485,75.6,97.4,-.337,.13,310.1,3.276,0
120,2003,279,1845,1.139,261.3,3.067,81,97.4,-.362,.131,310.1,2.893,0
120,2003,279,1900,1.351,203.6,3.254,77.3,97.4,-.291,.128,310.1,3.069,0
120,2003,279,1915,.934,233.9,3.071,78.4,97.4,-.35,.13,310.1,2.881,0
120,2003,279,1930,.692,177.6,2.954,78,97.4,-.308,.127,310.1,2.777,0
120,2003,279,1945,.794,203,2.861,78,97.5,-.301,.128,310.1,2.676,0
120,2003,279,2000,.735,220.9,2.882,76.3,97.5,-.356,.129,310.1,2.608,0
120,2003,279,2015,.778,244.8,2.892,75.5,97.4,-.391,.129,310.1,2.45,0
120,2003,279,2030,1.083,228.1,2.548,76.3,97.5,-.289,.13,310.1,2.084,0
120,2003,279,2045,.883,243.7,2.247,78.1,97.5,-.328,.128,310.1,1.708,0
120,2003,279,2100,.795,248.1,1.673,85,97.5,-.368,.129,310.1,.866,0
120,2003,279,2115,1.062,259.1,.768,90.3,97.5,-.37,.13,310.1,.244,0
120,2003,279,2130,.667,276,.26,92.2,97.5,-.432,.129,310.1,-.233,0
120,2003,279,2145,1.072,291,.173,94,97.5,-.477,.128,310.1,-.253,0
120,2003,279,2200,.732,278.8,.179,94.5,97.5,-.555,.128,310.1,-.196,0
120,2003,279,2215,.447,289.2,.045,94.4,97.5,-.454,.129,310.1,-.347,0
120,2003,279,2230,.594,267.4,-.133,94.4,97.5,-.521,.129,310.1,-.524,0
120,2003,279,2245,.459,316.9,-.197,94.8,97.5,-.527,.128,310.1,-.596,0
120,2003,279,2300,.544,303.3,.195,95.4,97.5,-.537,.13,310.1,-.131,0
120,2003,279,2315,.494,288,.454,95.4,97.5,-.577,.128,310.1,.182,0
120,2003,279,2330,.483,309.3,.574,95.2,97.5,-.426,.128,310.1,.314,0
120,2003,279,2345,.547,291.6,.76,95,97.5,-.543,.126,310.1,.523,0
120,2003,280,0,.858,272.5,.891,94.6,97.5,-.421,.127,310.1,.672,0
120,2003,280,15,.712,271,.789,94.2,97.5,-.511,.126,310.1,.502,0
120,2003,280,30,.635,258.9,.757,94.1,97.5,-.58,.128,310.1,.623,0
120,2003,280,45,.543,304.9,.776,94.1,97.5,-.494,.128,310.1,.557,0
120,2003,280,100,.531,234.5,.765,93.4,97.5,-.42,.126,310.1,.623,0
120,2003,280,115,.602,329,.892,93.5,97.5,-.388,.128,310.1,.655,0
120,2003,280,130,.447,320.7,.875,92.8,97.5,-.406,.131,310.1,.678,0
120,2003,280,145,.551,110,.822,92.2,97.5,-.451,.129,310.1,.611,0
120,2003,280,200,.655,239.3,.972,92.8,97.5,-.381,.128,310.1,.658,0
120,2003,280,215,.715,232.9,1.054,93.4,97.5,-.465,.129,310.1,.703,0
120,2003,280,230,.447,341.8,1.079,93.5,97.5,-.436,.128,310.1,.754,0
120,2003,280,245,.447,231.6,.979,93.3,97.5,-.519,.128,310.1,.713,0
120,2003,280,300,.447,201.5,.932,92.7,97.5,-.399,.128,310.1,.745,0
120,2003,280,315,.512,159.2,.931,91.8,97.5,-.358,.129,310.1,.799,0
120,2003,280,330,.455,154.1,.878,91.6,97.5,-.453,.128,310.1,.65,0
120,2003,280,345,.626,188.3,.894,91.4,97.5,-.439,.128,310.1,.641,0
120,2003,280,400,.447,102,.883,92.2,97.5,-.42,.128,310.1,.583,0
120,2003,280,415,.447,81.2,1.024,93.4,97.5,-.426,.128,310.1,.697,0
120,2003,280,430,.447,86.2,1.068,93.6,97.5,-.384,.13,310.1,.68,0
120,2003,280,445,.554,270,.82,93.1,97.5,-.44,.128,310.1,.333,0
120,2003,280,500,.449,264.3,.308,92.4,97.5,-.44,.13,310.1,-.356,0
120,2003,280,515,.634,262.6,-.207,92.4,97.5,-.531,.13,310.1,-.878,0
120,2003,280,530,.452,252.5,-.609,93.1,97.5,-.569,.129,310.1,-1.192,0
120,2003,280,545,.448,263.1,-.863,93.8,97.5,-.197,.129,310.1,-1.417,0
120,2003,280,600,.447,271.5,-.978,94.5,97.5,3.733,.138,310.1,-1.552,0
120,2003,280,615,.447,295,-1.07,94.8,97.5,17.69,.156,310.1,-1.654,0
120,2003,280,630,.98,163.9,-.897,95.5,97.5,47.62,.181,310.1,-1.511,0
120,2003,280,645,1.005,8.82,-.724,95.7,97.5,119.1,.208,310.1,-1.244,0
120,2003,280,700,.981,270.5,-.369,96.1,97.5,200.4,.256,310.1,-1.083,0
120,2003,280,715,.62,35,.469,96.4,97.5,261.6,.338,310.1,-.404,0
120,2003,280,730,.821,146.6,1.631,94.9,97.5,343,.496,310.1,.38,0
120,2003,280,745,1.328,174,3.476,80.3,97.5,445.3,.777,310.1,1.637,0
120,2003,280,800,1.26,205.8,4.149,75.9,97.5,511.1,1.197,310.1,3.009,0
120,2003,280,815,2.012,242.2,4.329,75.2,97.5,590.4,1.815,310.1,3.674,0
120,2003,280,830,1.762,239,4.727,74.2,97.5,584.4,2.597,310.1,4.196,0
120,2003,280,845,2.779,245.9,4.984,72.2,97.5,760,3.761,310.1,4.479,0
120,2003,280,900,2.436,249.4,5.288,68.96,97.5,835,5.068,310.1,4.807,0
120,2003,280,915,3.145,247.8,5.967,65.27,97.5,898,6.483,310.1,5.351,0
120,2003,280,930,3.669,257.1,6.066,61.57,97.5,964,8.04,310.1,5.803,0
120,2003,280,945,2.508,247.9,6.839,61.29,97.5,1019,9.63,310.1,6.585,0
120,2003,280,1000,3.597,233,7.35,57.6,97.4,1076,11.23,310.1,7.16,0
120,2003,280,1015,3.773,240.4,7.99,54.79,97.4,1055,12.34,310.1,7.97,0
120,2003,280,1030,3.634,230.9,8.47,54.42,97.4,926,12.9,310.1,8.45,0
120,2003,280,1045,4.913,235.3,8.5,54.52,97.4,1203,15.51,310.1,8.63,0
120,2003,280,1100,4.548,233.5,8.93,54.06,97.4,1191,16.38,310.1,9.35,0
120,2003,280,1115,4.451,237,8.53,56.67,97.4,896,14.81,310.1,9.23,0
120,2003,280,1130,4.633,240.7,9.02,54.95,97.4,1218,17.59,310.1,9.72,0
120,2003,280,1145,3.676,235.4,9.32,53.91,97.3,982,15.79,310.1,10.27,0
120,2003,280,1200,4.063,244.7,9.05,54.55,97.3,702,13.46,310.1,9.96,0
120,2003,280,1215,3.979,252.2,8.89,55.76,97.3,672.9,12.5,310.1,9.85,0
120,2003,280,1230,4.252,246.5,8.97,55.34,97.3,687,12.74,310.1,10.05,0
120,2003,280,1245,3.754,236.9,8.94,56.24,97.3,489,10.2,310.1,9.86,0
120,2003,280,1300,2.732,221.2,8.96,56.89,97.3,527.4,9.88,310.1,9.97,0
120,2003,280,1315,3.801,218.5,9.08,56.51,97.3,888,11.91,310.1,10.3,0
120,2003,280,1330,4.427,219.7,8.64,58.24,97.3,891,10.76,310.1,10.03,0
120,2003,280,1345,3.726,240,8.68,58.44,97.3,405.2,6.451,310.1,9.72,0
120,2003,280,1400,3.24,214.1,8.17,60.86,97.2,338,4.728,310.1,9.32,0
120,2003,280,1415,2.891,223.9,8.14,63.3,97.2,320.1,3.764,310.1,9.22,0
120,2003,280,1430,2.49,224,8.34,64.27,97.2,285,2.946,310.1,9.31,0
120,2003,280,1445,3.063,213.6,8.49,65.35,97.2,349,2.63,310.1,9.46,0
120,2003,280,1500,3.435,219.4,9.19,63.73,97.1,487.1,2.519,310.1,10.19,0
120,2003,280,1515,3.85,218.3,9.49,62.96,97.1,334.6,1.388,310.1,10.17,0
120,2003,280,1530,3.154,223.8,9.56,64.12,97.1,238.9,.889,310.1,10.24,0
120,2003,280,1545,2.981,225.9,9.48,65.21,97.1,91.4,.404,310.1,9.81,0
120,2003,280,1600,3.243,228.5,9.47,65.82,97.1,136.1,.372,310.1,9.78,0
120,2003,280,1615,2.876,230.1,9.56,65.25,97.1,127.9,.37,310.1,9.7,0
120,2003,280,1630,3.523,234.6,9.5,64.67,97.1,122.5,.289,310.1,9.32,0
120,2003,280,1645,3.483,236.6,9.48,64.17,97.1,100.1,.234,310.1,9.14,0
120,2003,280,1700,3.4,237.6,9.33,64.66,97.1,55.85,.197,310.1,8.93,0
120,2003,280,1715,2.826,231.8,9.25,65.31,97.1,34.46,.17,310.1,8.82,0
120,2003,280,1730,2.891,232.2,9.16,66.33,97.1,7.65,.149,310.1,8.68,0
120,2003,280,1745,2.555,227.8,9.27,66.1,97.1,1.529,.133,310.1,8.72,0
120,2003,280,1800,2.771,223.8,9.22,67.02,97.1,-.316,.132,310.1,8.64,0
120,2003,280,1815,2.875,236.2,9.23,68.14,97.1,-.553,.133,310.1,8.75,0
120,2003,280,1830,2.811,237.2,9.26,69.38,97.2,-.462,.133,310.1,8.86,0
120,2003,280,1845,3.528,233.4,9.21,70.2,97.2,-.523,.133,310.1,8.78,0
120,2003,280,1900,3.461,235.9,9.01,71.6,97.2,-.523,.131,310.1,8.43,0
120,2003,280,1915,2.324,243.9,8.75,73.5,97.2,-.441,.131,310.1,8.16,0
120,2003,280,1930,2.543,236.8,8.49,74.8,97.2,-.537,.132,310.1,7.87,0
120,2003,280,1945,3.355,237.5,8.29,75.9,97.2,-.369,.131,310.1,7.63,0
120,2003,280,2000,3.091,239.5,8.14,76.9,97.2,-.478,.129,310.1,7.45,0
120,2003,280,2015,3.36,239.1,8.01,77.5,97.2,-.379,.132,310.1,7.27,0
120,2003,280,2030,3.337,242.9,7.89,77.9,97.2,-.458,.131,310.1,7.21,0
120,2003,280,2045,3.035,239.7,7.81,78,97.2,-.433,.13,310.1,7.12,0
120,2003,280,2100,3.217,242.1,7.8,77.9,97.3,-.464,.13,310.1,7.13,0
120,2003,280,2115,3.258,239.9,7.74,77.5,97.3,-.475,.133,310.1,7.05,0
120,2003,280,2130,3.262,236.6,7.65,77.5,97.3,-.471,.132,310.1,6.942,0
120,2003,280,2145,3.431,237.5,7.55,77.5,97.3,-.499,.132,310.1,6.867,0
120,2003,280,2200,3.263,243.5,7.47,77.4,97.3,-.493,.132,310.1,6.76,0
120,2003,280,2215,2.707,243.9,7.33,77.7,97.3,-.522,.132,310.1,6.569,0
120,2003,280,2230,3.376,246.3,7.31,77,97.3,-.382,.132,310.1,6.604,0
120,2003,280,2245,2.851,238.2,7.15,77.6,97.3,-.496,.131,310.1,6.379,0
120,2003,280,2300,3.359,241.3,6.904,78.5,97.3,-.492,.131,310.1,6.035,0
120,2003,280,2315,2.972,246.6,6.772,78.9,97.3,-.508,.133,310.1,5.995,0
120,2003,280,2330,3.323,245.6,6.742,78.7,97.3,-.484,.132,310.1,6.024,0
120,2003,280,2345,3.178,245.6,6.67,78.7,97.3,-.558,.132,310.1,5.956,0
120,2003,281,0,2.713,248.7,6.546,79.2,97.3,-.482,.131,310.1,5.845,0
120,2003,281,15,2.661,250.1,6.402,79.6,97.3,-.543,.134,310.1,5.699,0
120,2003,281,30,3.307,245.9,6.285,79.8,97.3,-.541,.132,310.1,5.631,0
120,2003,281,45,3.413,246,6.324,79.4,97.3,-.581,.133,310.1,5.653,0
120,2003,281,100,2.945,239.3,6.396,78.7,97.3,-.445,.133,310.1,5.671,0
120,2003,281,115,2.531,246.2,6.36,78.7,97.3,-.508,.133,310.1,5.601,0
120,2003,281,130,2.483,246.5,6.468,78,97.3,-.588,.134,310.1,5.684,0
120,2003,281,145,1.883,243.5,6.576,77.4,97.3,-.516,.133,310.1,5.875,0
120,2003,281,200,2.156,266.6,6.778,76.1,97.3,-.537,.132,310.1,6.065,0
120,2003,281,215,1.846,259.6,6.692,76.6,97.3,-.518,.132,310.1,5.985,0
