
120,2003,217,200,.635,98.4,20.74,94.4,96.9,-.459,.054,0,20.48,0
120,2003,217,215,.796,78.6,20.7,94.6,96.9,-.5,.056,0,20.5,0
120,2003,217,230,.596,62.33,20.66,94.7,96.9,-.462,.055,0,20.4,0
120,2003,217,245,.447,66.84,20.52,94.6,96.9,-.546,.055,0,20.14,0
120,2003,217,300,.447,114.8,20.37,94.7,96.9,-.47,.055,0,19.97,0
120,2003,217,315,.447,153.9,20.28,95,96.9,-.474,.055,0,19.92,0
120,2003,217,330,.447,172.1,20.25,95.3,97,-.507,.055,0,19.94,0
120,2003,217,345,.467,137.1,20.18,95.3,97,-.509,.056,0,19.89,0
120,2003,217,400,.592,109.7,20.2,95.5,97,-.477,.057,0,19.99,0
120,2003,217,415,.751,118.5,20.2,95.6,97,-.483,.056,0,20.05,0
120,2003,217,430,.483,112.3,20.2,95.6,97,-.366,.055,0,20.03,0
120,2003,217,445,.905,58.78,20.23,95.7,97,1.148,.055,0,20.08,0
120,2003,217,500,1.525,50.98,20.21,95.7,97,6.493,.055,0,20.01,0
120,2003,217,515,1.382,61.36,20.22,95.8,97,18.73,.056,0,20.03,0
120,2003,217,530,.656,48.89,20.31,95.9,97,42.83,.055,0,20.24,0
120,2003,217,545,.986,81.8,20.33,95.7,97,68.84,.055,0,20.31,0
120,2003,217,600,.792,138.2,20.37,95.6,97,84.5,.055,0,20.36,0
120,2003,217,615,.761,99.9,20.43,95.2,97,143.2,.057,0,20.61,0
120,2003,217,630,1,82.9,20.7,93.5,97,243.3,.054,0,20.97,0
120,2003,217,645,.994,75.3,20.91,91.6,97,229.3,.054,0,21.09,0
120,2003,217,700,.953,78.5,21.21,89.4,97,303.5,.055,0,21.62,0
120,2003,217,715,1.351,62.95,21.22,88.6,97,228.5,.056,0,21.51,0
120,2003,217,730,1.717,51.82,21.48,86.5,97,535.4,.055,0,22.22,0
120,2003,217,745,1.896,74.4,22.21,82.7,97,572,.056,0,22.89,0
120,2003,217,800,1.896,61.13,22.48,81.6,97,658,.056,0,23.11,0
120,2003,217,815,1.127,105.3,22.73,80.7,97,589.3,.054,0,23.61,0
120,2003,217,830,1.419,71.5,23.06,79.2,97,826,.053,0,24.06,0
120,2003,217,845,.959,87.3,23.36,76.9,97,707,.055,0,24.42,0
120,2003,217,900,1.26,76,23.52,75.7,97,723,.054,0,24.1,0
120,2003,217,915,1.512,77.5,23.56,76.5,97,648.3,.054,0,24.16,0
120,2003,217,930,1.518,69.04,23.72,76.4,97,794,.056,0,24.57,0
120,2003,217,945,1.427,104,23.97,75.9,97,714,.057,0,25.08,0
120,2003,217,1000,1.709,90.9,23.98,76.5,97,842,.057,0,25.13,0
120,2003,217,1015,2.041,75.9,23.73,77.5,97,897,.055,0,24.69,0
120,2003,217,1030,2.166,96.8,23.93,76,97,1054,.054,0,25.11,0
120,2003,217,1045,1.817,100.3,23.93,75.4,97,817,.053,0,24.81,0
120,2003,217,1100,2.111,93.7,24.27,74,97,1334,.052,0,25.3,0
120,2003,217,1115,2.147,114.6,24.31,73,97,1347,.052,0,25.48,0
120,2003,217,1130,2.267,87.8,24.66,72,97,1461,.053,0,25.84,0
120,2003,217,1145,1.979,92.9,24.72,72,97,1540,.053,0,26.28,0
120,2003,217,1200,2.222,89.8,24.76,72.9,97,1308,.053,0,26.05,0
120,2003,217,1215,2.21,104.2,24.99,71.1,97,1308,.053,0,26.7,0
120,2003,217,1230,2.335,72.8,24.35,73.2,96.9,1081,.054,0,25.53,0
120,2003,217,1245,2.099,81.9,25.16,69.35,96.9,1595,.055,0,26.72,0
120,2003,217,1300,1.786,112.2,25.33,67.99,96.9,1360,.054,0,26.53,0
120,2003,217,1315,2.387,57.05,25.73,68.31,96.9,1034,.055,0,26.79,0
120,2003,217,1330,1.939,62.81,25.01,69.57,96.9,605,.055,0,26.21,0
120,2003,217,1345,2.282,74.7,25.1,69.47,96.9,624.2,.055,0,26.18,0
120,2003,217,1400,2,102.6,25.46,67.5,96.9,952,.053,0,26.54,0
120,2003,217,1415,2.099,85.9,25.77,66.55,96.9,1072,.053,0,26.9,0
120,2003,217,1430,2.394,81.3,26.07,63.48,96.9,1064,.053,0,27.18,0
120,2003,217,1445,2.443,97.4,26,65.4,96.9,956,.052,0,27,0
120,2003,217,1500,2.839,88.4,26.49,62.3,96.9,1156,.053,0,27.33,0
120,2003,217,1515,2.692,82.8,25.9,65.96,96.9,914,.051,0,26.76,0
120,2003,217,1530,2.582,83.9,25.81,68.53,96.9,873,.052,0,26.64,0
120,2003,217,1545,2.797,102.7,25.04,71.3,96.9,490.3,.052,0,25.84,0
120,2003,217,1600,2.831,112,24.41,75.1,96.9,343.9,.052,0,25.04,0
120,2003,217,1615,2.515,110.7,23.85,77.9,96.9,270.9,.052,0,24.44,0
120,2003,217,1630,2.339,115.1,23.49,80,96.9,197.2,.052,0,24.11,0
120,2003,217,1645,2.261,90.3,23.1,81.6,96.9,152.4,.052,0,23.48,0
120,2003,217,1700,2.16,92.9,22.8,82.5,96.9,169.5,.052,0,23.18,0
120,2003,217,1715,1.871,95.2,22.68,82.7,96.9,139.1,.053,0,23.02,0
120,2003,217,1730,2.102,70.4,22.53,83.3,96.9,165.8,.054,0,22.77,0
120,2003,217,1745,1.974,60.36,22.55,83.6,96.9,170.8,.051,0,22.82,0
120,2003,217,1800,2.371,50.63,22.39,84.7,96.9,182.1,.052,0,22.6,0
120,2003,217,1815,1.848,57.8,22.3,85.3,96.9,133,.052,0,22.45,0
120,2003,217,1830,1.448,73.5,22.28,85.7,96.9,70.2,.052,0,22.36,0
120,2003,217,1845,2.083,55.14,22.08,86.6,96.9,52.59,.052,0,22.01,0
120,2003,217,1900,1.411,67.95,21.93,86.9,96.9,35.74,.051,0,21.95,0
120,2003,217,1915,1.441,56.18,21.81,87.8,96.9,11.14,.052,0,21.73,0
120,2003,217,1930,1.517,47.25,21.57,88.9,96.9,1.806,.053,0,21.5,0
120,2003,217,1945,1.701,55.57,21.42,89.7,96.9,-.056,.053,0,21.27,0
120,2003,217,2000,1.83,48.49,21.25,90.3,96.8,-.415,.053,0,21.1,0
120,2003,217,2015,2.188,54.38,21.14,90.2,96.8,-.465,.054,0,20.98,0
120,2003,217,2030,2.286,56.38,21.05,90.4,96.8,-.496,.054,0,20.89,0
120,2003,217,2045,2.257,59.9,21.03,90.4,96.8,-.434,.052,0,20.89,0
120,2003,217,2100,2.283,71.9,20.99,90.4,96.8,-.459,.053,0,20.82,0
120,2003,217,2115,2.745,76,20.78,89.8,96.8,-.44,.053,0,20.65,0
120,2003,217,2130,2.347,65.73,20.61,90,96.8,-.443,.053,0,20.48,0
120,2003,217,2145,2.134,57.37,20.52,90.5,96.8,-.5,.055,0,20.37,0
120,2003,217,2200,2.322,54.93,20.39,91.5,96.8,-.442,.053,0,20.26,0
120,2003,217,2215,3.019,62.82,19.95,92.9,96.8,-.528,.054,0,19.85,0
120,2003,217,2230,2.656,58.03,19.63,94.5,96.8,-.485,.054,0,19.51,0
120,2003,217,2245,2.904,64.27,19.46,95.2,96.8,-.513,.053,0,19.24,0
120,2003,217,2300,2.468,64.64,19.29,95.8,96.8,-.519,.054,0,19.03,0
120,2003,217,2315,2.408,61.1,19.18,96.1,96.8,-.474,.055,0,18.94,0
120,2003,217,2330,1.914,40.31,19.05,96.2,96.8,-.502,.055,0,18.85,0
120,2003,217,2345,3.003,56.22,18.85,96.2,96.8,-.637,.056,0,18.6,0
120,2003,218,0,2.864,56.02,18.7,96.3,96.8,-.479,.057,0,18.45,0
120,2003,218,15,2.641,50.71,18.59,96.4,96.7,-.471,.056,0,18.32,1
120,2003,218,30,2.445,55.41,18.52,96.4,96.7,-.462,.054,0,18.29,0
120,2003,218,45,2.541,45.68,18.48,96.4,96.7,-.395,.055,0,18.24,0
120,2003,218,100,3.028,48.49,18.4,96.4,96.7,-.469,.054,0,18.12,1
120,2003,218,115,2.783,54.94,18.23,96.3,96.7,-.455,.054,0,17.95,0
120,2003,218,130,2.596,54.79,18.11,96.3,96.7,-.457,.053,0,17.83,0
120,2003,218,145,2.688,57.33,17.93,96.2,96.7,-.49,.056,0,17.64,0
120,2003,218,200,2.893,60.18,17.73,96.2,96.7,-.472,.055,0,17.46,0
120,2003,218,215,2.666,52.9,17.53,96.3,96.7,-.509,.055,0,17.26,0
120,2003,218,230,2.737,50.9,17.46,96.4,96.7,-.506,.055,0,17.23,0
120,2003,218,245,2.147,51.84,17.41,96.4,96.7,-.535,.055,0,17.2,0
120,2003,218,300,2.662,54.45,17.36,96.5,96.7,-.455,.054,0,17.12,0
120,2003,218,315,2.156,49.93,17.32,96.5,96.7,-.541,.055,0,17.08,0
120,2003,218,330,2.512,54.36,17.29,96.6,96.7,-.497,.057,0,17.06,0
120,2003,218,345,2.299,54,17.26,96.6,96.7,-.436,.057,0,17.02,0
120,2003,218,400,2.367,73.2,17.25,96.7,96.7,-.615,.056,0,17,0
120,2003,218,415,2.626,61.57,17.16,96.7,96.7,-.604,.058,0,16.9,0
120,2003,218,430,2.899,60.6,17.1,96.7,96.7,-.537,.057,0,16.84,0
120,2003,218,445,2.585,68.54,17.09,96.7,96.7,.257,.057,0,16.83,0
120,2003,218,500,1.872,83.1,17.09,96.7,96.7,2.706,.057,0,16.82,1
120,2003,218,515,.983,105.2,17.13,96.7,96.7,7.74,.056,0,16.86,0
120,2003,218,530,1.39,98.1,17.09,96.7,96.7,11.39,.057,0,16.9,0
120,2003,218,545,1.681,99.9,17.09,96.6,96.7,30.31,.058,0,16.88,0
120,2003,218,600,2.117,76.9,16.89,96.6,96.7,33.27,.058,0,16.63,0
120,2003,218,615,1.653,78.2,16.82,96.6,96.7,33.67,.058,0,16.63,0
120,2003,218,630,1.599,74.1,16.78,96.6,96.7,58.56,.058,0,16.58,0
120,2003,218,645,1.438,68.03,16.76,96.6,96.7,70.1,.056,0,16.58,0
120,2003,218,700,1.781,61.46,16.79,96.6,96.7,91.9,.06,0,16.66,0
120,2003,218,715,1.723,60.83,16.84,96.6,96.7,132,.06,0,16.7,1
120,2003,218,730,1.877,69.03,16.97,96.6,96.7,198.8,.059,0,16.9,0
120,2003,218,745,1.848,82.9,17.03,96.6,96.7,181.4,.059,0,17.01,0
120,2003,218,800,1.832,84.7,16.96,96.5,96.7,147.5,.057,-.001,16.87,0
120,2003,218,815,1.347,114.4,16.96,96.6,96.7,163.6,.059,0,17.03,0
120,2003,218,830,1.547,106.8,16.96,96.5,96.7,265.1,.059,0,17.2,0
120,2003,218,845,1.224,80.2,17.06,96.5,96.7,195.7,.059,0,17.15,0
120,2003,218,900,1.183,98.4,17.31,96.6,96.7,272.4,.059,0,17.43,0
120,2003,218,915,1.405,125.7,17.55,96.5,96.7,301.8,.062,0,18.01,0
120,2003,218,930,1.973,139.7,17.53,96.3,96.7,270.9,.062,0,18.35,0
120,2003,218,945,2.023,149.2,17.57,96.3,96.7,282.9,.06,0,18.28,0
120,2003,218,1000,1.628,142.1,17.87,96.3,96.7,421.3,.059,0,18.72,0
120,2003,218,1015,1.796,140.3,18.02,96.1,96.7,365.8,.059,0,18.85,0
120,2003,218,1030,1.402,148.7,18.23,96,96.8,340.4,.059,0,19,0
120,2003,218,1045,1.456,150.1,18.07,95.7,96.8,235.5,.06,0,18.66,0
120,2003,218,1100,.945,163.5,18,95.9,96.8,255.4,.061,-.001,18.48,0
120,2003,218,1115,1.539,138.9,18.24,96,96.7,425.1,.061,0,19.14,0
120,2003,218,1130,1.524,136,18.38,95.6,96.7,501,.061,0,19.63,0
120,2003,218,1145,.916,138.7,18.79,95.4,96.7,628.5,.061,0,20.18,0
120,2003,218,1200,1.203,141.9,19.45,93.7,96.7,599.3,.06,0,21.13,0
120,2003,218,1215,1.259,182.4,19.98,91.5,96.7,757,.061,0,21.43,0
120,2003,218,1230,1.865,172.4,20.73,86.8,96.7,1169,.062,0,22.63,0
120,2003,218,1245,1.659,222.2,21.19,84.5,96.7,1204,.062,0,23.21,0
120,2003,218,1300,1.885,202.9,21.6,83.7,96.7,1110,.06,0,23.13,0
120,2003,218,1315,2.131,140,21.82,83.7,96.7,740,.059,0,23.26,0
120,2003,218,1330,2.593,134.4,21.54,85.5,96.7,810,.059,0,23.04,0
120,2003,218,1345,2.331,132.1,21.97,83.4,96.7,837,.058,0,23.71,0
120,2003,218,1400,1.781,144.9,22.38,82.1,96.6,928,.059,0,23.9,0
120,2003,218,1415,1.931,137.5,22.46,81.9,96.6,642.8,.059,0,23.83,0
120,2003,218,1430,2.276,150,22.05,83.4,96.7,486.2,.058,0,23.48,0
120,2003,218,1445,1.968,136,21.79,84.7,96.6,418.1,.06,0,23.01,0
120,2003,218,1500,1.729,161.3,21.66,84.8,96.7,242.7,.059,0,22.7,0
120,2003,218,1515,1.577,157,21.38,86.7,96.7,183.2,.06,0,21.98,0
120,2003,218,1530,1.223,156.6,21.33,86.9,96.7,263.3,.059,0,21.95,0
120,2003,218,1545,1.514,137.8,21.37,87.2,96.7,321.6,.059,0,22.13,0
120,2003,218,1600,1.268,131.9,21.36,87.7,96.6,207.9,.058,0,22.05,0
120,2003,218,1615,1.353,148,21,90,96.6,75.8,.058,0,21.16,1
120,2003,218,1630,1.383,208.3,20.4,91.4,96.7,68.24,.057,0,20.3,0
120,2003,218,1645,1.016,160.4,19.65,92.2,96.7,61.16,.057,0,19.6,1
120,2003,218,1700,1.975,162.8,19.24,93.9,96.7,41.02,.056,0,19.3,0
120,2003,218,1715,1.208,146.1,19.01,94.9,96.7,66.97,.057,0,19.14,1
120,2003,218,1730,.895,138,18.96,95,96.7,33.93,.058,0,18.95,0
120,2003,218,1745,1.08,136.8,18.63,94.6,96.7,18.52,.057,0,18.63,1
120,2003,218,1800,.955,152.1,18.35,94.6,96.7,14.86,.057,0,18.27,0
120,2003,218,1815,.477,152.9,18.22,94.9,96.7,13.82,.058,0,18.18,0
120,2003,218,1830,.447,130.1,18.19,95.1,96.7,16.41,.058,0,18.09,1
120,2003,218,1845,.765,155.9,18.09,95.1,96.7,23.71,.058,0,18.09,0
120,2003,218,1900,.608,157.3,18.14,95.5,96.7,8.4,.056,0,18.1,0
120,2003,218,1915,.488,140.1,18.23,95.7,96.7,2.788,.057,0,18.15,0
120,2003,218,1930,.555,143.4,18.22,95.8,96.7,.863,.057,0,18.13,0
120,2003,218,1945,.828,186.1,18.24,95.9,96.7,-.136,.057,0,18.09,0
120,2003,218,2000,1.093,155.6,18.21,96,96.7,-.423,.057,0,18.12,0
120,2003,218,2015,1.203,164.6,18.2,96.1,96.8,-.47,.055,0,18.15,0
120,2003,218,2030,1.636,180.2,18.18,96.2,96.8,-.518,.056,0,18.14,0
120,2003,218,2045,.811,162.2,18.19,96.3,96.8,-.481,.056,0,18.08,0
120,2003,218,2100,1.11,168.7,18.2,96.3,96.8,-.478,.057,0,18.09,0
120,2003,218,2115,.919,196.4,18.15,96.4,96.8,-.495,.059,0,18.08,0
120,2003,218,2130,1.062,159.4,18.19,96.5,96.8,-.472,.057,0,18.1,0
120,2003,218,2145,1.419,169.8,18.21,96.5,96.8,-.541,.056,0,18.14,0
120,2003,218,2200,1.146,166.1,18.29,96.6,96.8,-.579,.057,0,18.19,0
120,2003,218,2215,1.189,142.4,18.31,96.6,96.8,-.487,.059,0,18.18,0
120,2003,218,2230,1.395,148.9,18.28,96.6,96.8,-.565,.059,0,18.13,0
120,2003,218,2245,1.371,145.7,18.26,96.6,96.8,-.565,.057,0,18.19,0
120,2003,218,2300,1.402,142.3,18.25,96.6,96.8,-.448,.056,0,18.11,0
120,2003,218,2315,1.402,143.7,18.17,96.6,96.8,-.493,.057,0,18.02,0
120,2003,218,2330,1.534,149.2,18.1,96.7,96.8,-.5,.056,0,17.95,0
120,2003,218,2345,1.319,157.7,18.05,96.7,96.8,-.497,.056,0,17.96,0
120,2003,219,0,1.312,178.6,18.1,96.7,96.8,-.398,.054,-.001,17.9,0
120,2003,219,15,.999,173.7,18.19,96.8,96.8,-.544,.055,0,18.07,0
120,2003,219,30,1.259,169.7,18.18,96.8,96.8,-.481,.056,0,18.07,0
120,2003,219,45,.461,153.3,18.25,96.8,96.8,-.505,.055,0,18.1,0
120,2003,219,100,.951,162.9,18.28,96.8,96.8,-.472,.056,0,18.16,0
120,2003,219,115,1.524,156.5,18.27,96.8,96.8,-.427,.055,0,18.15,0
120,2003,219,130,1.39,195,18.26,96.8,96.8,-.545,.056,0,18.14,0
120,2003,219,145,1.831,201,18.27,96.8,96.8,-.431,.057,0,18.22,0
120,2003,219,200,1.203,192.6,18.24,96.7,96.8,-.415,.057,0,18.18,0
120,2003,219,215,1.201,212.8,18.21,96.7,96.8,-.465,.056,0,18.11,0
120,2003,219,230,.466,185.3,18.15,96.7,96.8,-.43,.057,0,18.02,0
120,2003,219,245,1.148,195.3,18.14,96.6,96.8,-.472,.057,0,18.05,0
120,2003,219,300,1.331,208.2,18.09,96.6,96.8,-.493,.057,0,18.04,0
120,2003,219,315,1.069,197.7,18.01,96.5,96.8,-.425,.057,0,17.82,0
120,2003,219,330,.89,183.2,17.97,96.4,96.8,-.591,.058,0,17.77,0
120,2003,219,345,.819,193.2,17.97,96.4,96.8,-.43,.057,0,17.7,0
120,2003,219,400,.682,176.4,17.96,96.3,96.8,-.532,.056,0,17.71,0
120,2003,219,415,.749,138.4,17.95,96.3,96.8,-.512,.056,0,17.73,0
120,2003,219,430,.783,194.3,17.89,96.3,96.8,-.227,.055,0,17.71,0
120,2003,219,445,.842,198.7,17.84,96.2,96.8,1.34,.054,0,17.76,0
120,2003,219,500,1.029,188.1,17.75,96,96.8,14.37,.054,0,17.59,0
120,2003,219,515,1.119,203.3,17.7,95.8,96.9,29.86,.053,0,17.51,0
120,2003,219,530,.788,206.8,17.75,95.7,96.9,41.34,.053,0,17.75,0
120,2003,219,545,.779,187,17.8,95.6,96.9,43.18,.054,0,17.86,0
120,2003,219,600,1.019,163.5,17.84,95.5,96.9,45.85,.054,0,17.87,0
120,2003,219,615,.706,142.7,17.95,95.6,96.9,108.5,.054,0,18.07,0
120,2003,219,630,1.061,163.9,18.15,95.5,96.9,87,.057,0,18.29,0
120,2003,219,645,1.388,192.7,18.15,95.1,96.9,149.6,.056,0,18.41,0
120,2003,219,700,.899,166.9,18.42,94.1,96.9,403,.056,0,18.95,0
120,2003,219,715,.649,200.5,18.74,92.2,97,373.8,.055,0,19.56,0
120,2003,219,730,1.159,200.1,18.85,91.3,97,416.1,.055,0,19.65,0
120,2003,219,745,1.451,187.3,19.26,88.9,97,633.7,.055,0,20.23,0
120,2003,219,800,1.215,190.5,19.36,88.9,97,288.1,.055,0,20.07,0
120,2003,219,815,.635,181.5,19.38,89,97,222.8,.055,0,20.12,0
120,2003,219,830,1.412,182.8,19.08,89.6,97,195.5,.056,0,19.73,0
120,2003,219,845,1.194,184.9,19.01,90.7,97,229.2,.057,0,19.64,0
120,2003,219,900,1.195,178.5,19.29,90,97,417.9,.056,0,20.16,0
120,2003,219,915,1.785,183,19.75,87.8,97,737,.058,0,21.15,0
120,2003,219,930,1.457,192.2,20.61,84,97,951,.058,0,22.21,0
120,2003,219,945,2.202,177.5,21.1,80.2,97,1117,.056,0,23.02,0
120,2003,219,1000,1.817,174.9,21.24,80.8,97,815,.056,-.001,23.03,0
120,2003,219,1015,1.543,219.3,21.23,81.8,97,1010,.056,0,22.71,0
120,2003,219,1030,2.064,198.7,21.95,77.8,97,1174,.057,0,23.58,0
120,2003,219,1045,1.305,205.8,21.97,78.3,97,828,.058,0,23.75,0
120,2003,219,1100,2.436,235.9,21.18,83,97,583,.057,0,22.59,0
120,2003,219,1115,1.975,219.7,21.07,83.3,97,1010,.057,0,23.15,0
120,2003,219,1130,1.828,224.1,22.16,76.8,97,1833,.057,0,23.78,0
120,2003,219,1145,1.947,233.1,22.7,74.6,97,825,.056,0,23.97,0
120,2003,219,1200,2.419,244.6,22.35,75.1,97,832,.055,0,23.42,0
120,2003,219,1215,2.283,253,22.6,73.2,97,1343,.056,0,23.87,0
120,2003,219,1230,2.291,257.3,23,70.7,97,1353,.055,0,24.14,0
120,2003,219,1245,2.477,237.2,23.79,66.35,97,1599,.056,0,24.72,0
120,2003,219,1300,2.544,254,24.13,63.99,97,1546,.054,0,24.97,0
120,2003,219,1315,2.439,238.4,24.52,62.88,97,1566,.054,0,25.46,0
120,2003,219,1330,2.259,225.8,24.91,61,97,1561,.054,0,25.67,0
120,2003,219,1345,2.083,218.1,25.15,60.07,97,1397,.054,0,26.06,0
120,2003,219,1400,2.205,222.9,25.08,61.18,97,1198,.055,0,26.07,0
120,2003,219,1415,2.47,209.5,25.42,61.41,96.9,1312,.055,0,26.77,0
120,2003,219,1430,2.347,182.3,25.15,66.16,96.9,832,.054,0,26.37,0
120,2003,219,1445,2.322,179.5,24.7,69.36,96.9,829,.054,0,25.67,0
120,2003,219,1500,2.046,187,25.47,67.27,96.9,1448,.058,0,26.4,0
120,2003,219,1515,2.398,178.2,24.92,70.1,96.9,496.7,.058,0,25.81,0
120,2003,219,1530,2.614,188.6,24.23,72.3,96.9,644.3,.055,0,25.48,0
120,2003,219,1545,2.385,186.7,24.23,73.2,96.9,680.9,.054,0,25.64,0
120,2003,219,1600,2.354,234,24.76,68.28,96.9,997,.055,0,25.7,0
120,2003,219,1615,2.882,227.6,25.11,63.65,96.9,921,.055,0,25.56,0
120,2003,219,1630,1.827,217.1,25.36,62.27,96.9,803,.053,0,25.49,0
120,2003,219,1645,1.323,212.1,25.53,62.92,97,696.4,.055,0,25.42,0
120,2003,219,1700,1.597,218.7,25.21,65.89,97,613.5,.055,0,25.36,0
120,2003,219,1715,.952,231,25.64,64.96,97,573,.056,0,25.34,0
120,2003,219,1730,1.746,210.8,25.44,65.51,97,447.9,.055,0,25.02,0
120,2003,219,1745,1.144,218.1,25.09,67.54,97,386.7,.054,0,24.81,0
120,2003,219,1800,.91,209.4,25.16,67.51,97,296.6,.055,0,24.48,0
120,2003,219,1815,1.038,219.5,25.13,68.69,97,220.7,.054,0,23.76,0
120,2003,219,1830,1.067,209.3,23.45,76,97,108.2,.055,0,22.7,0
120,2003,219,1845,.854,208.9,21.98,80.7,97,48.82,.057,0,21.83,0
120,2003,219,1900,.708,212.5,21.2,84.9,97,30.81,.056,0,20.93,0
120,2003,219,1915,.532,122.4,20.58,87.4,97,14.11,.057,0,20.28,0
120,2003,219,1930,.902,79.2,20.15,90.4,97,4.202,.057,0,19.89,0
120,2003,219,1945,.56,82.8,19.83,91.7,97.1,.047,.056,0,19.48,0
120,2003,219,2000,.451,249.9,19.58,92.6,97.1,-.531,.056,0,19.24,0
120,2003,219,2015,.448,326.3,19.47,93.2,97.1,-.498,.056,0,19.22,0
120,2003,219,2030,.496,277.3,19.37,93.7,97.1,-.543,.056,0,19.14,0
120,2003,219,2045,.447,281.3,19.18,93.5,97.1,-.567,.056,0,18.83,0
120,2003,219,2100,.745,212.9,19.02,93.7,97.1,-.52,.056,0,18.67,0
120,2003,219,2115,1.207,52.1,18.83,94.3,97.1,-.569,.056,0,18.45,0
120,2003,219,2130,.938,69.31,18.78,94.5,97.1,-.488,.056,0,18.41,0
120,2003,219,2145,.655,232.4,18.78,94.7,97.1,-.522,.056,0,18.41,0
120,2003,219,2200,.679,53.77,18.55,94.5,97.1,-.494,.055,0,18.13,0
120,2003,219,2215,.452,186.8,18.59,94.9,97.1,-.495,.055,0,18.09,0
120,2003,219,2230,.484,101.9,18.36,94.6,97.1,-.518,.056,0,17.88,0
120,2003,219,2245,.561,65.75,18.26,94.8,97.1,-.495,.056,0,17.71,0
120,2003,219,2300,.625,70.5,18.19,94.9,97.1,-.52,.056,0,17.65,0
120,2003,219,2315,.447,200.6,18.17,95,97.1,-.589,.057,0,17.63,0
120,2003,219,2330,.447,256.1,18.09,95.2,97.1,-.581,.058,0,17.56,0
120,2003,219,2345,.602,30.82,17.96,94.9,97.1,-.598,.057,0,17.44,0
120,2003,220,0,1.011,50.17,17.84,94.4,97.1,-.513,.057,-.001,17.34,0
120,2003,220,15,1.458,38.85,17.87,94.1,97.1,-.549,.057,0,17.31,0
120,2003,220,30,1.175,66.27,18.1,92.3,97.1,-.52,.057,0,17.47,0
120,2003,220,45,1.119,63.65,17.97,92.7,97.1,-.553,.057,0,17.37,0
120,2003,220,100,1.411,48.09,17.92,93.4,97.1,-.526,.054,0,17.36,0
120,2003,220,115,1.065,57.86,17.87,93.9,97.1,-.459,.054,0,17.28,0
120,2003,220,130,.835,76,17.75,94.3,97.1,-.565,.054,0,17.25,0
120,2003,220,145,1.015,95.6,17.9,95.4,97.1,-.487,.055,0,17.59,0
120,2003,220,200,1.13,93.8,18.08,96,97.1,-.536,.055,-.001,17.79,0
120,2003,220,215,1.132,64.63,18.24,96.3,97.1,-.488,.055,0,17.93,0
120,2003,220,230,1.26,81.1,18.29,96.5,97.1,-.489,.054,0,17.98,0
120,2003,220,245,1.226,48.43,18.33,96.5,97.1,-.56,.055,0,18.02,0
120,2003,220,300,1.809,55.83,18.33,96.6,97.1,-.477,.055,0,18.02,0
120,2003,220,315,1.603,61.38,18.26,96.6,97.1,-.52,.055,0,17.97,0
120,2003,220,330,1.622,51.88,18.12,96.6,97,-.717,.054,0,17.83,0
120,2003,220,345,1.923,76.8,18.01,96.7,97,-.557,.056,0,17.76,0
120,2003,220,400,1.664,46.12,17.91,96.7,97,-.489,.056,0,17.66,0
120,2003,220,415,1.37,43.44,17.88,96.8,97,-.471,.054,0,17.66,0
120,2003,220,430,1.343,40.31,17.79,96.8,97.1,-.244,.054,0,17.53,0
120,2003,220,445,1.4,193.6,17.8,96.8,97.1,2.123,.054,0,17.56,0
120,2003,220,500,1.123,167,17.83,96.8,97.1,10.98,.054,0,17.61,0
120,2003,220,515,1.209,226.3,17.76,96.8,97.1,28.53,.055,0,17.58,0
120,2003,220,530,1.543,95.9,17.73,96.8,97,49.04,.054,0,17.65,0
120,2003,220,545,1.883,117.5,17.73,96.9,97,75.8,.054,0,17.69,0
120,2003,220,600,1.411,107.4,17.86,96.9,97.1,104,.055,0,17.92,0
120,2003,220,615,1.204,98.1,18.09,96.9,97.1,140.8,.054,0,18.34,0
120,2003,220,630,1.484,39.74,18.11,96.8,97.1,187.4,.054,0,18.41,0
120,2003,220,645,1.469,37.56,18.28,96.8,97.1,197.7,.054,0,18.72,0
120,2003,220,700,1.886,54.96,18.35,96.8,97.1,255.3,.055,0,18.89,0
120,2003,220,715,1.722,73.4,18.52,96.6,97.1,301.1,.054,0,19.31,0
120,2003,220,730,2.309,76.3,18.48,96.2,97.1,233.5,.054,0,19.08,0
120,2003,220,745,1.731,67.24,18.52,96.1,97.1,222.2,.055,0,19.13,0
120,2003,220,800,1.652,57.2,18.65,96,97.1,266.5,.054,0,19.19,0
120,2003,220,815,2.235,70.2,18.77,95.7,97.1,412.2,.055,0,19.63,0
120,2003,220,830,2.194,55.75,18.94,95,97.1,368.4,.056,0,19.74,0
120,2003,220,845,2.179,52.69,19.02,93.3,97.1,467.4,.055,0,20.07,0
120,2003,220,900,2.008,49.04,19.67,90.5,97.1,569.5,.055,0,20.88,0
120,2003,220,915,2.285,63.64,20.1,88.2,97.1,687.1,.057,0,21.15,0
120,2003,220,930,2.18,75.1,20.49,85.8,97.1,819,.056,0,21.49,0
120,2003,220,945,2.251,78.1,20.4,85.8,97.2,690.2,.057,0,21.59,0
120,2003,220,1000,1.633,93,20.5,85.1,97.2,738,.056,0,22.06,0
120,2003,220,1015,2.061,62.36,20.77,84.4,97.2,750,.057,0,22.22,0
120,2003,220,1030,1.899,59.1,21.37,82.2,97.2,1201,.057,0,23.21,0
120,2003,220,1045,2.491,69.21,21.54,80.3,97.2,1329,.056,0,22.56,0
