
120,2003,65,1200,3.368,267.3,-11.59,42.34,97,1352,12.01,310.1,-11.23,0
120,2003,65,1215,2.942,255.4,-11.76,42.48,97,1253,11.13,310.1,-10.96,0
120,2003,65,1230,2.803,155.7,-11.32,43.77,96.9,1161,10.31,310.1,-10.26,0
120,2003,65,1245,3.099,138,-10.81,41.65,96.9,1252,10.86,310.1,-10.19,0
120,2003,65,1300,3.078,195.8,-10.45,39.56,96.9,1347,10.78,310.1,-10.09,0
120,2003,65,1315,2.504,248.8,-10.53,40.12,96.9,1110,9.22,310.1,-9.95,0
120,2003,65,1330,2.157,187.7,-10.48,40.66,96.9,986,8.16,310.1,-9.55,0
120,2003,65,1345,2.555,211.6,-10.77,41.3,96.9,756,6.739,310.1,-9.92,0
120,2003,65,1400,2.395,269.6,-10.39,39.75,96.9,870,6.123,310.1,-9.5,0
120,2003,65,1415,2.343,305.8,-10.27,39.34,97,974,5.398,310.1,-9.71,0
120,2003,65,1430,2.542,246.5,-10.42,41.1,97,815,4.203,310.1,-9.78,0
120,2003,65,1445,2.004,225.9,-10.12,39.38,97,673.6,3.226,310.1,-9.71,0
120,2003,65,1500,1.895,282.9,-9.89,38.26,97,766,2.605,310.1,-9.72,0
120,2003,65,1515,1.843,259.6,-9.63,37.64,97,702,1.945,310.1,-9.65,0
120,2003,65,1530,2.547,220,-9.74,37.91,97,721,1.442,310.1,-9.8,0
120,2003,65,1545,2.072,224.4,-9.47,36.88,97,546.1,.98,310.1,-9.9,0
120,2003,65,1600,2.27,164.7,-9.86,38.02,97,471.3,.668,310.1,-10.23,0
120,2003,65,1615,2.113,236.7,-9.71,37.23,97,389.1,.463,310.1,-10.23,0
120,2003,65,1630,1.779,203.7,-9.88,38.72,97,408,.335,310.1,-10.42,0
120,2003,65,1645,2.72,153,-9.99,39.73,97.1,344.4,.259,310.1,-10.47,0
120,2003,65,1700,2.215,236.5,-10.05,40.63,97.1,246.9,.21,310.1,-10.62,0
120,2003,65,1715,2.307,271.2,-10.26,40.55,97.1,153.2,.182,310.1,-10.9,0
120,2003,65,1730,2.379,272,-10.86,41.34,97.1,64.93,.159,310.1,-11.48,0
120,2003,65,1745,2.043,311.2,-11.35,43.64,97.2,24.79,.14,310.1,-11.98,0
120,2003,65,1800,1.628,321.3,-11.87,46,97.2,6.851,.133,310.1,-13.07,0
120,2003,65,1815,.967,290.3,-13.34,55.24,97.2,.197,.123,310.1,-15.15,0
120,2003,65,1830,.603,322.5,-14.44,60.86,97.3,-.463,.122,310.1,-15.83,0
120,2003,65,1845,.576,308.2,-15.27,67.93,97.3,-.393,.123,310.1,-16.4,0
120,2003,65,1900,.487,254,-16,68.61,97.3,-.551,.122,310.1,-17.22,0
120,2003,65,1915,.447,284.8,-16.71,73.8,97.3,-.464,.122,310.1,-18.09,0
120,2003,65,1930,.824,276.9,-17.73,77.3,97.3,-.531,.12,310.1,-19,0
120,2003,65,1945,1.193,261.8,-18.61,78.5,97.3,-.573,.121,310.1,-19.89,0
120,2003,65,2000,1.273,289,-19.04,79.8,97.4,-.631,.121,310.1,-20.13,0
120,2003,65,2015,.95,293.9,-18.97,77.1,97.4,-.489,.121,310.1,-20.74,0
120,2003,65,2030,1.879,318.4,-19.35,77.6,97.4,-.634,.121,310.1,-21.34,0
120,2003,65,2045,1.211,272.4,-19.37,76.7,97.4,-.552,.12,310.1,-21.49,0
120,2003,65,2100,.681,313.4,-20.38,79.5,97.4,-.537,.12,310.1,-22.14,0
120,2003,65,2115,1.013,308.1,-20.64,81.2,97.4,-.434,.121,310.1,-22.38,0
120,2003,65,2130,1.122,283.6,-21.33,80.3,97.5,-.512,.12,310.1,-23.11,0
120,2003,65,2145,1.289,258.1,-21.51,81.7,97.5,-.607,.121,310.1,-23.23,0
120,2003,65,2200,1.091,276.4,-21.23,81.3,97.5,-.439,.12,310.1,-23.28,0
120,2003,65,2215,.974,296.1,-21.91,81.2,97.5,-.523,.121,310.1,-23.96,0
120,2003,65,2230,.792,282.3,-21.64,81.4,97.5,-.464,.12,310.1,-24.21,0
120,2003,65,2245,.907,295.4,-22.74,80.5,97.5,-.688,.12,310.1,-24.72,0
120,2003,65,2300,1.099,321.9,-22.9,82.2,97.5,-.577,.12,310.1,-25.03,0
120,2003,65,2315,.959,323.7,-23.01,79.7,97.5,-.619,.119,310.1,-25.16,0
120,2003,65,2330,1.25,275.2,-23.19,80.7,97.5,-.577,.119,310.1,-25.35,0
120,2003,65,2345,1.372,268.9,-23.32,81,97.5,-.581,.12,310,-25.63,0
120,2003,66,0,1.254,286.2,-23.5,80.1,97.5,-.593,.12,309.8,-26.15,0
120,2003,66,15,.943,301.2,-22.54,82.2,97.5,-.622,.12,309.8,-26.05,0
120,2003,66,30,1.268,322.7,-22.85,81,97.5,-.583,.12,309.8,-26.16,0
120,2003,66,45,1.222,279.2,-23.17,77,97.5,-.63,.12,309.8,-26.48,0
120,2003,66,100,1.343,273.2,-23.7,80.1,97.6,-.648,.121,309.7,-26.47,0
120,2003,66,115,1.102,296.6,-24.02,80.3,97.6,-.664,.12,309.8,-26.48,0
120,2003,66,130,1.34,279.7,-23.6,79.5,97.6,-.37,.12,309.8,-26.77,0
120,2003,66,145,1.532,277,-24.28,79.2,97.6,-.849,.122,309.8,-26.96,0
120,2003,66,200,1.639,273.4,-24.15,79.1,97.6,-.728,.122,309.8,-27.12,0
120,2003,66,215,1.52,300.4,-24.11,80.2,97.6,-.611,.121,309.9,-27.28,0
120,2003,66,230,1.603,321.7,-23.07,81.4,97.6,-.178,.119,309.8,-27.19,0
120,2003,66,245,1.427,324.5,-22.64,79.6,97.6,-.756,.119,309.8,-27.38,0
120,2003,66,300,1.494,324.8,-23.37,77,97.6,-.639,.119,309.9,-27.37,0
120,2003,66,315,.941,305,-24.08,77.8,97.6,-.516,.119,310,-27.27,0
120,2003,66,330,1.201,311.4,-25.29,76.5,97.6,-.983,.119,310,-27.72,0
120,2003,66,345,.806,308,-25.09,78.6,97.6,-.773,.119,309.9,-27.7,0
120,2003,66,400,.819,293.5,-25.2,78,97.7,-.931,.119,310,-27.84,0
120,2003,66,415,1.15,330.7,-25.39,77.7,97.7,-.207,.121,310,-28.09,0
120,2003,66,430,1.086,326.3,-25.59,76.7,97.7,-1.485,.12,310.1,-28.06,0
120,2003,66,445,.678,318.9,-26.35,76.5,97.7,-.684,.121,310.1,-28.42,0
120,2003,66,500,.696,290.5,-26.4,77.2,97.7,-.196,.12,310.1,-28.27,0
120,2003,66,515,.448,255,-26.21,77,97.7,-.422,.119,310,-28.37,0
120,2003,66,530,.447,287.8,-26.16,76.4,97.7,-.672,.12,310,-28.84,0
120,2003,66,545,.511,263.8,-26.13,77.6,97.7,-.735,.119,309.8,-28.55,0
120,2003,66,600,.531,269.2,-25.78,77.5,97.7,-.732,.12,309.9,-28.39,0
120,2003,66,615,.527,321.7,-26.22,75.5,97.7,.7,.123,309.9,-28.89,0
120,2003,66,630,.899,322.6,-26.85,75.5,97.7,9.24,.133,309.8,-29.07,0
120,2003,66,645,.662,300.2,-26.47,76.5,97.7,33.83,.147,310,-28.65,0
120,2003,66,700,.508,255.4,-26.14,77.3,97.7,101.9,.17,310,-28.18,0
120,2003,66,715,.996,266.6,-25.11,77.7,97.7,193.6,.199,310,-27.86,0
120,2003,66,730,1.09,324.5,-22.86,76.8,97.7,281.7,.242,310,-25.24,0
120,2003,66,745,1.72,263.2,-21.93,75.2,97.8,352.8,.309,310.1,-24.17,0
120,2003,66,800,1.925,244.5,-18.47,72.9,97.8,422.4,.43,310.1,-21.81,0
120,2003,66,815,2.915,252.8,-15.15,62.18,97.8,514.8,.644,310.1,-19.04,0
120,2003,66,830,2.397,252.4,-13.45,55.11,97.8,606.1,.992,309.9,-15.3,0
120,2003,66,845,2.959,247.9,-12.5,50.26,97.8,694.7,1.493,309.9,-13.29,0
120,2003,66,900,3.466,235.1,-11.85,47.09,97.7,780,2.201,309.8,-12.41,0
120,2003,66,915,3.138,248.7,-11.52,46.16,97.7,861,3.185,309.9,-11.73,0
120,2003,66,930,2.764,240.2,-10.44,43.63,97.7,936,4.432,310.1,-10.9,0
120,2003,66,945,3.195,218.1,-9.75,41.89,97.7,1007,5.791,310.2,-10.21,0
120,2003,66,1000,2.888,224.8,-9.51,41.34,97.6,1071,7.24,310.1,-9.68,0
120,2003,66,1015,2.758,237.1,-8.84,39.67,97.6,1128,8.7,310.2,-8.97,0
120,2003,66,1030,3.438,235.4,-8.54,39.38,97.6,1182,10.14,310.2,-8.66,0
120,2003,66,1045,2.871,199.3,-7.36,37.31,97.6,1229,11.62,310.2,-7.8,0
120,2003,66,1100,3.462,204.6,-6.988,37.17,97.6,1275,13.1,310.2,-7.11,0
120,2003,66,1115,3.391,217.4,-7.36,37.71,97.6,1048,12.32,310.2,-6.591,0
120,2003,66,1130,3.176,197.8,-6.87,37.23,97.5,1197,13.99,310.2,-5.571,0
120,2003,66,1145,3.935,214.4,-6.849,37.13,97.5,1198,14.6,310.2,-6.157,0
120,2003,66,1200,3.508,214.7,-6.891,37.36,97.5,1217,14.87,310.2,-6.011,0
120,2003,66,1215,3.333,191.3,-6.784,36.54,97.5,1216,15.14,310.2,-5.517,0
120,2003,66,1230,3.785,187.7,-6.593,36.3,97.4,1329,15.86,310.2,-5.699,0
120,2003,66,1245,3.994,214.7,-6.963,36.74,97.4,1240,14.93,310.2,-6.042,0
120,2003,66,1300,3.336,191.9,-6.675,36.41,97.4,1303,14.84,310.2,-5.91,0
120,2003,66,1315,3.755,194.2,-6.446,36.01,97.4,1346,14.35,310.2,-5.851,0
120,2003,66,1330,4.227,215.4,-6.843,35.78,97.4,1246,12.67,310.1,-6.125,0
120,2003,66,1345,3.349,214.4,-6.443,35.47,97.3,1221,11.36,310.2,-6.102,0
120,2003,66,1400,2.587,212.5,-6.021,34.86,97.3,1119,9.66,310.2,-5.629,0
120,2003,66,1415,3.564,218.6,-6.173,33.51,97.3,1129,8.49,310.2,-5.485,0
120,2003,66,1430,3.005,202.8,-5.854,33.94,97.3,880,6.385,310.2,-5.099,0
120,2003,66,1445,2.777,218.7,-5.926,34.22,97.2,761,4.741,310.2,-4.491,0
120,2003,66,1500,2.78,207.3,-6.075,34.08,97.2,506.1,2.931,310.2,-4.783,0
120,2003,66,1515,2.537,199.5,-6.64,36,97.2,386.9,1.876,310.2,-5.237,0
120,2003,66,1530,2.429,206.6,-6.721,35.55,97.2,353.8,1.434,310.2,-5.417,0
120,2003,66,1545,2.161,207.5,-6.689,35.57,97.1,300,.948,310.1,-5.53,0
120,2003,66,1600,2.126,193.8,-6.548,36.15,97.1,292.2,.693,310.2,-5.467,0
120,2003,66,1615,2.079,172.7,-6.733,37.52,97.1,215.1,.439,310.2,-5.872,0
120,2003,66,1630,1.791,163.4,-6.967,41.41,97.1,232.2,.339,310.2,-6.099,0
120,2003,66,1645,2.171,168.1,-7.28,42.38,97,158.2,.269,310.2,-6.653,0
120,2003,66,1700,2.588,171.5,-7.64,43.77,97,132.4,.217,310.2,-7.09,0
120,2003,66,1715,2.595,177.6,-7.98,45.18,97,67.01,.177,310.2,-7.6,0
120,2003,66,1730,1.815,171.1,-8.23,46.02,97,27.06,.145,310.2,-7.96,0
120,2003,66,1745,2.091,177.5,-8.33,46.69,97,12.63,.135,310.2,-8.14,0
120,2003,66,1800,1.824,169.8,-8.6,47.2,97,2.997,.132,310.2,-8.4,0
120,2003,66,1815,1.588,179.5,-8.81,48.44,97,-.022,.126,310.2,-8.67,0
120,2003,66,1830,1.542,182.1,-8.91,49.27,97,-.388,.124,310.1,-8.82,0
120,2003,66,1845,1.782,175.5,-8.97,48.1,96.9,-.462,.124,310.1,-8.93,0
120,2003,66,1900,1.626,181.7,-9.01,48.17,96.9,-.487,.121,310.1,-8.98,0
120,2003,66,1915,2.244,168,-9.04,49.62,96.9,-.295,.125,310.1,-8.99,0
120,2003,66,1930,1.949,177.5,-9.07,51.21,96.9,-.355,.125,310.1,-9.04,0
120,2003,66,1945,1.365,216.9,-9.1,51.02,96.9,-.564,.124,310.1,-9.01,0
120,2003,66,2000,1.816,249.8,-9.09,52.02,96.9,-.398,.122,310.1,-9.05,0
120,2003,66,2015,1.885,265.4,-9.51,63.81,96.9,-.592,.123,310.1,-9.48,0
120,2003,66,2030,1.665,258.3,-9.98,77.4,96.9,-.683,.121,310.1,-9.87,0
120,2003,66,2045,2.054,246.6,-10.26,83.8,96.9,-.704,.123,310.1,-9.98,0
120,2003,66,2100,.864,223.8,-10.3,86.1,96.9,-.678,.123,310.1,-10.07,0
120,2003,66,2115,1.324,248.4,-10.19,86.5,96.9,-.52,.123,310.1,-9.99,0
120,2003,66,2130,1.75,247.5,-10.09,87.1,96.9,-.539,.123,309.8,-9.9,0
120,2003,66,2145,1.82,246.7,-9.96,87.4,96.9,-.581,.123,309.8,-9.72,0
120,2003,66,2200,.991,231.7,-9.91,87.7,96.9,-.669,.123,309.9,-9.74,0
120,2003,66,2215,1.051,249.7,-9.85,87.9,96.9,-.514,.123,310.2,-9.75,0
120,2003,66,2230,1.805,240.1,-9.65,88.3,96.8,-.562,.124,310.2,-9.55,0
120,2003,66,2245,1.935,245.8,-9.41,88.4,96.8,-.457,.123,310.2,-9.33,0
120,2003,66,2300,1.777,250.5,-9.26,88.7,96.8,-.441,.122,310.2,-9.23,0
120,2003,66,2315,2.33,241.8,-8.98,89.2,96.8,-.512,.122,310.2,-8.96,0
120,2003,66,2330,2.381,236.9,-8.73,89.3,96.8,-.58,.123,310.2,-8.86,0
120,2003,66,2345,2.625,236.3,-8.58,89.4,96.8,-.529,.121,310.2,-8.96,0
120,2003,67,0,2.986,241.6,-8.38,89.3,96.8,-.548,.121,310.2,-8.88,0
120,2003,67,15,3.061,240.4,-8.19,89.2,96.8,-.486,.12,310.2,-8.7,0
120,2003,67,30,2.946,236.3,-7.99,89.3,96.8,-.499,.121,310.2,-8.33,0
120,2003,67,45,2.581,237.2,-7.78,89.4,96.8,-.645,.121,310.2,-8.01,0
120,2003,67,100,1.828,248.1,-7.61,89.2,96.8,-.683,.121,310.2,-7.78,0
120,2003,67,115,1.631,232.9,-7.52,89.3,96.8,-.512,.121,310.2,-7.74,0
120,2003,67,130,1.482,253.6,-7.51,89.4,96.9,-.47,.121,310.2,-7.88,0
120,2003,67,145,1.223,241.9,-7.61,89.3,96.9,-.592,.121,310.1,-8.12,0
120,2003,67,200,.895,218.1,-7.69,89.5,96.9,-.589,.121,310.1,-8.31,0
120,2003,67,215,.725,205.6,-8.36,88.7,96.9,-.024,.122,310.1,-9.59,0
120,2003,67,230,.892,235.1,-9.22,90.1,96.9,-.368,.123,310.1,-10.58,0
120,2003,67,245,1.108,278,-9.64,91,96.9,-.83,.124,310.1,-10.58,0
120,2003,67,300,1.181,146.4,-9.11,91.9,96.9,-.884,.122,310.1,-10.02,0
120,2003,67,315,1.158,224.2,-8.97,91.2,96.9,-.439,.121,310.1,-9.73,0
120,2003,67,330,.829,141.7,-8.21,91.3,96.9,-.536,.121,310.1,-8.81,0
120,2003,67,345,1.002,207.9,-7.96,90,96.9,-.547,.123,310.1,-8.64,0
120,2003,67,400,1.369,255.6,-7.57,89.5,96.9,-.546,.121,310.1,-8.08,0
120,2003,67,415,1.387,230.7,-7.57,89,97,-.486,.122,310.1,-8.11,0
120,2003,67,430,2.131,251.5,-7.6,88.8,97,-.506,.123,310.1,-8.02,0
120,2003,67,445,2.032,245.2,-7.4,89,97,-.569,.121,310.1,-7.64,0
120,2003,67,500,1.484,214,-7.43,88.5,97,-.635,.12,310.1,-7.68,0
120,2003,67,515,1.326,202.2,-7.67,88.9,97.1,-.608,.121,310.1,-7.89,0
120,2003,67,530,1.621,214.1,-7.71,89.8,97.1,-.59,.121,310.1,-7.88,0
120,2003,67,545,1.795,218.8,-7.59,89.4,97,-.505,.121,310.1,-7.82,0
120,2003,67,600,2.113,215.7,-7.64,89.2,97.1,-.529,.121,310.1,-7.82,0
120,2003,67,615,2.013,236.6,-7.52,89.1,97.1,-.159,.123,310.1,-7.71,0
120,2003,67,630,2.195,241,-7.45,89.4,97.1,3.096,.128,310.1,-7.58,0
120,2003,67,645,1.771,234.3,-7.52,89.7,97.1,11.92,.135,310.1,-7.62,0
120,2003,67,700,1.854,235.7,-7.53,89.4,97.1,39.91,.162,310.1,-7.63,0
120,2003,67,715,2.161,237.7,-7.4,88.1,97.1,100.8,.194,310.1,-7.76,0
120,2003,67,730,2.223,236.1,-7.17,87.3,97.1,123.2,.226,310.1,-7.36,0
120,2003,67,745,2.424,237.7,-7.26,87.8,97.1,161.2,.291,310.1,-7.42,0
120,2003,67,800,2.728,240.8,-6.899,86.2,97.1,209.5,.389,310.1,-6.692,0
120,2003,67,815,2.324,241,-6.389,84.5,97.1,270.9,.515,310.1,-5.622,0
120,2003,67,830,2.72,245.6,-6.049,82.6,97.1,340.1,.834,310.1,-5.24,0
120,2003,67,845,3.223,241,-5.594,79.6,97.1,451.2,1.251,310.1,-5.019,0
120,2003,67,900,3.577,246.2,-5.422,77,97.1,521.8,1.796,310.1,-4.587,0
120,2003,67,915,3.759,241.8,-5.426,76.3,97.1,505,2.317,310.1,-4.18,0
120,2003,67,930,3.875,248.5,-4.948,73.7,97.1,671.8,3.216,310.1,-3.715,0
120,2003,67,945,4.135,250.2,-4.775,71,97.1,707,3.94,310.1,-3.505,0
120,2003,67,1000,3.647,245.8,-4.416,69.04,97,590.6,4.398,310.1,-2.905,0
120,2003,67,1015,4.221,253.9,-4.48,67.51,97,574.1,5.082,310.1,-3.075,0
120,2003,67,1030,4.154,251.1,-4.133,66.05,97,626,5.36,310.1,-2.353,0
120,2003,67,1045,4.709,247.8,-4.016,66.64,97,585.7,5.827,310.1,-2.347,0
120,2003,67,1100,3.873,237.1,-3.616,66.02,97,748,7.27,310.1,-1.781,0
120,2003,67,1115,3.776,236.8,-2.316,60.53,97,1207,11.78,310.1,-1.102,0
120,2003,67,1130,3.993,228.1,-2.528,60.18,96.9,1002,11.73,310.1,-1.721,0
120,2003,67,1145,4.183,226.3,-1.604,56.35,96.9,1175,12.84,310.1,-.791,0
120,2003,67,1200,4.099,227.8,-1.548,56.19,96.9,1059,11.82,310.1,.022,0
120,2003,67,1215,4.25,227,-2.238,59.47,96.9,490.1,6.674,310.1,-.623,0
120,2003,67,1230,4.201,218.1,-2.442,61.84,96.9,518.1,6.767,310.1,-.98,0
120,2003,67,1245,4.69,223.4,-2.376,62.05,96.9,690.4,8.25,310.1,-.669,0
120,2003,67,1300,4.635,237.6,-2.025,59.62,96.8,839,8.85,310.1,-.141,0
120,2003,67,1315,3.875,222,-1.782,60.1,96.8,988,9.33,310.1,.351,0
120,2003,67,1330,3.815,222.7,-2.653,66.48,96.8,451.8,5.006,310.1,-1.105,0
120,2003,67,1345,3.563,213.2,-2.791,67.02,96.7,474,4.854,310.1,-1.101,0
120,2003,67,1400,4.001,220.9,-3.122,69.44,96.7,435.8,4.202,310.1,-1.687,0
120,2003,67,1415,3.428,223.6,-3.444,72.7,96.6,271.8,2.567,310.1,-2.326,0
120,2003,67,1430,3.266,220.2,-3.586,75.4,96.6,214.8,1.889,310.1,-2.643,0
120,2003,67,1445,3.5,219.6,-3.734,75.2,96.6,212.9,1.688,310.1,-2.863,0
120,2003,67,1500,3.671,221.4,-3.762,74,96.5,203.8,1.337,310.1,-3.073,0
120,2003,67,1515,3.615,219,-3.772,73.2,96.5,202.2,1.209,310.1,-2.994,0
120,2003,67,1530,4.186,226.1,-3.855,72.6,96.5,194.1,.967,310.1,-3.225,0
120,2003,67,1545,3.856,223.8,-3.648,72.2,96.5,280.6,.969,310.1,-2.838,0
120,2003,67,1600,4.522,237.9,-3.496,71.2,96.5,234.3,.66,310.1,-2.804,0
120,2003,67,1615,3.926,237.4,-3.54,71.3,96.5,196,.44,310.1,-2.989,0
120,2003,67,1630,3.483,224.8,-3.406,70.1,96.5,128.7,.288,310.1,-2.869,0
120,2003,67,1645,3.381,218.5,-3.598,72.3,96.4,81.9,.206,310.1,-3.228,0
120,2003,67,1700,2.52,223.7,-3.936,77.6,96.4,54.11,.172,310.1,-3.658,0
120,2003,67,1715,2.807,219.5,-3.962,76.3,96.4,38.27,.158,310.1,-3.824,0
120,2003,67,1730,2.549,213,-3.921,75.6,96.3,18.07,.138,310.1,-3.886,0
120,2003,67,1745,2.091,212,-4.113,79.5,96.3,7.17,.134,310.1,-4.11,0
120,2003,67,1800,1.736,190.8,-4.388,84.8,96.3,1.361,.127,310.1,-4.372,0
120,2003,67,1815,1.427,231.5,-4.565,87,96.2,-.317,.124,310.1,-4.574,0
120,2003,67,1830,1.48,241.1,-4.628,87.6,96.2,-.495,.124,310.1,-4.601,0
120,2003,67,1845,1.595,254.2,-4.638,87.8,96.2,-.503,.123,310.1,-4.506,0
120,2003,67,1900,2.555,254.9,-4.615,89,96.2,-.447,.124,310.1,-4.597,0
120,2003,67,1915,2.734,251.6,-4.574,90.9,96.1,-.588,.123,310.1,-4.572,0
120,2003,67,1930,2.547,250.8,-4.427,91.3,96.1,-.432,.122,310.1,-4.454,0
120,2003,67,1945,2.255,250.9,-4.395,92.1,96,-.453,.122,310.1,-4.44,0
120,2003,67,2000,1.258,247.2,-4.356,92.5,96,-.602,.122,310.1,-4.413,0
120,2003,67,2015,.868,156.1,-4.385,92.9,95.9,-.552,.121,310.1,-4.383,0
120,2003,67,2030,.447,147.5,-4.395,93.4,95.9,-.652,.123,310.1,-4.438,0
120,2003,67,2045,.447,94.8,-4.408,93.4,95.8,-.603,.123,310.1,-4.409,0
120,2003,67,2100,.447,13.05,-4.437,93.6,95.8,-.483,.122,310.1,-4.418,0
120,2003,67,2115,.646,82.5,-4.443,93.8,95.8,-.602,.123,310.1,-4.493,0
120,2003,67,2130,.635,105.6,-4.435,93.9,95.8,-.619,.124,310.1,-4.449,0
120,2003,67,2145,.447,144.2,-4.376,93.8,95.7,-.591,.123,310.1,-4.431,0
120,2003,67,2200,.447,170.1,-4.381,93.7,95.7,-.613,.125,310.1,-4.424,0
120,2003,67,2215,.447,100.3,-4.416,93.7,95.7,-.632,.124,310.1,-4.349,0
120,2003,67,2230,.483,41.09,-4.45,93.9,95.6,-.524,.124,310.1,-4.421,0
120,2003,67,2245,.651,53.57,-4.432,93.9,95.6,-.488,.124,310.1,-4.464,0
120,2003,67,2300,1.075,66.89,-4.455,93.9,95.5,-.564,.123,310.1,-4.513,0
120,2003,67,2315,1.043,84.2,-4.491,93.9,95.5,-.608,.123,310.1,-4.566,0
120,2003,67,2330,1.097,71.4,-4.502,93.9,95.5,-.471,.124,310.1,-4.589,0
120,2003,67,2345,.447,88.2,-4.5,93.9,95.4,-.674,.123,310.1,-4.548,0
120,2003,68,0,.895,81.8,-4.526,93.8,95.4,-.414,.124,310.1,-4.57,0
120,2003,68,15,1.267,93.5,-4.629,93.8,95.3,-.622,.124,310.1,-4.686,0
120,2003,68,30,.803,90.9,-4.688,93.5,95.3,-.579,.121,310.1,-4.763,0
120,2003,68,45,.523,67.5,-4.76,93.4,95.3,-.502,.123,310.1,-4.834,0
120,2003,68,100,.532,83.1,-4.802,93.4,95.2,-.69,.122,310.1,-4.889,0
120,2003,68,115,.602,89.5,-4.911,93.3,95.2,-.535,.123,310.1,-4.971,0
120,2003,68,130,.447,43.44,-5.027,93.3,95.2,-.549,.123,310.1,-5.094,0
120,2003,68,145,.447,270.6,-5.008,93.4,95.2,-.444,.123,310.1,-5.051,0
120,2003,68,200,.913,321.8,-5.036,93.4,95.1,-.439,.123,310.1,-5.102,0
120,2003,68,215,1.516,317,-5.048,93.4,95.1,-.502,.123,310.1,-5.07,0
120,2003,68,230,1.339,305.3,-5.048,93,95.1,-.44,.121,310.1,-5.097,0
120,2003,68,245,.703,282.4,-5.04,93,95.1,-.542,.122,310.1,-5.125,0
120,2003,68,300,.979,245.7,-5.08,92.8,95.1,-.502,.123,310.1,-5.2,0
120,2003,68,315,1.159,248.4,-5.119,92.9,95.1,-.466,.123,310.1,-5.279,0
120,2003,68,330,.514,197,-5.092,93,95.1,-.546,.123,310.1,-5.188,0
120,2003,68,345,1.091,221.3,-4.978,93.3,95.1,-.603,.123,310.1,-5.109,0
120,2003,68,400,1.721,241.2,-4.587,92.9,95.2,-.563,.123,310.1,-4.734,0
120,2003,68,415,2.727,256.4,-4.675,91.2,95.2,-.542,.122,310.1,-4.896,0
120,2003,68,430,3.965,261.4,-5.799,88.3,95.2,-.504,.123,310.1,-6.041,0
120,2003,68,445,4.056,272.9,-7.1,86.2,95.3,-.483,.12,310.1,-7.29,0
120,2003,68,500,4.115,290.2,-7.99,86,95.4,-.408,.119,310.1,-8.11,0
120,2003,68,515,4.058,283.1,-8.67,85.3,95.4,-.42,.118,310.1,-8.81,0
120,2003,68,530,3.863,273.9,-9.18,85.3,95.4,-.5,.119,310.1,-9.33,0
120,2003,68,545,4.818,284,-9.72,84,95.5,-.351,.121,310.1,-9.83,0
120,2003,68,600,4.155,274.6,-10.1,83.1,95.5,-.349,.12,310.1,-10.16,0
120,2003,68,615,4.431,276,-10.38,82.7,95.5,-.156,.119,310.1,-10.45,0
120,2003,68,630,4.474,277.1,-10.78,82.1,95.5,.392,.122,310.1,-10.86,0
120,2003,68,645,4.1,282.5,-11.06,81.4,95.6,2.993,.128,310.1,-11.11,0
120,2003,68,700,4.227,270.1,-11.33,78.5,95.6,6.473,.132,310.1,-11.31,0
120,2003,68,715,3.894,270.2,-11.83,77.4,95.6,11.84,.134,310.1,-11.76,0
120,2003,68,730,4.416,290.7,-12.66,75.6,95.7,21.31,.145,310.1,-12.48,0
120,2003,68,745,4.994,303.4,-13.41,75.2,95.7,26.03,.16,310.1,-13.26,0
120,2003,68,800,5.031,299.2,-13.89,73.2,95.8,57.41,.186,310.1,-13.58,0
120,2003,68,815,4.653,291.2,-13.85,71.2,95.8,88,.222,310.1,-13.23,0
120,2003,68,830,4.367,279.3,-13.75,71.3,95.8,82.8,.271,310.1,-13,0
120,2003,68,845,3.539,248.9,-13.76,69.99,95.9,84.3,.362,310.1,-13.14,0
120,2003,68,900,4.585,257.2,-13.55,66.87,95.9,173.8,.547,310.1,-13.04,0
120,2003,68,915,4.775,280.7,-13.51,64.68,95.9,169.4,.699,310.1,-12.87,0
120,2003,68,930,4.757,254.1,-13.69,63.33,96,174.7,.867,310.1,-12.93,0
120,2003,68,945,3.788,255,-13.65,59.62,96,173.7,1.013,310.1,-12.9,0
120,2003,68,1000,4.845,286.2,-14,58.35,96,182.7,1.222,310.1,-13.29,0
120,2003,68,1015,3.202,226.4,-13.37,57.35,96,213.5,1.591,310.1,-12.58,0
120,2003,68,1030,3.283,203.3,-13.02,53.13,96.1,206.5,1.793,310.1,-12.28,0
120,2003,68,1045,3.336,216.6,-13.13,51.87,96.1,200.3,1.863,310.1,-12.14,0
120,2003,68,1100,3.046,219.7,-13.52,47.67,96.1,182.9,1.891,310.1,-12.37,0
120,2003,68,1115,3.12,229.3,-13.53,50.08,96.1,193.2,2.048,310.1,-12.76,0
120,2003,68,1130,4.751,253,-13.63,52.98,96.1,237.7,2.265,310.1,-12.32,0
120,2003,68,1145,4.133,249.1,-13.64,49.61,96.1,264.1,2.464,310.1,-12.66,0
120,2003,68,1200,3.487,251.9,-13.11,46.09,96.1,276.3,2.789,310.1,-12.49,0
120,2003,68,1215,3.794,255.8,-13.63,45.54,96.1,284,2.733,310.1,-12.88,0
120,2003,68,1230,4.112,250.1,-13.7,44.86,96.1,287.8,2.725,310.1,-12.92,0
120,2003,68,1245,3.09,222,-13.53,42.98,96.1,290.9,2.74,310.1,-12.98,0
120,2003,68,1300,4.202,255.2,-13.56,42.16,96.1,293.7,2.735,310.1,-12.86,0
