
120,2000,206,1645,.491,182.8,22.35,64.2,97.8,730,5.297,310.6,22.66,0
120,2000,206,1700,.693,280.5,23.38,57.81,97.7,707,3.809,310.6,23.38,0
120,2000,206,1715,.709,230.3,24.91,54.11,97.7,748,2.562,310.6,23.99,0
120,2000,206,1730,1.938,139.7,25.3,48.09,97.8,699.3,1.546,310.6,24.7,0
120,2000,206,1745,1.678,148,24.03,52.41,97.8,195.5,.927,310.6,23.8,0
120,2000,206,1800,1.118,178.2,22.09,66.17,97.8,113.4,.583,310.5,21.82,0
120,2000,206,1815,.555,185,20.54,73.9,97.8,101.5,.373,310.5,20.77,0
120,2000,206,1830,.643,191.5,19.7,76.5,97.8,104.5,.258,310.5,19.98,0
120,2000,206,1845,.465,219.2,19.05,78.2,97.8,74.9,.198,310.5,19.23,0
120,2000,206,1900,.472,299.2,18.55,79.6,97.8,54.4,.164,310.5,18.72,0
120,2000,206,1915,.503,338.1,18.11,80.2,97.8,33.75,.139,310.5,18.21,0
120,2000,206,1930,.578,313.9,17.68,81.8,97.8,15.77,.12,310.5,17.71,0
120,2000,206,1945,.447,336.8,17.19,83.5,97.8,3.994,.104,310.5,17.16,0
120,2000,206,2000,.748,358.4,16.67,87.4,97.8,-.019,.094,310.5,16.61,0
120,2000,206,2015,.561,86.8,16.23,89.8,97.8,-.64,.092,310.5,16.15,0
120,2000,206,2030,.927,160.9,15.88,91.2,97.8,-.633,.092,310.5,15.82,0
120,2000,206,2045,.883,55.29,15.54,92.5,97.8,-.667,.092,310.5,15.51,0
120,2000,206,2100,.722,218,15.45,93,97.8,-.569,.092,310.5,15.36,0
120,2000,206,2115,.929,163.6,15.26,94.3,97.8,-.682,.092,310.5,15.02,0
120,2000,206,2130,1.024,206.4,15.34,94.3,97.8,-.7,.093,310.5,14.96,0
120,2000,206,2145,1.276,28.6,15.05,95.2,97.8,-.745,.092,310.5,14.73,0
120,2000,206,2200,.972,158.1,14.96,96.3,97.8,-.766,.092,310.4,14.68,0
120,2000,206,2215,.992,261.6,15.1,96,97.9,-.783,.092,310.4,14.79,0
120,2000,206,2230,.807,235.1,15.05,95.9,97.9,-.7,.092,310.3,14.67,0
120,2000,206,2245,.996,283.3,14.98,95.8,97.9,-.716,.092,310.3,14.61,0
120,2000,206,2300,1.089,295.5,15.03,94.6,97.9,-.673,.092,310.3,14.64,0
120,2000,206,2315,.947,292.8,15.15,93,97.9,-.722,.092,310.3,14.65,0
120,2000,206,2330,1.165,294.6,14.95,94.6,97.9,-.721,.092,310.2,14.46,0
120,2000,206,2345,.693,295.2,14.99,95.7,97.9,-.771,.092,310.2,14.54,0
120,2000,207,0,.813,286.8,15.15,95.8,97.9,-.69,.092,310.1,14.58,0
120,2000,207,15,1.23,56.06,14.95,96.5,97.9,-.68,.093,310,14.54,0
120,2000,207,30,1.214,114.2,14.83,96.8,97.9,-.797,.092,310,14.42,0
120,2000,207,45,1.21,72.3,14.69,96.9,97.9,-.61,.092,310,14.17,0
120,2000,207,100,1.143,87.6,14.4,96.6,97.9,-.6,.092,310,13.9,0
120,2000,207,115,.969,83.7,14.19,96.9,97.9,-.625,.092,310,13.69,0
120,2000,207,130,1.033,205.1,13.93,96.9,97.9,-.66,.092,310,13.49,0
120,2000,207,145,1.128,69.77,13.89,97.6,97.9,-.811,.091,310,13.4,0
120,2000,207,200,1.27,109,13.82,97.7,97.9,-.785,.091,310,13.38,0
120,2000,207,215,.857,281.9,13.8,97.7,97.9,-.779,.092,310,13.37,0
120,2000,207,230,1.296,222.2,13.71,97.7,97.9,-.616,.093,310,13.17,0
120,2000,207,245,1.311,224.8,13.62,97.8,97.9,-.786,.092,310,13.1,0
120,2000,207,300,.783,162,13.48,97.8,97.8,-.619,.092,310,12.99,0
120,2000,207,315,.924,279.3,13.37,98,97.8,-.679,.091,310,12.84,0
120,2000,207,330,.941,321.5,13.37,98.1,97.9,-.783,.092,310,12.84,0
120,2000,207,345,1.178,303.4,13.33,98.1,97.9,-.589,.091,310,12.81,0
120,2000,207,400,1.259,287.2,13.32,98.1,97.9,-.518,.092,310,12.76,0
120,2000,207,415,1.388,287.8,13.36,97.9,97.9,.914,.096,310,12.7,0
120,2000,207,430,1.049,292.8,13.34,97.8,97.9,7.96,.109,310,12.76,0
120,2000,207,445,1.119,267.5,13.29,97.8,97.9,25.81,.129,310,12.81,0
120,2000,207,500,.952,306.2,13.3,97.6,97.9,63.64,.148,310,12.74,0
120,2000,207,515,.914,293.4,13.46,97.6,97.9,122.1,.18,310,12.98,0
120,2000,207,530,.721,311.7,13.66,97.2,98,196.8,.225,310,13.29,0
120,2000,207,545,.747,258.8,13.91,95.8,98,274.7,.314,310,13.89,0
120,2000,207,600,.491,344.5,14.42,94.9,98,359.9,.481,310,14.7,0
120,2000,207,615,.467,330.1,15.26,92.5,98,448.4,.795,310,15.81,0
120,2000,207,630,.811,271.5,16.3,88.6,98,517.8,1.322,310,16.82,0
120,2000,207,645,.756,34.39,18.13,80.2,98,620.3,2.138,310,17.31,0
120,2000,207,700,.603,56.04,20.06,73.1,98,726,3.309,310.1,18.18,0
120,2000,207,715,.526,65.85,21.64,68.06,98,561.4,4.443,310.4,19.6,0
120,2000,207,730,.532,103.5,20.61,75.4,98,256.1,5.564,310.3,18.35,0
120,2000,207,745,1.173,99.3,19.9,75.7,98,947,9.21,310.4,18.89,0
120,2000,207,800,1.155,64.69,21.8,62.81,98.1,1028,12.07,310.6,20.1,0
120,2000,207,815,.824,119.2,22.6,61.4,98.1,1106,15.28,310.7,20.87,0
120,2000,207,830,1.167,119.6,23.46,55.42,98.1,1184,18.86,310.7,21.89,0
120,2000,207,845,1.878,133.8,23.49,53.04,98.1,1264,22.81,310.7,27.21,0
120,2000,207,900,1.802,132.7,23.91,53.02,98.1,1338,26.95,310.7,27.15,0
120,2000,207,915,2.074,129.4,24.05,50.32,98.1,1405,31.14,310.7,23.89,0
120,2000,207,930,2.68,131.1,23.84,51.06,98.1,1467,35.31,310.7,23.95,0
120,2000,207,945,2.13,135.6,24.26,51.72,98.1,1525,39.45,310.7,24.46,0
120,2000,207,1000,2.076,170.6,24.9,50.58,98.1,1579,43.51,310.7,25.01,0
120,2000,207,1015,2.227,130.8,24.91,52.01,98.1,1635,47.57,310.7,25.19,0
120,2000,207,1030,1.995,155.9,25.12,51.97,98.1,1705,51.32,310.7,25.33,0
120,2000,207,1045,2.747,145.5,25.02,51.37,98.1,1620,52.17,310.7,25.56,0
120,2000,207,1100,2.525,128.6,24.63,51.97,98.1,1702,55.38,310.6,25.33,0
120,2000,207,1115,2.843,117,25.13,49.64,98.1,1835,59.17,310.6,25.66,0
120,2000,207,1130,2.165,145.4,25.63,48.38,98.1,1771,59.03,310.6,26.08,0
120,2000,207,1145,2.505,122.2,25.38,49.02,98.1,1707,58.38,310.6,26.18,0
120,2000,207,1200,2.529,146,24.95,49.05,98.1,1336,50.65,310.6,25.92,0
120,2000,207,1215,2.585,142.8,24.95,49.26,98.1,1212,47.72,310.6,25.86,0
120,2000,207,1230,2.537,119.4,25.23,50.02,98.1,1207,47.66,310.6,25.9,0
120,2000,207,1245,2.568,146,25.01,49.28,98,1446,49.95,310.6,25.56,0
120,2000,207,1300,2.459,123.5,25.47,48.49,98,1675,51.46,310.6,26.37,0
120,2000,207,1315,2.896,130.2,25.1,50.85,98,1247,42.41,310.6,26.07,0
120,2000,207,1330,2.615,142.2,25.57,48.23,98,1674,48.96,310.6,26.76,0
120,2000,207,1345,2.195,124.4,25.93,48.23,98,1568,44.92,310.6,26.46,0
120,2000,207,1400,3.042,158.1,26.1,46.04,98,1590,41.57,310.6,26.93,0
120,2000,207,1415,2.569,141.1,26.23,45.49,98,1499,37.25,310.6,26.87,0
120,2000,207,1430,3.027,144.5,26.14,46.24,98,1396,32.86,310.6,26.84,0
120,2000,207,1445,2.583,143.7,26.06,46.44,98,1419,29.92,310.5,26.75,0
120,2000,207,1500,2.603,130.2,26.39,45.72,98,1360,25.59,310.5,26.71,0
120,2000,207,1515,1.617,159.1,26.79,45.19,98,1282,21.66,310.5,26.88,0
120,2000,207,1530,1.887,164.4,26.98,44.23,98,1203,18.39,310.5,26.91,0
120,2000,207,1545,1.738,138.4,26.81,44.25,98,1126,15.1,310.5,26.75,0
120,2000,207,1600,1.587,170.8,26.91,42.78,98,1045,12.27,310.5,26.86,0
120,2000,207,1615,2.016,162,27.02,42.32,98,968,9.73,310.5,26.81,0
120,2000,207,1630,1.582,173.1,27.03,42.76,98,906,7.58,310.5,26.82,0
120,2000,207,1645,1.969,160.4,27.2,41.78,98,815,5.514,310.5,26.9,0
120,2000,207,1700,1.536,162.4,26.55,43.36,98,721,3.854,310.5,26.68,0
120,2000,207,1715,1.363,153.2,26.64,43.26,98,590.6,2.554,310.5,26.39,0
120,2000,207,1730,1.043,197.5,26.23,50.6,98,425.3,1.633,310.5,25.57,0
120,2000,207,1745,1.078,171.8,25.2,55.61,98,478.2,.998,310.5,25.32,0
120,2000,207,1800,.932,169.1,24.91,56.35,98,364.9,.506,310.5,25.19,0
120,2000,207,1815,1.254,151.7,25.14,56.78,98,313.1,.233,310.5,24.95,0
120,2000,207,1830,1.355,147.4,24.83,57.07,98,205.9,.167,310.5,24.47,0
120,2000,207,1845,.895,156.1,23.72,65.19,98,114.6,.157,310.5,23.87,0
120,2000,207,1900,.524,174.2,22.6,71.7,98,70.9,.16,310.5,22.99,0
120,2000,207,1915,.463,170.8,21.43,75.2,98,37.29,.139,310.5,21.89,0
120,2000,207,1930,.447,300.5,20.65,77.2,98,14.7,.115,310.5,20.89,0
120,2000,207,1945,.447,328.6,20.2,80.3,98,2.474,.1,310.5,20.34,0
120,2000,207,2000,.549,292.3,19.92,82.1,98,-.304,.093,310.5,19.98,0
120,2000,207,2015,.549,275.4,19.79,81.6,98,-.642,.092,310.5,19.84,0
120,2000,207,2030,.495,304.1,19.67,83.1,98.1,-.675,.092,310.5,19.72,0
120,2000,207,2045,.447,307.5,19.6,84,98.1,-.639,.092,310.5,19.59,0
120,2000,207,2100,.448,281.9,19.39,84.8,98.1,-.73,.092,310.5,19.27,0
120,2000,207,2115,.496,291,19.17,84.6,98.1,-.603,.093,310.5,19.14,0
120,2000,207,2130,.447,176.3,19.15,86.4,98.1,-.668,.092,310.5,19.07,0
120,2000,207,2145,.447,277,18.94,87.3,98.1,-.712,.092,310.5,18.87,0
120,2000,207,2200,.447,279.3,18.66,87.9,98.1,-.66,.092,310.5,18.5,0
120,2000,207,2215,.447,314.6,18.23,89.2,98.1,-.794,.092,310.5,18.07,0
120,2000,207,2230,.447,303.6,17.87,89.8,98.1,-.701,.093,310.5,17.69,0
120,2000,207,2245,.447,252.8,17.63,89.9,98.1,-.7,.092,310.5,17.42,0
120,2000,207,2300,.558,257.7,17.28,90.6,98.1,-.693,.092,310.5,17.07,0
120,2000,207,2315,.447,302.5,17.13,93.7,98.1,-.707,.092,310.5,16.77,0
120,2000,207,2330,.572,291.1,16.97,94.3,98.1,-.752,.092,310.5,16.6,0
120,2000,207,2345,.605,316.9,16.81,94.6,98.1,-.778,.091,310.5,16.44,0
120,2000,208,0,.72,205.5,16.59,95.1,98.1,-.673,.092,310.5,16.28,0
120,2000,208,15,.447,160.1,16.38,95.4,98.1,-.689,.092,310.5,16.07,0
120,2000,208,30,.555,136,16.23,96.3,98.1,-.767,.092,310.5,15.99,0
120,2000,208,45,.447,291.9,16.24,96,98.1,-.715,.091,310.5,16.1,0
120,2000,208,100,.448,117.7,16.24,95.8,98.1,-.711,.092,310.5,16.04,0
120,2000,208,115,.452,177.8,16.32,96.3,98.1,-.745,.092,310.5,16.08,0
120,2000,208,130,.448,196.3,16.45,96.7,98.1,-.716,.093,310.5,16.16,0
120,2000,208,145,.447,245.9,16.32,95.8,98.1,-.747,.093,310.5,16.03,0
120,2000,208,200,.447,285.9,16.14,95.6,98.1,-.776,.092,310.5,15.83,0
120,2000,208,215,.447,278.5,15.95,95.5,98.1,-.772,.092,310.5,15.55,0
120,2000,208,230,.447,283.3,15.87,96.3,98.1,-.682,.092,310.5,15.47,0
120,2000,208,245,.447,258.1,15.67,96.3,98.1,-.717,.092,310.5,15.29,0
120,2000,208,300,.447,253.1,15.6,96.6,98.2,-.732,.092,310.5,15.26,0
120,2000,208,315,.447,230.6,15.58,96.6,98.2,-.634,.092,310.5,15.31,0
120,2000,208,330,.449,251.5,15.43,96.2,98.2,-.687,.091,310.5,15.02,0
120,2000,208,345,.447,273.6,15.24,96.3,98.2,-.736,.091,310.5,14.84,0
120,2000,208,400,.447,275.7,15.08,96.3,98.2,-.601,.092,310.4,14.69,0
120,2000,208,415,.447,258.5,14.86,96.2,98.2,.551,.094,310.4,14.51,0
120,2000,208,430,.447,267.9,14.66,96.4,98.2,6.543,.106,310.3,14.29,0
120,2000,208,445,.624,127.7,14.55,96.9,98.2,22.01,.127,310.3,14.21,0
120,2000,208,500,.592,139.2,14.54,97,98.2,50.78,.151,310.2,14.28,0
120,2000,208,515,.595,87.4,14.55,96.4,98.2,92.2,.183,310.2,14.22,0
120,2000,208,530,.729,79.4,14.75,96.3,98.2,167.7,.231,310.1,14.61,0
120,2000,208,545,1.099,121.5,15.19,94.8,98.2,241.4,.325,310.2,15.14,0
120,2000,208,600,1.309,130.2,15.8,92.5,98.2,316.1,.511,310.3,16.07,0
120,2000,208,615,.729,111,16.64,88.9,98.3,387.8,.844,310.5,17.09,0
120,2000,208,630,1.061,107.5,17.89,82.2,98.3,493.9,1.393,310.6,18.04,0
120,2000,208,645,1.395,115.7,19.53,74.3,98.3,560.8,2.293,310.6,18.38,0
120,2000,208,700,1.034,138.1,20.48,70.5,98.3,650.6,3.52,310.6,18.87,0
120,2000,208,715,1.4,97.7,20.57,70.6,98.3,741,5.152,310.6,20.19,0
120,2000,208,730,1.723,135.4,20.43,69.53,98.3,842,7.25,310.6,19.96,0
120,2000,208,745,1.547,114.4,20.82,69.8,98.3,929,9.78,310.6,19.98,0
120,2000,208,800,2.128,139.5,20.96,67.03,98.3,1019,12.78,310.6,20.29,0
120,2000,208,815,2.319,127.8,21.35,65.75,98.3,1098,16.08,310.6,20.68,0
120,2000,208,830,1.927,144.4,21.77,66.49,98.3,1177,19.76,310.6,21.93,0
120,2000,208,845,2.013,140.6,22.42,65.3,98.3,1264,23.59,310.6,28.41,0
120,2000,208,900,1.887,135.7,22.36,64.95,98.3,1140,25.34,310.6,25.56,0
120,2000,208,915,2.191,126.8,21.87,68.62,98.3,1011,27.05,310.6,22.49,0
120,2000,208,930,1.743,90.8,22.11,66.95,98.3,1344,34.53,310.6,22.62,0
120,2000,208,945,1.027,95.4,22.75,64.5,98.3,1328,37.45,310.6,22.83,0
120,2000,208,1000,1.918,134.7,23.34,63.23,98.3,1216,37.57,310.6,24.17,0
120,2000,208,1015,2.134,102.1,22.91,63.32,98.3,1146,39.33,310.6,23.55,0
120,2000,208,1030,2.755,145.9,23.17,63.3,98.3,1150,41.51,310.6,24.02,0
120,2000,208,1045,2.748,137.4,23.69,61.76,98.3,1744,53.51,310.6,24.88,0
120,2000,208,1100,2.865,141.8,24,58.75,98.3,1602,53.75,310.6,25.1,0
120,2000,208,1115,3.116,118.5,23.3,61.25,98.3,1259,47.7,310.6,24.09,0
120,2000,208,1130,2.433,114.3,23.97,58,98.3,1778,57.95,310.6,24.7,0
120,2000,208,1145,2.769,134.4,23.64,58.49,98.3,1178,46.54,310.6,24.61,0
120,2000,208,1200,2.875,123,23.93,57.71,98.2,1593,54.55,310.6,25.06,0
120,2000,208,1215,2.638,124.4,24.19,57.34,98.2,1562,53.09,310.6,25.27,0
120,2000,208,1230,2.566,101.1,24.55,55.54,98.2,1533,53.33,310.6,25.52,0
120,2000,208,1245,2.3,133.2,24.61,55.78,98.2,1175,45.46,310.6,25.43,0
120,2000,208,1300,2.683,115.7,24.55,55.9,98.2,1574,47.72,310.6,25.69,0
120,2000,208,1315,3.233,120.2,24.46,55.85,98.2,1453,48.18,310.6,25.6,0
120,2000,208,1330,2.607,112.8,24.01,56.25,98.2,1041,38.93,310.5,24.86,0
120,2000,208,1345,2.254,131.1,24.22,56.52,98.2,1098,37.05,310.5,25.1,0
120,2000,208,1400,2.627,147.9,24.41,56.24,98.2,938,29.14,310.5,25.63,0
120,2000,208,1415,2.379,159.2,24.5,56.45,98.2,1023,29.99,310.5,25.95,0
120,2000,208,1430,2.646,126.3,24.46,54.51,98.2,855,26.03,310.5,25.68,0
120,2000,208,1445,2.137,135.3,24.19,55.11,98.2,675.9,20.44,310.5,25.67,0
120,2000,208,1500,2.138,124.1,24.29,56.11,98.2,828,19.94,310.5,25.46,0
120,2000,208,1515,2.057,114,24.9,53.15,98.2,1131,21.54,310.5,26.43,0
120,2000,208,1530,2.695,104.4,25.82,49.07,98.1,1293,21.13,310.5,26.83,0
120,2000,208,1545,2.521,108.7,25.49,49.9,98.1,1341,16.95,310.5,26.29,0
120,2000,208,1600,2.491,114.2,25.91,50.38,98.1,1167,13.3,310.5,26.83,0
120,2000,208,1615,2.728,121.3,25.4,52.8,98.1,972,9.94,310.5,26.85,0
120,2000,208,1630,2.542,125.8,24.78,55.44,98.1,591.9,6.128,310.5,26.02,0
120,2000,208,1645,2.357,139.5,24.22,57.22,98.1,474.1,4.185,310.5,25.52,0
120,2000,208,1700,2.055,136.4,24.03,56.76,98.1,449.2,3.331,310.5,25.4,0
120,2000,208,1715,1.978,136.4,23.86,57.02,98.1,369.5,2.339,310.5,24.94,0
120,2000,208,1730,2.027,140.1,23.64,57.16,98.1,354.5,1.56,310.5,24.57,0
120,2000,208,1745,1.743,155,23.57,57.42,98.1,339.7,.937,310.5,24.44,0
120,2000,208,1800,1.195,174.6,23.7,57.33,98.1,286.6,.582,310.5,24.45,0
120,2000,208,1815,.775,179,23.47,60.74,98.1,179.3,.371,310.5,23.83,0
120,2000,208,1830,.557,206.9,22.78,67.21,98.1,113.4,.254,310.5,22.66,0
120,2000,208,1845,.46,259.3,21.88,71.3,98.1,118.8,.194,310.5,22.29,0
120,2000,208,1900,.742,167.2,21.56,74.4,98.1,74.7,.162,310.5,21.8,0
120,2000,208,1915,.703,150.8,21.25,74.1,98.1,31.26,.136,310.5,21.21,0
120,2000,208,1930,.76,162.2,20.88,75.8,98.1,11.02,.119,310.5,20.68,0
120,2000,208,1945,1.331,174.2,20.42,74.3,98.1,2.187,.102,310.5,20.17,0
120,2000,208,2000,1.133,187.5,20.3,74,98.1,-.387,.093,310.5,19.82,0
120,2000,208,2015,.709,211.6,20.02,75.2,98.1,-.844,.093,310.5,19.55,0
120,2000,208,2030,.851,180,19.52,77.9,98.1,-.839,.093,310.5,19.13,0
120,2000,208,2045,1.085,193.3,19.1,78.8,98.1,-.904,.092,310.5,18.83,0
120,2000,208,2100,.882,183.6,18.97,77.9,98.1,-.837,.092,310.5,18.51,0
120,2000,208,2115,.819,208.2,18.56,81.8,98.1,-.89,.092,310.5,18.14,0
120,2000,208,2130,.447,191.7,18.04,84.9,98.1,-.85,.092,310.5,17.78,0
120,2000,208,2145,.682,259.6,17.61,88,98.1,-.767,.092,310.5,17.45,0
120,2000,208,2200,.451,259.2,17.21,88.8,98.1,-.787,.092,310.5,17.08,0
120,2000,208,2215,.818,137.8,16.9,91.2,98.1,-.693,.092,310.5,16.69,0
120,2000,208,2230,.524,292.5,16.6,93.2,98.1,-.731,.092,310.5,16.44,0
120,2000,208,2245,.502,265.8,16.38,93.7,98.1,-.625,.092,310.5,16.26,0
120,2000,208,2300,.58,151.3,16.17,94.2,98.1,-.65,.092,310.5,16.05,0
120,2000,208,2315,.497,268.5,16.03,94.9,98.1,-.848,.092,310.5,15.9,0
120,2000,208,2330,.583,62.53,15.96,95.6,98.1,-.748,.092,310.5,15.88,0
120,2000,208,2345,.502,75,16.01,95.8,98.1,-.694,.092,310.5,15.95,0
120,2000,209,0,.474,107.7,16.11,94.9,98,-.775,.092,310.5,16.05,0
120,2000,209,15,.476,91.1,16.09,93.7,98,-.741,.093,310.5,15.93,0
120,2000,209,30,.613,100.7,15.98,94.1,98,-.753,.092,310.6,15.74,0
120,2000,209,45,.724,84.6,15.75,94.9,98,-.688,.092,310.5,15.45,0
120,2000,209,100,.795,96.5,15.43,95.4,98,-.736,.092,310.3,15.11,0
120,2000,209,115,.699,130.8,15.09,95.3,98,-.626,.092,310.2,14.83,0
120,2000,209,130,.67,162.1,14.85,95.5,98,-.712,.092,310.2,14.7,0
120,2000,209,145,.719,140.8,14.81,94.9,98,-.712,.092,310.1,14.51,0
120,2000,209,200,.686,185.8,14.84,94.7,98,-.779,.092,310.1,14.44,0
120,2000,209,215,.683,167.9,14.69,95.2,98,-.729,.092,310,14.33,0
120,2000,209,230,.908,116.8,14.56,96.1,98,-.624,.092,310,14.19,0
120,2000,209,245,1.014,52.09,14.51,96.8,98,-.724,.092,310,14.22,0
120,2000,209,300,.52,161.7,14.47,96.7,98,-.797,.092,310,14.38,0
120,2000,209,315,.448,225.1,14.39,96.4,98,-.699,.091,310,14.2,0
120,2000,209,330,.771,165.6,14.41,97,98,-.786,.092,310,14.17,0
120,2000,209,345,.998,80.4,14.41,97.1,98,-.65,.093,310,14.2,0
120,2000,209,400,.963,137.8,14.4,97.1,98,-.695,.092,310,14.35,0
120,2000,209,415,.831,136.8,14.45,97,98,.049,.094,310,14.33,0
120,2000,209,430,1.089,49.01,14.47,96.3,98,3.116,.105,310,14.33,0
120,2000,209,445,.951,47.21,14.54,95.7,98,11.01,.117,310,14.47,0
120,2000,209,500,1.125,38.06,14.74,94.5,98,23.87,.134,310,14.61,0
120,2000,209,515,.98,105.6,14.97,94,98,39.97,.147,310,14.9,0
120,2000,209,530,1.104,53.52,15.09,93.2,98,55.57,.171,310,15.05,0
120,2000,209,545,1.314,66.79,15.27,91.8,98,85.5,.234,310,15.26,0
120,2000,209,600,1.279,66.58,15.5,91.9,98,136.4,.391,310,15.58,0
120,2000,209,615,1.369,74.5,15.78,90.8,98,197.8,.732,310,16.01,0
120,2000,209,630,1.459,98.3,16.46,88.1,98,348.5,1.286,310,16.73,0
120,2000,209,645,1.982,66.46,16.74,85.7,98,455.7,2.091,310,17.15,0
120,2000,209,700,1.988,80.1,17.31,82.5,98,520,2.914,310,17.83,0
120,2000,209,715,1.928,81.1,17.49,81.6,98,442.5,4.061,310,18.15,0
120,2000,209,730,1.539,124.8,17.96,80,98,557.6,5.939,310,18.73,0
120,2000,209,745,2.012,114,18.41,78,98,523.8,7.22,310,19.2,0
120,2000,209,800,1.971,95,18.51,77.9,98,656.7,9.5,310,19.17,0
120,2000,209,815,2.208,110,18.59,77.9,98,660.2,10.96,310,19.66,0
120,2000,209,830,2.388,94,18.6,76.8,98,554.9,12.45,310,19.72,0
120,2000,209,845,1.939,106.1,18.4,77.4,98,348.4,9.65,310,19.28,0
120,2000,209,900,1.547,112.8,18.59,78,98,489.7,13.39,310,19.62,0
120,2000,209,915,1.467,107.9,18.74,77.1,98,408.3,11.73,310.1,19.8,0
120,2000,209,930,1.701,83.7,19,76.6,98,805,21.02,310.2,20.26,0
120,2000,209,945,1.876,90.6,19.45,74.2,98,636.7,18.87,310.3,20.96,0
120,2000,209,1000,2.235,113.4,19.04,75.5,98,657.8,22.67,310.2,20.5,0
120,2000,209,1015,2.003,108.2,19.27,75.1,98,786,27.73,310.3,20.8,0
120,2000,209,1030,2.079,106.8,19.66,73.3,97.9,753,27.82,310.4,21.22,0
120,2000,209,1045,2.025,98.9,19.59,73.6,97.9,553.1,21.24,310.4,20.81,0
120,2000,209,1100,1.883,111.6,19.4,75,97.9,363,13.92,310.3,20.42,0
120,2000,209,1115,2.29,122.5,19.04,75.5,97.9,368.8,14.24,310.3,20.13,0
120,2000,209,1130,2.076,122.2,19.16,75,97.9,642.9,25.1,310.3,20.75,0
120,2000,209,1145,2.082,112.9,19.85,72.4,97.9,629.2,25.24,310.5,21.18,0
120,2000,209,1200,1.786,114.6,19.54,74.3,97.9,478.8,18.68,310.5,20.59,0
120,2000,209,1215,1.98,125,19.39,77.7,97.9,737,27.73,310.5,20.44,0
120,2000,209,1230,1.981,94.1,19.2,79.3,97.9,1043,39.48,310.6,20.75,0
120,2000,209,1245,2.34,75.1,19.26,77.8,97.9,987,36.61,310.6,20.53,0
120,2000,209,1300,1.923,90.3,19.72,75,97.8,827,33.61,310.6,21.15,0
120,2000,209,1315,1.807,84.1,19.61,74.5,97.8,777,29.69,310.6,20.87,0
120,2000,209,1330,1.898,78.8,20.01,73.4,97.8,858,31.22,310.6,21.23,0
120,2000,209,1345,1.573,83.1,20.24,73.6,97.8,647.9,22.7,310.6,21.45,0
120,2000,209,1400,1.899,76.8,19.7,75.4,97.8,351.2,13.2,310.6,20.59,0
120,2000,209,1415,1.731,117.1,20.01,75.1,97.8,639.2,22.65,310.6,21.43,0
120,2000,209,1430,1.575,115.7,20.26,74.2,97.8,627.5,22.51,310.6,22,0
120,2000,209,1445,1.599,121.1,20.65,73.5,97.8,628.1,17.72,310.6,22.17,0
120,2000,209,1500,1.386,102.9,20.19,76.2,97.8,280.4,8.41,310.6,21.24,0
120,2000,209,1515,1.53,75.2,19.68,78.2,97.8,272.2,6.845,310.6,20.5,0
120,2000,209,1530,1.797,64.65,19.61,78.6,97.8,318.6,7.1,310.6,20.31,0
120,2000,209,1545,1.233,89.6,19.73,79.1,97.8,230.7,4.841,310.6,20.38,0
120,2000,209,1600,1.965,68.96,19.37,81,97.7,173.9,3.444,310.5,19.96,0
120,2000,209,1615,1.429,123.4,19.33,80.7,97.7,224.6,3.72,310.5,20.1,0
120,2000,209,1630,1.351,83.5,19.6,79.6,97.7,250.6,3.492,310.5,20.28,0
120,2000,209,1645,1.388,94.4,19.63,79.6,97.7,241,2.968,310.5,20.2,0
120,2000,209,1700,1.267,95.6,19.52,80.1,97.7,117.5,1.557,310.6,19.91,0
120,2000,209,1715,.928,114.9,19.44,81,97.7,136.3,1.21,310.6,19.82,0
120,2000,209,1730,.96,100.5,19.56,81.1,97.7,167.9,.717,310.6,20.11,0
120,2000,209,1745,1.42,74.1,19.48,80.9,97.7,125.6,.47,310.6,19.9,0
120,2000,209,1800,1.291,100.1,19.61,80.7,97.7,155.5,.437,310.6,19.89,0
120,2000,209,1815,1.493,77.7,19.41,81.7,97.7,81.9,.243,310.5,19.62,0
120,2000,209,1830,1.247,100.7,19.23,82.6,97.7,60.03,.18,310.5,19.51,0
120,2000,209,1845,1.075,100.5,19.14,83.4,97.7,45.22,.147,310.5,19.25,0
120,2000,209,1900,1.324,104.6,19,84.1,97.7,28.12,.134,310.5,19.14,0
120,2000,209,1915,.993,120.4,18.88,85,97.7,17.32,.125,310.5,18.94,0
120,2000,209,1930,1.031,97.7,18.67,86.2,97.6,5.334,.111,310.5,18.79,0
120,2000,209,1945,1.014,123.3,18.48,87.5,97.6,.869,.1,310.6,18.57,0
120,2000,209,2000,1.065,102.2,18.32,88,97.7,-.646,.093,310.5,18.41,0
120,2000,209,2015,.747,95.7,18.27,88.4,97.7,-.798,.092,310.5,18.3,0
120,2000,209,2030,.782,98.6,18.26,88.6,97.7,-.744,.094,310.5,18.24,0
120,2000,209,2045,.465,93.8,18.23,88.8,97.7,-.882,.094,310.5,18.22,0
120,2000,209,2100,.932,76.6,18.16,89.5,97.7,-.768,.094,310.5,18.12,0
120,2000,209,2115,.724,179.1,18.17,89.4,97.7,-.859,.094,310.5,18.05,0
120,2000,209,2130,1.183,45.29,18.11,89.3,97.7,-.769,.093,310.5,18,0
120,2000,209,2145,.938,154.9,18.06,89.9,97.7,-.762,.094,310.5,17.99,0
120,2000,209,2200,1.102,273.6,18.01,90.4,97.7,-.83,.093,310.6,18,0
120,2000,209,2215,.77,218.8,18.02,90.7,97.7,-.849,.092,310.5,17.95,0
