
120,2000,279,2000,2.347,54.32,5.578,57.61,97.3,-.706,.102,310.1,5.295,0
120,2000,279,2015,2.232,49.18,5.596,56.18,97.3,-.75,.102,310.1,5.317,0
120,2000,279,2030,2.164,46.91,5.553,56.43,97.3,-.559,.101,310.1,5.254,0
120,2000,279,2045,2.212,47.65,5.489,57.25,97.3,-.62,.101,310.1,5.236,0
120,2000,279,2100,2.17,47.47,5.529,57.64,97.3,-.766,.101,310.1,5.301,0
120,2000,279,2115,1.434,71.5,5.556,58.62,97.3,-.721,.1,310.1,5.311,0
120,2000,279,2130,1.025,78.7,5.481,60.68,97.3,-.687,.1,310.1,5.22,0
120,2000,279,2145,1.595,39.21,5.324,61.22,97.3,-.702,.101,310.1,4.888,0
120,2000,279,2200,1.151,64.9,5.257,62.65,97.3,-.702,.101,310.1,4.965,0
120,2000,279,2215,1.208,52.05,5.039,67.06,97.3,-.788,.101,310.1,4.686,0
120,2000,279,2230,1.16,46.89,4.824,70.3,97.3,-.705,.101,310.1,4.48,0
120,2000,279,2245,1.449,44.47,4.562,73.5,97.3,-.771,.101,310.1,4.23,0
120,2000,279,2300,1.636,45.15,4.341,76,97.3,-.663,.1,310.1,3.997,0
120,2000,279,2315,2.072,36.89,4.236,78.3,97.2,-.806,.099,310.1,3.758,0
120,2000,279,2330,2.191,42.22,4.042,78.8,97.2,-.843,.1,310.1,3.198,0
120,2000,279,2345,1.436,50.33,3.762,83.7,97.2,-.813,.099,310.1,3.022,0
120,2000,280,0,1.495,40.06,3.571,86,97.2,-.865,.099,310.1,2.943,1
120,2000,280,15,2.09,44.02,3.417,85.4,97.2,-.831,.099,310.1,2.701,0
120,2000,280,30,1.781,54.25,3.265,86.7,97.1,-.76,.099,310.1,2.607,0
120,2000,280,45,.897,107.9,3.234,88.5,97.1,-.788,.099,310.1,2.689,0
120,2000,280,100,1.059,95.5,3.207,89.2,97.1,-.778,.098,310.1,2.767,0
120,2000,280,115,.803,73.9,3.199,90.2,97.1,-.818,.098,310.1,2.691,0
120,2000,280,130,1.127,88.9,3.121,91.9,97.1,-.751,.1,310.1,2.718,0
120,2000,280,145,1.611,56.51,2.993,91.9,97,-.711,.099,310.1,2.545,1
120,2000,280,200,1.52,76.1,2.993,92.2,97,-.862,.099,310.1,2.554,0
120,2000,280,215,1.731,56.25,3.021,92.1,97,-.802,.099,310.1,2.584,0
120,2000,280,230,1.86,50.35,3.005,91.6,97,-.773,.1,310.1,2.529,0
120,2000,280,245,2.002,61.79,2.986,90.9,96.9,-.846,.1,310.1,2.481,0
120,2000,280,300,2.19,49.18,2.879,91.2,96.9,-.755,.098,310.1,2.38,0
120,2000,280,315,2.331,41.46,2.843,91.4,96.9,-.878,.099,310.1,2.366,0
120,2000,280,330,2.459,49.63,2.814,91.7,96.9,-.869,.1,310.1,2.362,0
120,2000,280,345,2.598,60.06,2.798,92.8,96.9,-.7,.099,310.1,2.387,0
120,2000,280,400,2.899,47.09,2.842,93.5,96.9,-.729,.099,310.1,2.399,0
120,2000,280,415,3.202,37.52,2.833,94.3,96.9,-.783,.1,310.1,2.395,0
120,2000,280,430,3.771,49.68,2.757,94.8,96.9,-.782,.099,310.1,2.309,0
120,2000,280,445,3.787,42.84,2.655,95.5,96.8,-.741,.1,310.1,2.197,1
120,2000,280,500,3.619,42.11,2.6,96.1,96.8,-.828,.099,310.1,2.184,0
120,2000,280,515,3.634,41.65,2.615,96.4,96.8,-.801,.1,310.1,2.227,0
120,2000,280,530,3.355,46.6,2.656,96.7,96.8,-.788,.098,310.1,2.262,0
120,2000,280,545,3.585,45.63,2.679,96.9,96.8,-.695,.099,310.1,2.283,0
120,2000,280,600,3.218,45.31,2.768,97,96.8,.287,.101,310.1,2.407,0
120,2000,280,615,2.781,54.93,2.793,97,96.8,2.716,.109,310.1,2.411,1
120,2000,280,630,2.987,59.34,2.89,97.2,96.7,7.43,.114,310.1,2.513,0
120,2000,280,645,2.587,95.6,3.032,97.2,96.7,11.01,.115,310.1,2.697,0
120,2000,280,700,2.89,97.2,3.168,97.1,96.8,16.6,.121,310.1,2.857,0
120,2000,280,715,2.987,61.2,3.173,97,96.8,30.02,.153,310.1,2.815,0
120,2000,280,730,2.983,52.41,3.328,97.1,96.8,41.59,.208,310.1,3.002,1
120,2000,280,745,3.118,46.57,3.423,97,96.7,87,.409,310.1,3.101,0
120,2000,280,800,3.529,43.36,3.531,96.9,96.7,102,.642,310.1,3.192,0
120,2000,280,815,3.559,58.73,3.662,96.8,96.7,101.5,.754,310.1,3.329,0
120,2000,280,830,2.792,79.4,3.761,96.9,96.7,64.63,.728,310.1,3.445,0
120,2000,280,845,3.214,44.41,3.891,97.1,96.7,88.5,1.005,310.1,3.611,1
120,2000,280,900,3.086,58.65,3.958,97.2,96.7,108.3,1.306,310.1,3.7,0
120,2000,280,915,3.607,42.63,4.138,97.2,96.7,158.2,2.063,310.1,3.912,0
120,2000,280,930,3.613,44.14,4.238,97,96.6,192.8,2.995,310.1,3.964,0
120,2000,280,945,3.561,50.9,4.421,96.9,96.7,181.4,3.104,310.1,4.147,0
120,2000,280,1000,3.519,45.42,4.467,96.8,96.7,165.1,3.381,310.1,4.193,1
120,2000,280,1015,3.387,50.94,4.623,96.8,96.6,219.2,4.415,310.1,4.4,0
120,2000,280,1030,3.643,57.91,4.784,96.6,96.6,277.7,6.118,310.1,4.6,0
120,2000,280,1045,3.085,57.68,4.889,96.5,96.6,172.1,3.879,310.1,4.612,0
120,2000,280,1100,3.155,52.85,4.881,96.5,96.6,121.9,2.838,310.1,4.548,0
120,2000,280,1115,2.899,46.83,4.899,96.6,96.6,188.8,4.759,310.1,4.644,0
120,2000,280,1130,2.947,46.55,5.032,96.7,96.6,233.2,5.999,310.1,4.74,0
120,2000,280,1145,3.004,42.75,5.208,96.7,96.6,260.8,6.613,310.1,5.017,0
120,2000,280,1200,3.05,55.78,5.331,96.5,96.6,281.5,6.9,310.1,5.113,0
120,2000,280,1215,2.322,54.36,5.509,96.5,96.6,236.1,5.926,310.1,5.328,0
120,2000,280,1230,2.532,145,5.5,96.2,96.6,159.9,3.83,310.1,5.335,0
120,2000,280,1245,2.079,107.9,5.488,96.3,96.6,158.8,3.602,310.1,5.3,0
120,2000,280,1300,2.343,71.9,5.524,96.2,96.5,187.5,4.079,310.1,5.328,0
120,2000,280,1315,2.743,57.59,5.612,96.2,96.5,203.2,4.304,310.1,5.556,0
120,2000,280,1330,2.473,88.4,5.656,96.4,96.5,130.4,2.686,310.1,5.546,0
120,2000,280,1345,1.899,81.4,5.8,96.7,96.5,156.9,2.941,310.1,5.712,0
120,2000,280,1400,1.715,69.13,5.83,96.4,96.6,162.3,2.687,310.1,5.726,0
120,2000,280,1415,2.135,88.1,5.837,95.7,96.6,124.7,1.771,310.1,5.669,0
120,2000,280,1430,1.992,52.28,5.834,95.7,96.6,128.1,1.729,310.1,5.645,0
120,2000,280,1445,2.267,53.27,5.854,95.3,96.6,128.9,1.388,310.1,5.675,0
120,2000,280,1500,2.166,46.76,5.753,94.9,96.6,113.4,1.123,310.1,5.605,0
120,2000,280,1515,1.259,100.4,5.831,95.5,96.6,87,.739,310.1,5.735,0
120,2000,280,1530,1.218,170.8,5.801,95.8,96.7,101.7,.607,310.1,5.698,0
120,2000,280,1545,.983,161.3,5.871,95.7,96.7,86.4,.431,310.1,5.746,0
120,2000,280,1600,.915,120.2,5.766,95.9,96.7,65.36,.279,310.1,5.614,0
120,2000,280,1615,.593,123.1,5.807,96.1,96.7,57.46,.213,310.1,5.649,0
120,2000,280,1630,.604,197.9,5.863,96.4,96.7,31.53,.163,310.1,5.751,0
120,2000,280,1645,1.215,239.8,5.929,96.8,96.7,21.24,.137,310.1,5.823,0
120,2000,280,1700,.864,243.4,5.889,96.8,96.7,12.57,.127,310.1,5.771,1
120,2000,280,1715,.757,245.3,5.824,97,96.7,5.457,.115,310.1,5.719,0
120,2000,280,1730,.621,142.1,5.771,96.9,96.8,1.37,.111,310.1,5.558,0
120,2000,280,1745,.888,241.6,5.649,96.8,96.8,-.176,.105,310.1,5.546,0
120,2000,280,1800,.957,231.6,5.65,96.9,96.8,-.737,.103,310.1,5.568,0
120,2000,280,1815,1.356,238,5.631,97,96.8,-.8,.104,310.1,5.553,0
120,2000,280,1830,1.67,238.6,5.591,97.1,96.8,-.654,.105,310.1,5.502,0
120,2000,280,1845,1.597,238.8,5.485,96.9,96.8,-.672,.102,310.1,5.288,0
120,2000,280,1900,1.792,234.7,5.348,96.8,96.8,-.56,.101,310.1,5.109,0
120,2000,280,1915,2.101,266.7,5.177,96.5,96.8,-.418,.104,310.2,4.933,0
120,2000,280,1930,1.739,244.3,4.981,95.7,96.9,-.476,.101,310.2,4.734,0
120,2000,280,1945,1.739,234.8,4.797,95.2,96.9,-.539,.103,310.2,4.532,0
120,2000,280,2000,1.797,231.1,4.581,94.1,96.9,-.402,.103,310.2,4.327,0
120,2000,280,2015,1.913,232.8,4.405,94.3,96.9,-.428,.102,310.2,4.222,0
120,2000,280,2030,1.32,205.8,4.354,93.3,96.9,-.421,.101,310.2,4.256,0
120,2000,280,2045,.984,178,4.378,93,96.9,-.461,.102,310.2,4.301,0
120,2000,280,2100,.675,201.1,4.326,93.9,96.9,-.509,.103,310.2,4.163,0
120,2000,280,2115,.871,246.4,4.226,94.1,96.9,-.532,.105,310.2,4.093,0
120,2000,280,2130,1.212,244.5,4.106,94.5,96.9,-.506,.106,310.2,4.019,0
120,2000,280,2145,1.005,223,3.97,94.9,96.9,-.432,.103,310.2,3.837,0
120,2000,280,2200,1.687,235.8,3.63,95,96.9,-.485,.104,310.2,3.557,0
120,2000,280,2215,1.555,238.9,3.473,95.5,96.9,-.392,.104,310.2,3.484,0
120,2000,280,2230,1.524,237.5,3.452,95.4,96.9,-.386,.105,310.2,3.452,0
120,2000,280,2245,1.371,236.1,3.39,95.3,96.9,-.414,.104,310.2,3.385,0
120,2000,280,2300,1.451,226.4,3.394,94.9,96.9,-.426,.101,310.2,3.477,0
120,2000,280,2315,1.698,239.1,3.266,94.8,96.9,-.533,.102,310.2,3.511,0
120,2000,280,2330,2.017,242.5,3.207,94.9,96.9,-.449,.101,310.3,3.286,0
120,2000,280,2345,1.435,245,3.121,94.6,96.9,-.521,.102,310.3,3.217,0
120,2000,281,0,1.467,241.7,3.043,93.9,96.9,-.52,.101,310.3,3.114,0
120,2000,281,15,1.035,232,3.072,93.5,96.9,-.503,.103,310.3,2.977,0
120,2000,281,30,.899,256.3,3.015,93.1,97,-.463,.103,310.3,2.826,0
120,2000,281,45,.828,240.5,2.987,92.5,97,-.504,.104,310.3,2.787,0
120,2000,281,100,.867,231.9,2.89,91.5,97,-.545,.103,310.3,2.722,0
120,2000,281,115,.901,191.8,2.772,92.4,97,-.541,.103,310.3,2.613,0
120,2000,281,130,.735,225.3,2.744,91.9,97,-.414,.104,310.3,2.46,0
120,2000,281,145,1.326,230.2,2.705,93.2,97,-.452,.104,310.3,2.423,0
120,2000,281,200,2.05,247.1,2.402,94.6,97,-.326,.103,310.3,2.025,0
120,2000,281,215,2.126,239.3,2.235,94.6,97,-.39,.102,310.3,1.849,0
120,2000,281,230,1.245,277.4,2.169,94.3,97,-.393,.101,310.3,1.754,0
120,2000,281,245,1.555,240,2.064,94.6,97,-.462,.103,310.3,1.664,0
120,2000,281,300,1.51,285.1,1.985,94.6,97,-.316,.104,310.3,1.603,0
120,2000,281,315,.902,204.5,1.896,93.6,97,-.539,.103,310.3,1.503,0
120,2000,281,330,.481,150.2,1.63,94.3,97,-.499,.103,310.3,1.118,0
120,2000,281,345,.863,231.7,1.537,95.6,97,-.362,.106,310.3,1.041,0
120,2000,281,400,1.691,276.5,1.482,94.6,97,-.516,.107,310.3,.918,0
120,2000,281,415,1.538,305.5,1.273,94.2,97,-.372,.104,310.3,.565,0
120,2000,281,430,1.118,312.2,1.068,95,97,-.445,.105,310.3,.269,0
120,2000,281,445,1.011,312.5,.698,96.3,97,-.537,.105,310.3,-.101,0
120,2000,281,500,.899,229.5,.324,96.9,97,-.437,.105,310.3,-.496,0
120,2000,281,515,.972,279.4,.119,97.5,97.1,-.457,.105,310.3,-.552,0
120,2000,281,530,1.331,258.3,-.291,97.7,97.1,-.451,.101,310.3,-1.068,0
120,2000,281,545,1.462,254.6,-.529,98,97.1,.499,.106,310.3,-1.174,0
120,2000,281,600,.939,267.7,-.679,98.2,97.1,7.46,.114,310.3,-1.35,0
120,2000,281,615,.803,268.7,-.701,98.6,97.1,25.99,.134,310.3,-1.41,0
120,2000,281,630,2.171,258.9,-.189,99,97.1,106.4,.164,310.3,-.783,0
120,2000,281,645,1.768,263.4,.222,98.5,97.1,198.6,.2,310.3,-.348,0
120,2000,281,700,1.254,259.5,.611,97.5,97.1,289.6,.262,310.3,-.148,0
120,2000,281,715,1.149,247.5,1.047,95.1,97.1,384.1,.371,310.3,.241,0
120,2000,281,730,1.688,256.5,1.768,91.7,97.1,454.6,.575,310.3,.703,0
120,2000,281,745,1.816,260.5,2.169,89.3,97.2,518.2,.92,310.1,1.151,0
120,2000,281,800,2.255,275.4,2.428,88.2,97.2,549.7,1.433,309.9,1.741,0
120,2000,281,815,1.885,195.5,2.755,86.4,97.2,580.4,2.088,309.9,2.278,0
120,2000,281,830,1.854,248.1,3.376,82.7,97.2,770,3.053,310.2,2.994,0
120,2000,281,845,2.283,250,3.146,79.4,97.1,480.3,3.897,310.3,2.899,0
120,2000,281,900,1.726,253.4,3.064,80,97.1,589.6,5.162,310.3,2.863,0
120,2000,281,915,2.415,233.2,3.976,73.4,97.1,851,6.11,310.3,4.084,0
120,2000,281,930,2.906,193.3,3.663,76.6,97.1,735,6.461,310.3,4.146,0
120,2000,281,945,2.407,192.7,3.086,80.6,97.2,363.3,5.018,310.3,3.481,0
120,2000,281,1000,2.219,169,3.266,77.9,97.2,909,10.89,310.3,3.768,0
120,2000,281,1015,1.821,139.6,4.051,72.5,97.2,567.1,6.711,310.3,4.459,0
120,2000,281,1030,2.683,166.6,3.712,77.1,97.2,552.9,7.89,310.3,4.429,0
120,2000,281,1045,3.224,244.7,3.461,77.5,97.2,479.2,7.83,310.3,4.153,0
120,2000,281,1100,1.549,247.5,3.583,77.3,97.2,759,13.14,310.3,4.788,0
120,2000,281,1115,1.414,198.6,4.133,70.6,97.2,649.5,13.29,310.3,4.822,0
120,2000,281,1130,1.417,192.9,4.872,66.34,97.2,690.1,12.05,310.3,5.932,0
120,2000,281,1145,1.972,259.3,4.962,62.25,97.2,595.9,11.39,310.2,6.03,0
120,2000,281,1200,1.58,101.5,5.289,62.29,97.2,751,12.62,310.2,6.501,0
120,2000,281,1215,2.371,248.3,4.993,65.8,97.2,366.9,7.2,310.2,5.915,0
120,2000,281,1230,1.99,215,4.94,68.45,97.2,491.2,8.71,310.2,5.973,0
120,2000,281,1245,1.546,166.6,5.447,66.06,97.1,712,11.21,310.2,6.613,0
120,2000,281,1300,1.787,179,5.467,64.56,97.1,676.8,11.2,310.2,6.329,0
120,2000,281,1315,2.222,223,5.672,64.04,97.1,615.6,9.77,310.2,6.555,0
120,2000,281,1330,2.454,273.7,5.43,65.02,97.2,523.4,8.08,310.2,6.363,0
120,2000,281,1345,1.745,255,5.67,62.77,97.1,512.1,8.05,310.2,6.347,0
120,2000,281,1400,2.019,240.3,5.788,61.91,97.2,473,6.182,310.2,6.641,0
120,2000,281,1415,2.573,242.2,5.482,68.61,97.2,423.9,4.737,310.2,6.07,0
120,2000,281,1430,2.716,160.8,5.61,65.06,97.2,599.9,4.767,310.2,6.07,0
120,2000,281,1445,2.539,212.2,5.641,64.59,97.2,444.4,3.515,310.2,5.892,0
120,2000,281,1500,2.269,213,5.597,64.97,97.2,476.8,2.361,310.2,6.06,0
120,2000,281,1515,2.682,227.4,5.635,67.57,97.2,407.4,1.599,310.2,6.013,0
120,2000,281,1530,2.924,214,5.036,72.3,97.2,262.6,1.007,310.2,5.377,0
120,2000,281,1545,2.396,229.4,4.851,72,97.2,225.4,.73,310.2,5.053,0
120,2000,281,1600,1.893,265.6,4.969,70.9,97.2,259.9,.5,310.2,5.108,0
120,2000,281,1615,2.238,284.9,5.152,68.78,97.2,332.1,.349,310.2,5.271,0
120,2000,281,1630,1.957,284.6,4.95,72.2,97.2,91.5,.242,310.2,4.804,0
120,2000,281,1645,1.298,296.3,4.658,75.4,97.2,49.76,.182,310.2,4.5,0
120,2000,281,1700,1.507,280.4,4.521,77,97.2,30.39,.15,310.2,4.398,0
120,2000,281,1715,1.765,286.6,4.298,78,97.2,14.73,.129,310.2,4.143,0
120,2000,281,1730,2.144,289.2,4.023,80.5,97.2,2.045,.11,310.2,3.881,0
120,2000,281,1745,2.151,304,3.764,82.4,97.3,-.18,.107,310.2,3.607,0
120,2000,281,1800,1.786,284.6,3.656,82.4,97.3,-.35,.103,310.2,3.494,0
120,2000,281,1815,1.635,299.1,3.638,82.4,97.3,-.508,.105,310.2,3.432,0
120,2000,281,1830,2.034,299.4,3.56,82.3,97.3,-.51,.105,310.2,3.338,0
120,2000,281,1845,2.583,274.2,3.48,80.5,97.3,-.432,.105,310.2,3.218,0
120,2000,281,1900,2.612,222.2,3.253,81.4,97.3,-.506,.105,310.2,2.936,0
120,2000,281,1915,3.88,203.3,2.857,82.1,97.3,-.515,.104,310.2,2.587,0
120,2000,281,1930,3.471,215.7,2.544,83.5,97.3,-.466,.102,310.2,2.258,0
120,2000,281,1945,3.439,190.1,2.353,84.1,97.3,-.448,.102,310.2,2.061,0
120,2000,281,2000,2.974,226.4,2.215,84.9,97.3,-.539,.102,310.2,1.902,0
120,2000,281,2015,2.126,243.2,2.206,86.2,97.3,-.454,.103,310.2,1.904,0
120,2000,281,2030,2.747,245.4,2.111,85.5,97.3,-.339,.103,310.2,1.802,0
120,2000,281,2045,2.536,223.1,2.08,85.3,97.3,-.399,.104,310.2,1.813,0
120,2000,281,2100,2.856,182.6,2.011,85.5,97.3,-.533,.102,310.2,1.769,0
120,2000,281,2115,2.305,164.9,2.011,85.8,97.3,-.462,.103,310.2,1.802,0
120,2000,281,2130,2.511,187.6,1.789,85.5,97.3,-.504,.104,310.2,1.618,0
120,2000,281,2145,2.371,231.2,1.697,86.2,97.3,-.357,.104,310.3,1.48,0
120,2000,281,2200,2.159,239.2,1.671,86.6,97.3,-.476,.104,310.3,1.497,0
120,2000,281,2215,1.801,222.7,1.67,86.3,97.3,-.393,.103,310.3,1.504,0
120,2000,281,2230,2.345,261,1.618,85.2,97.3,-.383,.103,310.3,1.41,0
120,2000,281,2245,2.521,254.1,1.593,84.9,97.3,-.349,.104,310.3,1.419,0
120,2000,281,2300,2.646,237.5,1.593,84.5,97.2,-.497,.103,310.3,1.338,0
120,2000,281,2315,2.307,263.1,1.572,85.2,97.2,-.481,.102,310.3,1.282,0
120,2000,281,2330,2.3,267.5,1.53,85.4,97.2,-.432,.102,310.3,1.2,0
120,2000,281,2345,1.631,274.9,1.508,85.8,97.2,-.514,.103,310.3,1.213,0
120,2000,282,0,1.522,268.7,1.432,86.1,97.2,-.395,.102,310.3,1.119,0
120,2000,282,15,1.919,295.5,1.214,86.8,97.2,-.522,.103,310.3,.849,0
120,2000,282,30,2.228,309.4,1.107,87.3,97.2,-.6,.102,310.3,.704,0
120,2000,282,45,2.398,301.3,1.039,87.5,97.2,-.575,.102,310.2,.592,0
120,2000,282,100,2.491,293.1,.882,88.4,97.2,-.463,.102,310.2,.428,0
120,2000,282,115,2.604,306.8,.702,89.3,97.2,-.523,.101,310.2,.232,0
120,2000,282,130,2.307,280.3,.563,89.9,97.2,-.552,.1,310.2,.067,0
120,2000,282,145,1.811,248.4,.417,90.2,97.2,-.5,.099,310.3,-.069,0
120,2000,282,200,2.078,255.5,.252,90.4,97.2,-.498,.1,310.3,-.234,0
120,2000,282,215,1.856,291.7,.123,91.1,97.2,-.534,.1,310.3,-.374,0
120,2000,282,230,1.308,269.9,.001,91.9,97.2,-.531,.102,310.3,-.53,0
120,2000,282,245,1.82,307.5,-.11,92.2,97.2,-.491,.103,310.3,-.571,0
120,2000,282,300,1.855,308,-.129,92.5,97.2,-.493,.102,310.3,-.569,0
120,2000,282,315,1.923,302.6,-.118,92.4,97.2,-.512,.101,310.3,-.575,0
120,2000,282,330,1.547,300,-.069,92.3,97.2,-.492,.1,310.3,-.457,0
120,2000,282,345,1.614,287.8,.024,91.8,97.1,-.466,.101,310.3,-.5,0
120,2000,282,400,2.341,261.5,.13,90.8,97.2,-.531,.103,310.3,-.422,0
120,2000,282,415,2.008,303.2,.358,89.9,97.2,-.47,.102,310.3,-.093,0
120,2000,282,430,2.267,305.9,.469,89,97.2,-.555,.102,310.3,.128,0
120,2000,282,445,2.026,290.7,.451,89.6,97.2,-.543,.103,310.3,.137,0
120,2000,282,500,1.339,272.3,.293,91.3,97.2,-.545,.103,310.3,-.067,0
120,2000,282,515,1.297,211.4,.105,93.7,97.2,-.464,.103,310.3,-.358,0
120,2000,282,530,1.802,309.7,-.073,94.8,97.2,-.567,.102,310.3,-.631,0
120,2000,282,545,1.899,303.4,-.02,94.5,97.2,.124,.103,310.3,-.453,0
120,2000,282,600,1.072,297,.03,94,97.2,3.911,.112,310.3,-.447,0
120,2000,282,615,1.385,280.9,-.213,93.6,97.2,14.87,.13,310.3,-.721,0
120,2000,282,630,1.769,266.8,-.397,94.5,97.2,31.77,.152,310.3,-.954,0
120,2000,282,645,1.313,284.1,-.499,95.6,97.2,63.23,.185,310.3,-1.032,0
120,2000,282,700,1.473,283.2,-.283,95.4,97.2,130.1,.215,310.3,-.524,0
120,2000,282,715,1.669,244.3,.313,92.8,97.2,247.2,.292,310.3,.14,0
120,2000,282,730,1.771,265.8,1.121,88.5,97.2,356.2,.415,310.3,.839,0
120,2000,282,745,1.351,211,1.473,86.2,97.2,246.8,.641,310.3,1.193,0
120,2000,282,800,1.184,244.8,1.367,87.1,97.2,292.8,.951,310.3,1.345,0
120,2000,282,815,1.296,226.3,1.667,85.5,97.3,324.6,1.25,310.3,1.978,0
120,2000,282,830,1.733,220.4,1.914,83.8,97.3,398.9,1.912,310.3,2.442,0
120,2000,282,845,1.847,217.9,2.393,80.2,97.3,481.1,2.685,310.3,2.95,0
120,2000,282,900,2.007,253.8,2.542,78.6,97.3,555.5,3.684,310.3,3.101,0
120,2000,282,915,2.552,234.7,3.1,74.5,97.3,598.7,4.63,310.3,3.529,0
120,2000,282,930,3.114,267.6,2.994,72.8,97.3,876,6.539,310.3,3.208,0
120,2000,282,945,1.901,230.4,3.64,70.1,97.3,477.4,4.598,310.3,4.138,0
120,2000,282,1000,1.334,212.8,3.665,69.24,97.3,383.1,4.748,310.3,4.184,0
120,2000,282,1015,2.333,248.2,3.133,69,97.3,205.5,2.806,310.3,3.427,0
120,2000,282,1030,2.037,239.2,3.01,69.92,97.3,301.1,4.525,310.2,3.556,0
120,2000,282,1045,2.167,233,3.364,67.32,97.3,354.2,5.605,310.2,4.172,0
120,2000,282,1100,1.424,190.9,3.792,65.6,97.3,423.6,6.612,310.3,4.6,0
120,2000,282,1115,2.293,235,3.614,67.03,97.3,214.6,3.533,310.3,4.059,0
120,2000,282,1130,2.474,221.2,3.136,69.52,97.3,268.6,4.536,310.3,3.589,0
120,2000,282,1145,2.479,262.9,3.4,69.07,97.3,367.3,6.097,310.3,4.022,0
120,2000,282,1200,2.35,232.6,3.491,66.73,97.3,370.6,6.142,310.3,4.135,0
120,2000,282,1215,1.573,213.6,3.954,64.89,97.3,427.4,6.806,310.3,4.775,0
120,2000,282,1230,2.842,250.5,3.832,63.74,97.3,429.2,6.693,310.3,4.586,0
120,2000,282,1245,2.271,239.1,4.032,65.03,97.3,398,5.993,310.3,5.001,0
120,2000,282,1300,2.267,242.9,3.93,67.4,97.3,366.6,5.198,310.2,4.808,0
120,2000,282,1315,2.808,254.8,3.983,68.36,97.3,289.7,3.981,310.2,4.916,0
120,2000,282,1330,2.795,247.9,3.875,70.8,97.3,479.6,5.919,310.2,5.042,0
120,2000,282,1345,3.123,252.8,3.816,72.4,97.4,515.1,5.732,310.2,4.901,0
120,2000,282,1400,3.115,247.3,3.271,75.5,97.4,456.6,4.344,310.2,4.533,0
120,2000,282,1415,1.72,247.2,3.497,75.7,97.4,336.5,2.54,310.2,4.47,0
120,2000,282,1430,1.856,279,3.857,71.8,97.4,396.7,2.512,310.2,4.626,0
120,2000,282,1445,3.359,280.8,3.515,74.6,97.4,212.8,1.559,310.2,3.933,0
120,2000,282,1500,3.458,208.5,2.788,80,97.4,410.4,1.901,310.2,3.133,0
120,2000,282,1515,2.435,268.9,2.496,82.5,97.4,143.2,.659,310.2,2.816,0
120,2000,282,1530,1.779,260.6,2.196,85,97.4,200.4,.663,310.2,2.458,0
120,2000,282,1545,1.536,238,2.806,82.1,97.4,443.8,.553,310.2,3.246,0
120,2000,282,1600,2.878,245.8,3.24,80.5,97.4,301.3,.416,310.2,3.619,0
120,2000,282,1615,2.468,258,2.746,82.9,97.5,121.7,.222,310.2,3.039,0
120,2000,282,1630,2.366,228.9,2.04,87,97.5,89.5,.19,310.2,2.172,0
120,2000,282,1645,2.075,242.8,1.732,88.9,97.5,76.3,.187,310.2,1.865,0
120,2000,282,1700,1.745,248.5,1.547,89.7,97.5,40.92,.154,310.2,1.426,0
120,2000,282,1715,1.184,187,1.336,90.1,97.5,15.5,.128,310.2,1.092,0
120,2000,282,1730,1.139,216.3,1.243,90.8,97.6,3.928,.112,310.2,.945,0
120,2000,282,1745,.939,208.1,1.077,91.3,97.6,.138,.104,310.2,.732,0
120,2000,282,1800,1.216,186.4,1.021,91.1,97.6,-.426,.104,310.2,.658,0
120,2000,282,1815,1.024,201.6,1.03,90.4,97.6,-.558,.102,310.2,.638,0
120,2000,282,1830,.884,157.5,.891,89.9,97.6,-.551,.104,310.2,.444,0
120,2000,282,1845,1.459,195.2,.772,90,97.6,-.53,.104,310.2,.327,0
120,2000,282,1900,1.609,211.5,.804,89.8,97.6,-.506,.102,310.2,.294,0
120,2000,282,1915,1.555,203.1,.721,89.4,97.6,-.522,.102,310.2,.158,0
120,2000,282,1930,1.195,134.8,.544,90.3,97.6,-.55,.102,310.2,-.044,0
120,2000,282,1945,1.054,185.9,.466,90.7,97.6,-.682,.103,310.2,-.068,0
120,2000,282,2000,1.227,158.6,.425,91.1,97.7,-.497,.104,310.2,-.04,0
120,2000,282,2015,2.067,233.5,.416,91.2,97.7,-.355,.101,310.2,-.011,0
120,2000,282,2030,2.046,226.8,.42,91.2,97.7,-.361,.102,310.2,.01,0
120,2000,282,2045,1.862,235.1,.438,91.3,97.7,-.451,.102,310.2,.028,0
120,2000,282,2100,1.264,240.8,.461,91.1,97.7,-.291,.104,310.2,.042,0
120,2000,282,2115,1.005,165.4,.482,91,97.7,-.448,.104,310.3,.116,0
120,2000,282,2130,1.083,291.2,.426,90.9,97.7,-.374,.103,310.3,.011,0
120,2000,282,2145,.832,267.2,.319,91.2,97.7,-.488,.103,310.3,-.108,0
120,2000,282,2200,1.024,258.8,.07,92.4,97.7,-.389,.103,310.2,-.33,0
120,2000,282,2215,1.144,283.5,.021,93.2,97.7,-.537,.103,310.3,-.363,0
120,2000,282,2230,1.244,288.3,.154,92.5,97.7,-.421,.103,310.3,-.247,0
120,2000,282,2245,.651,248,.105,92.6,97.7,-.413,.102,310.3,-.369,0
120,2000,282,2300,.715,221,-.036,92.9,97.7,-.367,.104,310.3,-.534,0
120,2000,282,2315,.987,269.4,-.047,94.7,97.7,-.393,.105,310.3,-.542,0
120,2000,282,2330,.591,205.8,-.151,93.3,97.7,-.367,.103,310.3,-.695,0
120,2000,282,2345,1.042,291.9,-.203,94.5,97.7,-.414,.105,310.3,-.671,0
