
120,2000,186,730,1.016,241.5,20.27,63.32,97,929,10.83,310.1,-6999,0
120,2000,186,745,1.338,244.5,20.82,62.16,97,1065,14.22,310.1,-6999,0
120,2000,186,800,1.289,279.4,20.88,58.86,97,1104,17.49,310.1,-6999,0
120,2000,186,815,1.755,244,21.01,56.87,97,1221,21.69,310.1,20.79,0
120,2000,186,830,1.25,247.4,21.46,55.24,96.9,1274,25.89,310.1,21.13,0
120,2000,186,845,1.982,252.2,21.39,55.57,96.9,1241,29.43,310.3,-6999,0
120,2000,186,900,2.07,252.6,21.47,55.69,96.9,1332,33.72,310.3,-6999,0
120,2000,186,915,2.043,248.7,21.54,55.7,96.9,1331,36.38,310.4,-6999,0
120,2000,186,930,2.131,248.4,21.41,55.93,96.9,1564,44.19,310.4,-6999,0
120,2000,186,945,1.968,228.6,21.93,55.79,96.9,1617,48.02,310.6,-6999,0
120,2000,186,1000,2.25,235.6,22.14,54.83,96.9,1087,36.75,310.6,23.5,0
120,2000,186,1015,2.914,245.3,21.77,57.17,96.9,1479,49.7,310.5,23.01,0
120,2000,186,1030,3.204,247.6,22.44,53.93,96.9,1837,59.27,310.7,-6999,0
120,2000,186,1045,2.832,245.8,22.58,53.26,96.9,1448,48.49,310.7,24.36,0
120,2000,186,1100,3.039,262.5,22.79,51.58,96.8,1727,62.81,310.7,24.28,0
120,2000,186,1115,3.716,241,22.87,50.32,96.8,1990,67.18,310.7,-6999,0
120,2000,186,1130,3.47,231.8,22.75,51.35,96.8,1130,46.35,310.7,-6999,0
120,2000,186,1145,2.427,235.6,23.41,51.09,96.8,1915,70.2,310.7,24.75,0
120,2000,186,1200,2.676,238.3,23.04,50.11,96.7,1454,56.93,310.7,-6999,0
120,2000,186,1215,3.234,238.9,23.66,48.41,96.7,1889,69.33,310.7,-6999,0
120,2000,186,1230,2.684,240.6,23.23,46.4,96.7,1217,52.59,310.7,-6999,0
120,2000,186,1245,2.572,221.2,23.89,47.4,96.7,1754,-6999,310.4,-6999,0
120,2000,186,1300,2.661,233.9,24.24,47.73,96.6,1414,48.08,310.7,-6999,0
120,2000,186,1315,2.415,232.8,23.37,52.44,96.6,945,-6999,310.3,-6999,0
120,2000,186,1330,3.5,247.8,23.29,51.15,96.6,1277,46.81,310.6,-6999,0
120,2000,186,1345,3.347,243.5,23.01,52.55,96.6,877,34.57,310.6,24.06,0
120,2000,186,1400,3.579,233.9,23.61,51.04,96.6,1305,41.79,310.6,-6999,0
120,2000,186,1415,3.697,245.8,23.74,50.16,96.6,1536,41.86,310.6,-6999,0
120,2000,186,1430,3.411,243,23.53,50.73,96.5,704,23.66,310.6,24.51,0
120,2000,186,1445,3.823,237.8,23.36,53.42,96.5,990,26.82,310.6,-6999,0
120,2000,186,1500,3.401,238,24.02,50.19,96.5,1404,30.63,310.6,25.13,0
120,2000,186,1515,3.333,237.5,24.83,44.34,96.5,1454,27.97,310.6,25.53,0
120,2000,186,1530,3.279,244,25.24,37.49,96.5,1408,23.42,310.6,-6999,0
120,2000,186,1545,2.588,249,25.18,36.25,96.5,1124,17.74,310.6,25.54,0
120,2000,186,1600,2.358,224.7,24.77,36.62,96.5,1165,14.5,310.6,24.89,0
120,2000,186,1615,3.328,256.8,24.84,36.06,96.5,1109,11.45,310.6,-6999,0
120,2000,186,1630,3.22,241.4,24.81,34.23,96.4,1016,8.87,310.6,25,0
120,2000,186,1645,3.319,253.4,24.58,34.34,96.4,796,6.352,310.6,24.84,0
120,2000,186,1700,3.015,257.9,24.22,36.96,96.5,721,4.358,310.6,-6999,0
120,2000,186,1715,2.979,247.3,24.46,36.19,96.4,764,3.196,310.6,-6999,0
120,2000,186,1730,2.393,253.7,24.15,35.5,96.5,626.1,2.053,310.6,-6999,0
120,2000,186,1745,2.876,251.6,24.09,35.1,96.5,414.8,1.277,310.6,-6999,0
120,2000,186,1800,2.003,248.9,23.17,36.87,96.5,402.1,.787,310.6,23.03,0
120,2000,186,1815,1.949,267.5,23.51,36.64,96.5,388.2,.498,310.5,-6999,0
120,2000,186,1830,2.054,242.9,23.22,37.55,96.5,304.4,.326,310.5,22.48,0
120,2000,186,1845,1.926,252.9,22.35,40.96,96.5,189.2,.234,310.5,-6999,0
120,2000,186,1900,1.994,247.6,21.34,42.92,96.5,69.86,.184,310.5,-6999,0
120,2000,186,1915,1.643,244.5,20.65,46.46,96.5,50.91,.154,310.5,20.16,0
120,2000,186,1930,1.121,229.1,20.08,49.02,96.5,27.61,.133,310.6,-6999,0
120,2000,186,1945,3.432,223.9,18.98,59.4,96.5,7.42,.104,310.5,-6999,0
120,2000,186,2000,4.778,201.6,18.12,57.63,96.6,1.137,.092,310.5,18.02,0
120,2000,186,2015,3.736,268.3,16.91,64.4,96.6,-.453,.09,310.3,-6999,0
120,2000,186,2030,2.52,268.2,16,72.2,96.7,-.726,.089,310.1,-6999,0
120,2000,186,2045,1.371,243.3,14.88,82.8,96.6,-.685,.09,309.9,-6999,1
120,2000,186,2100,1.963,270.2,14.25,88,96.6,-.651,.091,309.9,-6999,0
120,2000,186,2115,1.547,290.5,13.84,90.9,96.6,-.686,.09,310,13.89,0
120,2000,186,2130,1.419,310.8,13.67,91.7,96.6,-.651,.091,310,-6999,0
120,2000,186,2145,1.173,299.5,13.49,92.3,96.6,-.713,.091,310,13.33,0
120,2000,186,2200,1.194,310.3,13.19,92.7,96.6,-.544,.09,310,-6999,0
120,2000,186,2215,1.787,305.1,13.17,92.7,96.6,-.594,.09,310,-6999,0
120,2000,186,2230,1.784,283.1,13.25,90.2,96.6,-.703,.09,310,12.94,0
120,2000,186,2245,1.842,307.7,13.33,88.4,96.6,-.678,.091,310,-6999,0
120,2000,186,2300,1.666,294.4,13.14,87.9,96.6,-.702,.09,310,-6999,0
120,2000,186,2315,1.511,270.7,12.87,88.7,96.6,-.784,.09,310,-6999,0
120,2000,186,2330,1.778,264.7,12.78,86.9,96.6,-.698,.091,310.1,12.42,0
120,2000,186,2345,1.32,281,12.72,87.6,96.6,-.823,.09,310.1,12.27,0
120,2000,187,0,.89,254.9,12.17,92.9,96.6,-.742,.09,310.1,-6999,0
120,2000,187,15,.976,231.2,11.72,91.6,96.6,-.744,.091,310.1,11.44,0
120,2000,187,30,.94,226.2,11.61,90.4,96.6,-.715,.09,310.1,-6999,0
120,2000,187,45,.987,157.6,11.59,90.3,96.6,-.766,.09,310.1,-6999,0
120,2000,187,100,1.513,184.1,11.6,89.5,96.6,-.668,.09,310.1,-6999,0
120,2000,187,115,1.302,241.2,11.77,86.3,96.6,-.631,.091,310.1,-6999,0
120,2000,187,130,1.284,248.9,11.33,87.3,96.6,-.736,.091,310.1,10.91,0
120,2000,187,145,.885,217.7,11.36,87.2,96.6,-.655,.09,310.1,-6999,0
120,2000,187,200,1.772,231.3,11.18,88.8,96.6,-.632,.09,310.1,11.11,0
120,2000,187,215,1.454,214.3,11.32,88.7,96.6,-.719,.09,310.1,-6999,0
120,2000,187,230,1.24,218.8,11.37,88,96.6,-.649,.09,310.1,-6999,0
120,2000,187,245,1.267,211.3,11.07,89.2,96.6,-.7,.09,310.1,10.93,0
120,2000,187,300,1.16,206.5,10.77,89.6,96.6,-.778,.09,310.1,10.66,0
120,2000,187,315,2.515,259.5,10.97,87,96.7,-.648,.09,310.1,-6999,0
120,2000,187,330,3.653,266.3,11.07,78.8,96.7,-.657,.09,310.1,10.84,0
120,2000,187,345,3.643,273.5,10.83,73.8,96.7,-.443,.09,310.1,-6999,0
120,2000,187,400,2.879,258.6,10.43,75.3,96.7,1.721,.094,310.1,-6999,0
120,2000,187,415,3.161,231,10,75.3,96.7,9.81,.11,310.2,-6999,0
120,2000,187,430,2.882,226.6,9.74,76,96.7,28.24,.129,310.2,9.43,0
120,2000,187,445,2.984,245.6,9.81,75.8,96.8,66.17,.152,310.2,-6999,0
120,2000,187,500,4.166,270.7,9.91,73.9,96.8,124.9,.184,310.2,-6999,0
120,2000,187,515,3.681,231.6,9.86,72,96.8,196.6,.23,310.2,-6999,0
120,2000,187,530,3.529,263.1,9.81,71.6,96.8,269.1,.314,310.2,-6999,0
120,2000,187,545,4.031,266,9.85,71,96.8,347.6,.476,310.2,-6999,0
120,2000,187,600,3.435,241.1,9.86,70.7,96.8,436,.763,310.2,-6999,0
120,2000,187,615,2.929,226.3,9.88,71.4,96.8,503.1,1.253,310.2,-6999,0
120,2000,187,630,3.773,242.2,9.66,71.7,96.9,373.2,1.907,310.2,-6999,0
120,2000,187,645,3.403,216.1,9.44,72.2,96.9,295.7,2.79,310.2,9.46,0
120,2000,187,700,3.123,197,10.35,68.62,96.9,697.5,4.342,310.2,-6999,0
120,2000,187,715,3.427,218.8,10.94,65.08,96.9,988,6.426,310.2,-6999,0
120,2000,187,730,2.735,245.3,10.88,63.96,96.9,960,8.96,310.2,-6999,0
120,2000,187,745,3.607,252.7,10.71,61.99,96.9,1052,11.9,310.2,-6999,0
120,2000,187,800,4.387,245.9,10.87,60.6,96.9,1137,15.32,310.2,10.66,0
120,2000,187,815,4.438,251.1,11.06,59.87,96.9,1220,19.07,310.2,10.84,0
120,2000,187,830,4.131,209.6,11.66,59.66,96.9,1334,23.35,310.2,11.55,0
120,2000,187,845,2.994,210.4,12.59,57.36,96.9,1467,28,310.2,-6999,0
120,2000,187,900,3.81,244.2,12.45,57.97,96.9,1454,31.8,310.2,-6999,0
120,2000,187,915,4.488,228.7,12.75,57.34,96.9,1528,36.56,310.2,14.27,0
120,2000,187,930,3.371,216.7,12.97,57.28,96.9,1568,40.62,310.2,-6999,0
120,2000,187,945,3.283,241.2,13.33,56.32,96.8,1651,45.49,310.2,14.15,0
120,2000,187,1000,3.483,205.2,13.56,56.24,96.8,1686,49.69,310.2,14.27,0
120,2000,187,1015,3.776,229.4,13.67,56.71,96.8,1736,53.85,310.2,-6999,0
120,2000,187,1030,3.835,222.7,14.06,56.01,96.8,1741,56.68,310.2,14.93,0
120,2000,187,1045,3.68,234.9,14.57,54.92,96.8,1826,61.29,310.2,-6999,0
120,2000,187,1100,3.202,223.3,15.08,53.73,96.8,1857,64.2,310.2,15.78,0
120,2000,187,1115,2.664,231.9,15.47,53.54,96.8,1732,63.01,310.2,16.43,0
120,2000,187,1130,2.814,226,15.72,54.16,96.8,1647,60.95,310.2,16.87,0
120,2000,187,1145,2.878,238,16.19,52.59,96.8,1725,64.29,310.1,-6999,0
120,2000,187,1200,3.995,251.6,15.87,52.51,96.8,1743,64.51,310.1,16.72,0
120,2000,187,1215,3.591,228.6,16.23,51.84,96.9,1573,59.13,310.1,17.53,0
120,2000,187,1230,2.37,220.7,16.55,52.64,96.9,1124,44.22,310.1,18.26,0
120,2000,187,1245,3.118,231.5,16.45,52.46,96.9,959,40.23,310.1,-6999,0
120,2000,187,1300,3.595,223.4,16.04,52.77,96.9,1228,48.02,310.1,-6999,0
120,2000,187,1315,3.589,235.5,16.39,51.69,96.9,1526,53.95,310.1,-6999,0
120,2000,187,1330,3.874,245.9,16.29,52.07,96.9,1540,51.64,310.1,17.33,0
120,2000,187,1345,3.332,208.3,16.69,51.57,96.9,1099,40.13,310.1,-6999,0
120,2000,187,1400,2.712,203.8,17.1,51.73,96.9,1339,42.9,310.1,-6999,0
120,2000,187,1415,3.114,219.4,17.1,50.82,96.9,1097,34.46,310.1,18.04,0
120,2000,187,1430,2.323,216.8,17.05,51.47,96.9,1030,31.79,310.1,18.15,0
120,2000,187,1445,3.356,243.2,17.22,50.78,96.9,1155,31.05,310.1,-6999,0
120,2000,187,1500,2.742,199.4,17.11,51.39,96.9,896,25.45,310.1,-6999,0
120,2000,187,1515,3.796,261,17.16,50.13,96.9,943,24.03,310.1,-6999,0
120,2000,187,1530,3.697,245.4,17.32,48.87,96.8,1094,22.53,310.1,-6999,0
120,2000,187,1545,3.942,223.3,17.82,47.87,96.8,1210,20.4,310.1,-6999,0
120,2000,187,1600,3.773,254.1,17.95,47.22,96.8,1137,16.92,310.1,-6999,0
120,2000,187,1615,3.563,223.6,18.19,46.22,96.8,1064,13.57,310.1,-6999,0
120,2000,187,1630,3.475,254.8,17.94,46.55,96.9,970,10.42,310.1,-6999,0
120,2000,187,1645,3.018,231.2,18.35,46.63,96.8,846,7.69,310.1,18.68,0
120,2000,187,1700,3.556,236.2,18.37,46.34,96.8,764,5.504,310.1,18.71,0
120,2000,187,1715,2.763,231.3,18.25,46.88,96.9,654.8,3.643,310.1,18.63,0
120,2000,187,1730,2.76,192.8,18.3,46.26,96.9,471.3,2.417,310.1,-6999,0
120,2000,187,1745,2.755,204.4,17.66,48.29,96.9,419.8,1.567,310,-6999,0
120,2000,187,1800,2.409,199.9,18.34,46.97,96.9,524.9,1.014,310,-6999,0
120,2000,187,1815,1.605,158.1,18.52,47.1,96.9,434.6,.611,310,-6999,0
120,2000,187,1830,1.701,216.1,17.7,50.56,96.9,190.5,.372,310,-6999,0
120,2000,187,1845,1.275,211,16.77,53.7,96.9,168.8,.247,310,-6999,0
120,2000,187,1900,1.787,200.2,16.62,53.18,96.9,123.1,.19,310,-6999,0
120,2000,187,1915,1.596,188.3,16.54,52.97,96.9,74.1,.152,310,-6999,0
120,2000,187,1930,1.554,216.6,16.28,54.29,96.9,41.73,.136,310,-6999,0
120,2000,187,1945,1.674,185.4,15.83,55.85,96.9,14.47,.119,310,-6999,0
120,2000,187,2000,1.478,169.9,15.39,57.63,96.9,3.583,.101,310,-6999,0
120,2000,187,2015,1.028,150.1,14.81,60.54,96.9,.155,.092,310,-6999,0
120,2000,187,2030,.779,187,14.46,61.62,96.9,-.53,.091,310,14.18,0
120,2000,187,2045,1.171,212.5,14.13,63.01,96.9,-.47,.09,310,-6999,0
120,2000,187,2100,.83,214.5,13.78,64.51,96.9,-.8,.09,310.1,-6999,0
120,2000,187,2115,1.048,233.5,13.45,66.11,96.9,-.826,.091,310,-6999,0
120,2000,187,2130,1.107,201.2,13.25,67.63,96.9,-.62,.091,310.1,12.69,0
120,2000,187,2145,1.861,298.3,13.18,69.79,96.9,-.75,.089,310.1,12.58,0
120,2000,187,2200,1.703,262.4,12.84,73.6,96.9,-.714,.09,310.1,-6999,0
120,2000,187,2215,2.033,291.1,12.52,75.5,96.9,-.736,.09,310.1,-6999,0
120,2000,187,2230,2.115,290,12.56,73.6,96.9,-.722,.09,310.1,-6999,0
120,2000,187,2245,2.03,292.4,12.53,73.6,96.9,-.684,.09,310.1,-6999,0
120,2000,187,2300,1.799,281.5,12.34,74.8,96.9,-.713,.09,310.1,-6999,0
120,2000,187,2315,1.927,250.4,12.18,74.5,96.9,-.683,.09,310.1,-6999,0
120,2000,187,2330,1.392,232.8,11.9,77,96.9,-.623,.091,310.1,-6999,0
120,2000,187,2345,1.359,284.4,11.26,82,96.9,-.748,.091,310.1,-6999,0
120,2000,188,0,1.968,271.6,10.77,82.7,96.9,-.761,.091,310.1,-6999,0
120,2000,188,15,2.22,301.1,11.52,74.3,96.9,-.707,.091,310.1,-6999,0
120,2000,188,30,1.437,294.4,11.37,78.1,96.9,-.632,.091,310.1,10.6,0
120,2000,188,45,1.877,301,11.14,77.8,96.9,-.622,.091,310.1,-6999,0
120,2000,188,100,1.344,305.2,10.49,84.2,96.9,-.546,.09,310.1,-6999,0
120,2000,188,115,1.208,287,10.04,87.7,96.9,-.65,.09,310.1,-6999,0
120,2000,188,130,1.802,313.3,9.77,88.4,96.9,-.743,.09,310.1,-6999,0
120,2000,188,145,1.847,262,10.22,84.2,96.9,-.759,.09,310.1,-6999,0
120,2000,188,200,1.966,315.4,10.22,83.5,96.9,-.735,.09,310.1,-6999,0
120,2000,188,215,1.532,300.4,9.97,86.2,96.9,-.807,.09,310.1,-6999,0
120,2000,188,230,1.194,291.4,9.81,87.3,96.9,-.683,.09,310.1,9.18,0
120,2000,188,245,1.211,316.4,9.53,86.9,96.9,-.724,.09,310.1,-6999,0
120,2000,188,300,1.426,320.8,9.72,85.6,96.9,-.664,.09,310.1,8.9,0
120,2000,188,315,.968,273.2,9.19,88.9,96.9,-.702,.09,310.1,-6999,0
120,2000,188,330,1.725,303.9,9.31,87.9,96.9,-.616,.09,310.1,-6999,0
120,2000,188,345,1.089,263.3,9.03,90.3,96.9,-.559,.091,310.1,-6999,0
120,2000,188,400,1.37,281.4,8.85,90.2,96.9,1.722,.093,310.1,8.3,0
120,2000,188,415,1.006,248.8,8.73,90.9,96.9,9.82,.107,310.1,-6999,0
120,2000,188,430,1.322,255,8.66,89.6,96.9,26.89,.128,310.1,8.22,0
120,2000,188,445,1.091,205.2,9.37,81.6,96.9,59.45,.153,310.2,-6999,0
120,2000,188,500,1.519,263.8,9.94,79.7,96.9,119.8,.186,310.2,-6999,0
120,2000,188,515,2.305,278.6,10.58,76.6,96.9,196.5,.234,310.2,10.22,0
120,2000,188,530,1.797,278.4,10.95,75.8,97,262,.329,310.2,-6999,0
120,2000,188,545,1.69,279.8,11.2,75,97,346.7,.51,310.2,11.12,0
120,2000,188,600,1.62,264.8,11.5,74,97,441.1,.822,310.2,11.94,0
120,2000,188,615,1.707,279.2,11.71,73.7,97,387.8,1.328,310.2,-6999,0
120,2000,188,630,2.021,279.7,12.07,72.5,97,604.7,2.225,310.2,-6999,0
120,2000,188,645,2.658,287.7,12.96,68.87,97,676.6,3.357,310.2,13.61,0
120,2000,188,700,2.321,259.4,13.83,66.72,97,802,4.953,310.2,-6999,0
120,2000,188,715,2.479,270.4,14.07,64.97,97,704,6.433,310.2,14.01,0
120,2000,188,730,2.067,256.1,14.14,64.05,97,790,8.82,310.2,-6999,0
120,2000,188,745,2.66,274,14.86,61.12,97,1009,12.26,310.2,-6999,0
120,2000,188,800,2.531,234.5,15.11,60.45,97,1136,15.96,310.2,-6999,0
120,2000,188,815,2.147,202,16.05,57.33,97,1231,19.81,310.2,-6999,0
120,2000,188,830,1.787,202.8,16.52,55.48,97,1288,23.57,310.2,-6999,0
120,2000,188,845,2.078,203.1,16.75,53.98,97,1358,27.76,310.2,17.42,0
120,2000,188,900,2.32,172.5,17.01,52.66,97,1433,32.38,310.1,-6999,0
120,2000,188,915,2.235,132.2,17.16,51.04,97,1505,36.99,310.1,-6999,0
120,2000,188,930,3.249,227.1,17.39,48.52,97,1581,41.57,310.1,-6999,0
120,2000,188,945,3.339,239.4,17.67,45.74,97,1662,45.98,310.1,-6999,0
120,2000,188,1000,3.813,136.4,17.91,45.79,96.9,1744,50.24,310.1,-6999,0
120,2000,188,1015,2.731,168.4,18.52,44.98,96.9,1852,53.5,310.1,-6999,0
120,2000,188,1030,2.424,251.3,18.58,46.3,96.9,1787,56.79,310.1,-6999,0
120,2000,188,1045,2.523,154.2,18.47,45.13,96.9,1952,61.61,310.1,-6999,0
120,2000,188,1100,1.741,229.1,19.23,42.06,96.9,1264,46.2,310.1,20.36,0
120,2000,188,1115,2.219,231.7,18.31,45.24,96.9,871,36.12,310.1,-6999,0
120,2000,188,1130,1.587,219,18.31,45,96.9,691.7,28.84,310.1,19.86,0
120,2000,188,1145,2.598,154.5,18.42,45,96.9,880,37.14,310.1,-6999,0
120,2000,188,1200,1.915,197.2,18.6,45.05,96.9,846,37.72,310.1,-6999,0
120,2000,188,1215,1.423,197.4,18.85,43.96,96.9,925,38.41,310.1,-6999,0
120,2000,188,1230,1.777,203.1,19.65,40.8,96.9,1450,49.12,310.1,21.06,0
120,2000,188,1245,2.191,245.6,19.23,42.82,96.9,1069,40.71,310.1,20.85,0
120,2000,188,1300,2.637,227.7,18.76,43.61,96.9,915,34.03,310.1,-6999,0
120,2000,188,1315,2.552,214.7,19.01,42.93,96.9,1361,45,310.1,-6999,0
120,2000,188,1330,1.943,244.7,19.22,43.27,96.9,852,33.21,310.1,20.84,0
120,2000,188,1345,1.529,198.3,18.82,44.75,96.9,841,29.12,310.1,-6999,0
120,2000,188,1400,2.315,263.9,18.81,45.52,96.9,558.4,20.2,310.1,20.28,0
120,2000,188,1415,2.155,258.9,18.21,48.29,96.9,458.7,15.77,310,19.36,0
120,2000,188,1430,2.524,221.4,18.29,49.71,96.9,945,24.82,310,-6999,0
120,2000,188,1445,2.539,229.2,19.19,46.15,96.9,1144,28.16,310,-6999,0
120,2000,188,1500,3.126,253.4,18.78,45.46,96.9,1073,24.01,310,-6999,0
120,2000,188,1515,2.851,251.7,18.61,47.86,96.9,1065,21.57,310,-6999,0
120,2000,188,1530,3.135,234.6,18.98,43.96,96.9,1284,21.61,310,20.09,0
120,2000,188,1545,2.73,235.4,18.63,44.94,96.9,745,13.78,310,-6999,0
120,2000,188,1600,3.674,243.1,18,47.84,96.9,732,10.84,310,-6999,0
120,2000,188,1615,3.127,240.7,17.91,46.1,96.9,549.9,9.02,310,-6999,0
120,2000,188,1630,3.874,232.7,17.49,49.69,97,528.5,6.721,310,-6999,0
120,2000,188,1645,2.69,240.4,17.21,53.49,97,510.3,5.3,310,-6999,0
120,2000,188,1700,2.253,251.2,17.18,52.61,97,313.1,3.957,310,-6999,0
120,2000,188,1715,2.941,249.2,17.26,51.12,97,528.4,2.886,310,-6999,0
120,2000,188,1730,3.161,240.3,17.92,47.4,97,635.7,2.125,310,-6999,0
120,2000,188,1745,3.381,265.3,16.9,51.23,97,235.1,1.152,310,-6999,0
120,2000,188,1800,2.932,256,16.35,54.09,97,131.4,.573,310,-6999,0
120,2000,188,1815,2.681,262.8,16.11,55.09,97,178.7,.313,310,16.31,0
120,2000,188,1830,2.176,264.3,16.26,56.12,97,276.4,.302,310,-6999,0
120,2000,188,1845,1.847,310.2,15.9,58.38,97,106,.238,310,-6999,0
120,2000,188,1900,1.739,298.3,15.1,63.33,97,63.52,.182,310,-6999,0
120,2000,188,1915,1.811,270.1,14.79,65.78,97,46.01,.144,310,-6999,0
120,2000,188,1930,2.702,240.2,14.78,61.25,97,27.73,.128,310,-6999,0
120,2000,188,1945,2.683,228.1,14.89,58.36,97.1,11.62,.107,310,-6999,0
120,2000,188,2000,2.644,217.4,14.77,58.21,97.1,3.471,.094,310,14.59,0
120,2000,188,2015,2.563,281.4,14.43,58.67,97.1,.169,.091,310,-6999,0
120,2000,188,2030,2.077,279,13.93,61.13,97.1,-.672,.091,310,-6999,0
120,2000,188,2045,1.845,300.2,13.42,64.41,97.1,-.815,.089,310,-6999,0
120,2000,188,2100,1.917,276.1,12.95,68.5,97.1,-.802,.089,310,12.57,0
120,2000,188,2115,1.735,288.9,12.54,71,97.1,-.663,.09,310,-6999,0
120,2000,188,2130,2.024,311.6,12.14,74.2,97.1,-.721,.09,310,-6999,0
120,2000,188,2145,2.035,299.5,11.89,74.3,97.1,-.684,.089,310,-6999,0
120,2000,188,2200,2.118,296,11.78,74.8,97.1,-.72,.088,310.1,11.41,0
120,2000,188,2215,2.272,298,11.7,73.8,97.1,-.656,.088,310.1,11.27,0
120,2000,188,2230,2.084,259,11.59,74.9,97.1,-.829,.089,310.1,11.11,0
120,2000,188,2245,1.905,248.3,11.47,74.6,97.1,-.793,.089,310.1,11.03,0
120,2000,188,2300,2.019,303,11.21,75.7,97.1,-.688,.088,310.1,-6999,0
120,2000,188,2315,2.045,300,11,76.8,97.1,-.68,.088,310.1,-6999,0
120,2000,188,2330,1.522,285.2,10.73,80.5,97.1,-.72,.089,310.1,10.22,0
120,2000,188,2345,1.741,297.2,10.18,83.6,97.1,-.733,.089,310.1,-6999,0
120,2000,189,0,1.708,300.2,10.21,82.8,97.1,-.706,.089,310.1,9.7,0
120,2000,189,15,1.192,286.3,9.69,87,97.1,-.664,.089,310.1,9.18,0
120,2000,189,30,1.365,289.9,9.28,89.5,97.1,-.741,.09,310.1,-6999,0
120,2000,189,45,1.269,277.8,9.16,90.8,97.1,-.748,.09,310.1,8.76,0
120,2000,189,100,1.59,293.6,9.05,89.6,97.1,-.837,.089,310.1,8.66,0
120,2000,189,115,1.281,295.6,8.98,90.7,97.2,-.744,.089,310.1,8.54,0
120,2000,189,130,1.128,265.7,8.32,91.8,97.2,-.768,.089,310.1,8.01,0
120,2000,189,145,1.467,267.2,8.1,95.1,97.2,-.773,.09,310.1,-6999,0
120,2000,189,200,1.639,283.9,8.5,91.9,97.2,-.788,.09,310.1,8.13,0
120,2000,189,215,1.716,313.9,8.74,88.3,97.2,-.729,.089,310.1,-6999,0
120,2000,189,230,1.556,283.6,8.5,90.2,97.2,-.802,.089,310.1,8.01,0
120,2000,189,245,1.756,278.8,8.75,88,97.2,-.79,.089,310.1,8.15,0
120,2000,189,300,1.228,292.4,8.71,89.7,97.2,-.838,.089,310.1,8.02,0
120,2000,189,315,1.602,316.4,8.47,90.8,97.2,-.702,.09,310.1,-6999,0
120,2000,189,330,1.409,303.8,8.43,90.9,97.2,-.731,.089,310.1,-6999,0
120,2000,189,345,1.872,301.9,8.29,90.1,97.2,-.503,.089,310.1,7.82,0
120,2000,189,400,2.498,307,8.46,87.3,97.2,1.326,.091,310.1,8.01,0
120,2000,189,415,2.26,300,8.55,87.4,97.2,8.43,.1,310.1,-6999,0
120,2000,189,430,1.995,288.7,8.54,87.8,97.2,25.05,.114,310.1,-6999,0
120,2000,189,445,2.053,305.3,8.71,89,97.2,65.65,.133,310.1,-6999,0
120,2000,189,500,2.629,273.7,9.09,86.7,97.3,126.1,.156,310.1,8.81,0
120,2000,189,515,2.795,298.4,9.41,85.4,97.3,186,.192,310.1,9.15,0
120,2000,189,530,2.651,272.6,9.64,84.7,97.3,255.1,.246,310.1,9.53,0
120,2000,189,545,3.299,263.3,9.98,83.5,97.3,333.3,.35,310.1,9.95,0
120,2000,189,600,3.161,275.2,10.33,82.2,97.3,416,.536,310.1,-6999,0
120,2000,189,615,3.467,241.1,10.77,80.4,97.3,503,.852,310.1,-6999,0
120,2000,189,630,3.455,205.7,11.19,77.9,97.3,592.4,1.355,310.1,11.56,0
120,2000,189,645,3.123,243.9,11.92,74.6,97.3,683,2.105,310.1,-6999,0
120,2000,189,700,3.156,236.1,12.68,71.1,97.3,777,3.16,310.1,-6999,0
120,2000,189,715,3.45,245.8,12.91,69.33,97.3,882,4.555,310.1,-6999,0
120,2000,189,730,3.893,269.3,12.71,69.78,97.3,916,6.209,310.1,-6999,0
120,2000,189,745,3.626,247,12.96,68.98,97.4,1058,8.44,310.1,-6999,0
120,2000,189,800,3.476,239.1,13.48,66.56,97.4,986,10.15,310.1,13.66,0
120,2000,189,815,3.815,243.2,12.91,67.3,97.4,660.5,10.74,310.1,-6999,0
120,2000,189,830,4.758,224.7,13.28,65.05,97.4,958,14.34,310.1,-6999,0
