
120,2002,143,1900,5.222,231.5,17.33,30.96,96.6,78.5,.177,310.3,16.88,0
120,2002,143,1915,4.883,232.6,17.08,31.31,96.6,35.97,.155,310.3,16.39,0
120,2002,143,1930,4.427,231.5,16.82,31.92,96.6,12.51,.136,310.3,16.07,0
120,2002,143,1945,4.662,231.8,16.52,32.41,96.6,3.253,.121,310.2,15.54,0
120,2002,143,2000,4.557,231.2,16.35,32.78,96.6,-.077,.113,310.2,15.31,0
120,2002,143,2015,4.436,241.9,16.25,33.27,96.6,-.529,.112,310.2,15.33,0
120,2002,143,2030,4.435,236.9,16.14,33.5,96.6,-.49,.112,310.2,15.22,0
120,2002,143,2045,4.438,235.7,15.97,33.75,96.6,-.481,.112,310.1,15.01,0
120,2002,143,2100,4.036,235.2,15.86,34.2,96.6,-.473,.112,310,14.84,0
120,2002,143,2115,3.741,236.9,15.8,34.55,96.5,-.507,.112,310,14.8,0
120,2002,143,2130,3.123,234.8,15.66,35.65,96.5,-.524,.112,310,14.77,0
120,2002,143,2145,3.073,232.3,15.64,36.12,96.5,-.5,.112,310,14.73,0
120,2002,143,2200,3.047,237.4,15.5,36.6,96.5,-.497,.112,310,14.5,0
120,2002,143,2215,3.153,236.1,15.38,36.95,96.5,-.513,.112,309.9,14.34,0
120,2002,143,2230,3.596,241.7,15.41,36.95,96.5,-.56,.112,309.9,14.46,0
120,2002,143,2245,4.185,242.4,15.49,36.94,96.5,-.513,.111,309.9,14.59,0
120,2002,143,2300,4.212,243.1,15.35,37.86,96.5,-.572,.111,309.9,14.29,0
120,2002,143,2315,3.395,244.7,15.16,39.01,96.4,-.488,.112,309.9,14.02,0
120,2002,143,2330,3.631,241.7,15.09,39.21,96.4,-.544,.112,309.9,13.93,0
120,2002,143,2345,3.851,247.3,15.15,39.37,96.4,-.507,.112,309.9,14.05,0
120,2002,144,0,3.803,239.5,15.05,39.98,96.4,-.517,.112,310,13.85,0
120,2002,144,15,3.105,236.7,14.74,41.47,96.3,-.568,.112,310,13.58,0
120,2002,144,30,3.584,232.6,14.77,42.13,96.3,-.538,.112,310,13.86,0
120,2002,144,45,3.649,230.6,14.7,42.95,96.3,-.509,.111,310,13.68,0
120,2002,144,100,3.632,229.3,14.54,44.04,96.3,-.507,.112,310,13.55,0
120,2002,144,115,4.452,233.6,14.42,44.88,96.3,-.547,.112,310,13.37,0
120,2002,144,130,4.331,232.9,14.39,45.37,96.3,-.447,.11,310,13.46,0
120,2002,144,145,3.433,231.9,14.36,45.93,96.2,-.596,.112,310,13.66,0
120,2002,144,200,3.678,230.4,14.38,46.48,96.2,-.541,.113,310,13.73,0
120,2002,144,215,3.625,233.5,14.34,47.08,96.2,-.548,.112,310,13.79,0
120,2002,144,230,3.496,236.7,14.36,47.49,96.2,-.509,.111,310,13.83,0
120,2002,144,245,2.82,231.3,14.29,49.65,96.2,-.497,.112,310,13.68,0
120,2002,144,300,2.668,232.1,14.12,52.21,96.2,-.554,.112,310,13.31,0
120,2002,144,315,2.503,226.5,14.19,52.54,96.2,-.637,.112,310,13.23,0
120,2002,144,330,2.352,240.4,14.15,53.68,96.2,-.565,.112,310,13.1,0
120,2002,144,345,3.277,247.7,14.44,54.45,96.2,-.535,.111,310,13.72,0
120,2002,144,400,3.414,244.6,14.68,54.77,96.2,-.416,.112,310,14.01,0
120,2002,144,415,3.129,233.4,14.65,56.27,96.1,1.703,.115,310,13.89,0
120,2002,144,430,3.768,238.4,14.81,58.11,96.1,10.89,.131,310,14.07,0
120,2002,144,445,4.2,236.3,14.91,59.46,96.1,27.03,.15,310,14.1,0
120,2002,144,500,3.71,236.1,14.64,61.21,96.1,65.43,.173,310,14,0
120,2002,144,515,4.831,243.9,14.78,61.59,96.1,145,.197,310,14.61,0
120,2002,144,530,5.014,236.9,14.98,61.9,96.1,182.3,.224,310,15.13,0
120,2002,144,545,4.767,238.8,15.14,62.03,96.1,224.6,.294,310,15.76,0
120,2002,144,600,4.814,238.6,15.21,62.69,96.1,254.7,.437,310,15.9,0
120,2002,144,615,5.073,238.5,15.59,62.6,96.1,405.9,.812,310,17.12,0
120,2002,144,630,5.968,241.1,15.9,62.51,96.1,406.4,1.21,310,17.67,0
120,2002,144,645,5.47,241.7,16.27,62.04,96.1,622.1,2.211,310,18.21,0
120,2002,144,700,5.923,250.1,16.4,62.02,96.2,551.3,2.661,310,18.12,0
120,2002,144,715,5.432,246.5,16.01,63.85,96.1,414.5,3.05,310,17.44,0
120,2002,144,730,5.326,248.3,16.12,64.19,96.1,615.1,5.494,310,17.8,0
120,2002,144,745,5.113,245.8,16.43,63.89,96.1,794,7.79,310,18.78,0
120,2002,144,800,5.494,246.3,16.79,63.19,96.1,889,9.93,310,19.4,0
120,2002,144,815,5.072,248.1,16.96,63.1,96.1,842,11.17,310.1,19.83,0
120,2002,144,830,4.77,250.9,17.01,63.33,96.1,788,12.65,310.2,19.73,0
120,2002,144,845,5.277,248.7,17.3,62.7,96.1,891,15.14,310.3,20.46,0
120,2002,144,900,5.522,248,17.82,61.5,96.1,1259,21.22,310.5,20.98,0
120,2002,144,915,5.859,244.3,17.83,61.67,96.2,817,16.35,310.6,20.53,0
120,2002,144,930,4.34,247.5,17.44,63.27,96.1,651.3,15.02,310.5,19.66,0
120,2002,144,945,4.552,239.7,17.32,63.73,96.1,744,18.48,310.6,19.43,0
120,2002,144,1000,4.389,250.6,17.48,63.32,96.1,747,19.9,310.5,19.41,0
120,2002,144,1015,4.292,233,17.58,62.93,96.1,1058,27.54,310.6,19.75,0
120,2002,144,1030,5.138,245.7,17.94,61.54,96.1,1357,34.19,310.6,20.54,0
120,2002,144,1045,4.253,242.3,18.26,60.49,96.1,778,21.18,310.6,20.57,0
120,2002,144,1100,3.403,247,17.9,61.32,96.2,797,23.39,310.6,19.36,0
120,2002,144,1115,3.822,253.3,18.78,56.42,96.2,1807,51.79,310.6,20.16,0
120,2002,144,1130,4.315,246.5,19.17,52,96.2,1857,53.4,310.6,20.85,0
120,2002,144,1145,3.683,251.3,18.35,50.04,96.2,1149,36.98,310.6,20.08,0
120,2002,144,1200,3.13,241.4,17.35,51.44,96.2,1126,36.09,310.6,19.09,0
120,2002,144,1215,3.875,242.8,16.57,52.77,96.3,986,29.56,310.5,18.49,0
120,2002,144,1230,2.851,223.8,16.47,51.88,96.3,1328,38.84,310.5,18.39,0
120,2002,144,1245,4.168,250.6,16.74,48.88,96.3,1834,48.9,310.5,18.88,0
120,2002,144,1300,4.593,248,16.55,47.67,96.3,1617,43.39,310.5,18.41,0
120,2002,144,1315,3.663,224.9,16.32,48.2,96.3,1493,36.34,310.5,18.4,0
120,2002,144,1330,2.943,207.3,16.27,47.44,96.3,877,23.83,310.5,18.11,0
120,2002,144,1345,3.416,230.8,14.68,50.47,96.3,693.3,17.97,310.5,16.32,0
120,2002,144,1400,2.776,230.1,14.87,49.1,96.3,724,18.85,310.5,17.04,0
120,2002,144,1415,3.399,246.3,14.58,47.64,96.3,747,18.42,310.5,16.23,0
120,2002,144,1430,4.405,244.8,13.59,46.02,96.4,693,15.94,310.5,14.95,0
120,2002,144,1445,3.576,262.2,12.88,45.01,96.4,492.5,11.42,310.4,14.05,0
120,2002,144,1500,4.281,267.2,12.58,47.48,96.4,382.9,8.04,310.3,13.53,0
120,2002,144,1515,4.607,232,12.02,48.32,96.4,615.4,11.46,310.1,13.16,0
120,2002,144,1530,5.051,278.5,12.09,46.96,96.4,518.8,9.47,310,13.03,0
120,2002,144,1545,4.272,258.5,11.88,47.56,96.4,267.7,4.198,309.9,12.5,0
120,2002,144,1600,4.312,267.2,11.76,47.36,96.5,259.2,3.532,309.9,12.3,0
120,2002,144,1615,3.205,265.8,11.84,47.13,96.5,194.3,2.234,309.9,12.28,0
120,2002,144,1630,2.207,248,12.17,46.43,96.5,322.8,3.025,309.9,13.02,0
120,2002,144,1645,2.995,219.1,12.9,44.25,96.5,593.8,3.659,309.9,13.87,0
120,2002,144,1700,4.816,252.7,13.8,37.12,96.5,787,3.097,309.9,14.11,0
120,2002,144,1715,5.087,273.5,13.68,35.65,96.6,674.8,2.073,309.9,13.63,0
120,2002,144,1730,6.25,276.6,12.91,35.41,96.6,589.3,1.333,309.9,12.96,0
120,2002,144,1745,5.735,268.7,12.16,36.73,96.7,480.3,.835,309.9,12.3,0
120,2002,144,1800,5.927,241.6,11.52,38.63,96.7,403.8,.53,309.9,11.58,0
120,2002,144,1815,6.524,256.1,10.74,40.06,96.8,316.7,.355,309.9,10.5,0
120,2002,144,1830,6.244,234.3,9.55,43.39,96.8,235,.261,309.9,9.13,0
120,2002,144,1845,6.585,240.9,8.3,45.8,96.9,84.8,.211,310,7.95,0
120,2002,144,1900,6.391,257.3,7.49,47.57,97,62.15,.184,310,7.13,0
120,2002,144,1915,6.047,277.8,6.839,48.69,97,38.34,.164,310,6.403,0
120,2002,144,1930,6.648,270.9,6.314,48.54,97,17.27,.147,310,5.84,0
120,2002,144,1945,5.627,284.2,5.852,48.57,97.1,5.005,.135,310.1,5.337,0
120,2002,144,2000,5.307,243,5.547,50.61,97.1,.32,.13,310.1,4.978,0
120,2002,144,2015,6.454,248.4,5.107,50.88,97.2,-.161,.129,310.1,4.559,0
120,2002,144,2030,6.623,249,4.798,50.1,97.2,-.188,.128,310.1,4.27,0
120,2002,144,2045,6.09,269.2,4.672,49.74,97.2,-.218,.128,310.1,4.112,0
120,2002,144,2100,5.111,260.9,4.54,48.86,97.3,-.189,.13,310.1,3.952,0
120,2002,144,2115,4.904,276,4.444,48.85,97.3,-.19,.131,310.1,3.797,0
120,2002,144,2130,4.591,241.7,4.373,49.2,97.3,-.178,.127,310.1,3.711,0
120,2002,144,2145,3.661,280.2,4.219,49.97,97.3,-.281,.129,310.1,3.51,0
120,2002,144,2200,4.485,233.6,4.186,50.21,97.3,-.302,.128,310.1,3.502,0
120,2002,144,2215,3.644,233.5,4.156,50.53,97.4,-.234,.129,310.1,3.445,0
120,2002,144,2230,2.896,242,3.99,51.73,97.4,-.245,.13,310.1,3.226,0
120,2002,144,2245,2.324,255.3,3.79,53.22,97.4,-.268,.131,310.2,2.946,0
120,2002,144,2300,1.882,276.6,3.549,54.43,97.4,-.254,.131,310.2,2.63,0
120,2002,144,2315,2.97,264.2,3.455,55.45,97.4,-.259,.131,310.2,2.623,0
120,2002,144,2330,2.012,283.1,3.316,56.56,97.4,-.253,.128,310.2,2.405,0
120,2002,144,2345,1.701,273.2,3.136,59.08,97.4,-.374,.13,310.2,2.142,0
120,2002,145,0,.997,260.7,2.55,63.71,97.5,-.392,.131,310.2,1.439,0
120,2002,145,15,.771,237.1,2.063,67.24,97.5,-.367,.13,310.2,.879,0
120,2002,145,30,.874,243,1.882,64.33,97.5,-.302,.131,310.2,.724,0
120,2002,145,45,.927,210.1,2.128,65.11,97.5,-.318,.13,310.2,.692,0
120,2002,145,100,1.142,251.8,1.75,70.5,97.5,-.508,.131,310.2,.399,0
120,2002,145,115,1.169,262.9,1.704,71,97.5,-.404,.131,310.3,.257,0
120,2002,145,130,1.573,290.8,1.659,69.49,97.5,-.374,.131,310.3,.433,0
120,2002,145,145,2.264,268.9,2.168,65.68,97.5,-.313,.131,310.2,1.006,0
120,2002,145,200,1.989,311.6,1.791,70.6,97.5,-.347,.131,310.1,.626,0
120,2002,145,215,1.589,295.3,1.475,74.2,97.5,-.381,.131,309.9,.327,0
120,2002,145,230,1.91,257.6,.73,76.5,97.6,-.282,.132,309.9,-.211,0
120,2002,145,245,1.557,260.5,.7,77.7,97.6,-.242,.132,310,-.365,0
120,2002,145,300,.82,246.8,.268,78.9,97.6,-.361,.133,310,-.745,0
120,2002,145,315,.64,256.9,-.126,81.4,97.6,-.402,.134,310,-1.195,0
120,2002,145,330,.515,99.2,-.486,81.6,97.6,-.401,.134,309.9,-1.581,0
120,2002,145,345,.865,263.7,-.784,86,97.6,-.416,.133,309.7,-1.815,0
120,2002,145,400,.99,301.7,-.62,85.8,97.6,.342,.134,309.7,-1.697,0
120,2002,145,415,2.068,300.7,.113,79.2,97.6,5.308,.138,309.7,-1.005,0
120,2002,145,430,1.407,256.9,-.203,82,97.7,18.93,.156,309.8,-1.055,0
120,2002,145,445,1.653,263.5,-.255,81.1,97.7,46.99,.175,309.8,-1.24,0
120,2002,145,500,1.751,258,.492,75.4,97.7,94.6,.196,309.8,-.563,0
120,2002,145,515,1.327,107.2,1.245,73,97.7,163.5,.228,309.8,.65,0
120,2002,145,530,1.066,207.3,1.458,72.3,97.7,237.4,.28,309.8,3.44,0
120,2002,145,545,1.517,263.8,2.117,67.42,97.8,315.7,.378,309.8,5.562,0
120,2002,145,600,1.366,213.3,2.535,63.46,97.8,401.6,.567,309.8,7.18,0
120,2002,145,615,1.659,238.8,3.155,60.02,97.8,489,.9,309.8,9.21,0
120,2002,145,630,1.787,240.6,3.416,58.95,97.9,578.6,1.442,309.8,10.2,0
120,2002,145,645,2.15,262,3.819,57.81,97.9,670.6,2.255,309.8,7.55,0
120,2002,145,700,1.888,248.5,4.337,55.31,97.8,762,3.386,309.8,6.592,0
120,2002,145,715,2.152,245.6,4.747,52.64,97.8,855,4.929,309.8,6.832,0
120,2002,145,730,2.124,272.1,4.779,52.08,97.8,945,6.847,309.8,7.09,0
120,2002,145,745,1.918,174.5,5.129,50.23,97.8,1030,9.11,310,6.62,0
120,2002,145,800,1.797,240.5,5.697,47.91,97.9,1115,11.69,310.1,7.82,0
120,2002,145,815,1.964,218,6.224,46.07,97.9,1192,14.62,310,8.58,0
120,2002,145,830,1.915,142.3,6.816,44.45,97.9,1256,17.74,310.2,13.27,0
120,2002,145,845,2.618,257,6.824,44.57,97.9,1340,21.1,310.3,15.42,0
120,2002,145,900,1.906,187.5,7.52,42.45,97.9,1383,24.29,310.3,10.53,0
120,2002,145,915,2.217,223.6,8.24,40.88,97.9,1439,27.75,310.3,10.4,0
120,2002,145,930,2.299,247.3,8.87,38.55,97.9,1555,32.35,310.3,11.06,0
120,2002,145,945,2.106,236.2,9.55,35.19,98,1587,35.66,310.3,11.22,0
120,2002,145,1000,2.099,242.2,10.09,31.91,97.9,1635,38.92,310.3,11.47,0
120,2002,145,1015,2.716,234.9,10.23,30.29,97.9,1675,42.11,310.3,11.39,0
120,2002,145,1030,3.124,247,10.59,28.94,97.9,1730,45.73,310.3,12.32,0
120,2002,145,1045,3.152,152.3,10.88,26.98,97.9,1770,48.75,310.3,11.99,0
120,2002,145,1100,2.363,174.3,11.37,26.39,97.9,1797,51.17,310.3,12.22,0
120,2002,145,1115,2.563,229.8,11.7,26.03,97.8,1821,53.28,310.3,12.85,0
120,2002,145,1130,2.833,96,12.03,26,97.8,1833,54.86,310.2,13.31,0
120,2002,145,1145,2.063,140.7,12.54,24.74,97.8,1828,55.25,310.2,13.48,0
120,2002,145,1200,2.087,244.4,13,24.51,97.8,1826,55.11,310.2,14.16,0
120,2002,145,1215,1.844,206.8,12.94,23.24,97.7,1848,55.4,310.2,14.03,0
120,2002,145,1230,2.038,150.4,13.32,22.84,97.7,1840,54.58,310.2,13.94,0
120,2002,145,1245,2.443,170.9,13.6,22.14,97.7,1820,52.79,310.2,15.06,0
120,2002,145,1300,2.136,91.4,13.9,21.82,97.7,1785,50.54,310.2,15.03,0
120,2002,145,1315,2.62,182.1,14.99,20.9,97.6,1776,48.5,310.2,16.19,0
120,2002,145,1330,2.864,122.6,15.36,20.74,97.6,1742,45.76,310.2,16.23,0
120,2002,145,1345,2.576,108.2,15.18,20.76,97.6,1704,42.75,310.2,15.52,0
120,2002,145,1400,3.011,234.9,15.37,21.18,97.6,1652,39.26,310.1,16.63,0
120,2002,145,1415,2.606,248.9,15.14,20.63,97.6,1600,35.73,310.1,16.48,0
120,2002,145,1430,2.051,139.8,15.3,19.88,97.6,1547,32.29,310.1,15.84,0
120,2002,145,1445,3.521,179.5,16.07,19.98,97.6,1484,28.62,310.1,17.15,0
120,2002,145,1500,2.882,134.1,16.11,22.03,97.5,1417,24.23,310.1,17.26,0
120,2002,145,1515,3.63,137.7,15.8,23.43,97.5,1344,21.24,310.1,16.66,0
120,2002,145,1530,3.676,156.4,15.99,24.31,97.5,1259,17.73,310.1,16.88,0
120,2002,145,1545,3.165,161.8,16.03,24.19,97.5,1189,14.74,310.1,16.95,0
120,2002,145,1600,3.243,172.5,15.96,24.83,97.5,1110,11.88,310.1,16.86,0
120,2002,145,1615,3.492,159.6,16,25.9,97.5,1026,9.24,310.1,16.86,0
120,2002,145,1630,3.723,160,15.75,26.72,97.5,950,7.02,310.1,16.52,0
120,2002,145,1645,4.125,151.5,15.05,28.25,97.5,856,5.113,310.1,15.87,0
120,2002,145,1700,3.667,167.7,15.13,28.12,97.5,600.7,3.34,310.1,15.78,0
120,2002,145,1715,3.213,154.7,14.75,29,97.5,682.6,2.435,310.1,15.64,0
120,2002,145,1730,3.3,164.5,14.86,29.3,97.5,563.1,1.545,310.1,15.42,0
120,2002,145,1745,4.255,152.5,13.99,30.89,97.4,451.7,.955,310.1,14.93,0
120,2002,145,1800,3.717,157.5,13.42,31.4,97.4,337.5,.59,310.1,14,0
120,2002,145,1815,2.777,157.3,13.28,31.7,97.5,281.1,.388,310.1,13.54,0
120,2002,145,1830,3.59,151.7,12.65,31.43,97.5,192.9,.283,310,12.74,0
120,2002,145,1845,2.571,151.9,12.18,31.89,97.5,105.6,.227,310,12.1,0
120,2002,145,1900,2.849,145.2,11.85,32.62,97.4,78.6,.197,310,11.61,0
120,2002,145,1915,2.467,143.1,11.52,33.06,97.4,41.78,.174,310,11.16,0
120,2002,145,1930,1.803,143.6,11.17,34.5,97.4,11.32,.152,310,10.54,0
120,2002,145,1945,1.916,135.8,10.96,35.27,97.4,2.437,.137,310,10.5,0
120,2002,145,2000,1.902,141.8,10.96,35.75,97.4,.073,.132,310,10.46,0
120,2002,145,2015,2.201,138.7,10.82,36.94,97.4,-.148,.13,310,10.35,0
120,2002,145,2030,2.101,138,10.7,36.52,97.4,-.251,.132,310,10.07,0
120,2002,145,2045,2.003,138.6,10.59,36.06,97.4,-.317,.13,310,9.74,0
120,2002,145,2100,2.028,130.6,10.4,36.98,97.4,-.252,.131,310,9.52,0
120,2002,145,2115,2.255,138.3,10.4,37.74,97.4,-.267,.131,310.1,9.69,0
120,2002,145,2130,2.451,135,10.41,38.08,97.4,-.274,.131,310,9.82,0
120,2002,145,2145,2.763,135.4,10.39,38.44,97.3,-.19,.131,310.1,9.9,0
120,2002,145,2200,2.598,137.2,10.36,38.07,97.3,-.302,.132,310.1,9.77,0
120,2002,145,2215,2.531,127.5,10.38,37.72,97.3,-.288,.131,310.1,9.86,0
120,2002,145,2230,2.455,123.1,10.4,37.58,97.2,-.304,.131,310.1,9.94,0
120,2002,145,2245,2.92,129,10.3,37.77,97.2,-.138,.131,310.1,9.89,0
120,2002,145,2300,3.384,126.9,10.3,38.28,97.2,-.275,.131,310.1,9.93,0
120,2002,145,2315,3.384,122.8,10.32,38.03,97.1,-.206,.13,310.1,9.99,0
120,2002,145,2330,2.286,122.7,10.28,38.22,97.1,-.141,.13,310.1,10.02,0
120,2002,145,2345,3.09,125.7,10.27,38.83,97.1,-.224,.131,310.1,9.98,0
120,2002,146,0,2.747,122.4,10.33,39.17,97.1,-.204,.13,310.1,10.02,0
120,2002,146,15,3.346,128.6,10.36,38.82,97.1,-.243,.13,310.1,10.04,0
120,2002,146,30,2.855,137,10.28,40.11,97,-.263,.13,310.1,9.93,0
120,2002,146,45,2.645,139.7,9.83,47.06,97,-.133,.129,310.1,9.37,0
120,2002,146,100,2.516,144.5,9.39,49.51,97,-.221,.13,310.1,9.07,0
120,2002,146,115,2.408,136.4,9.37,51.23,96.9,-.17,.131,310.1,9.03,0
120,2002,146,130,2.019,143.6,8.89,57.97,96.9,-.183,.13,310.1,8.48,0
120,2002,146,145,2.045,147.6,8.71,58.02,96.9,-.209,.131,310.1,8.39,0
120,2002,146,200,2.638,143.8,8.79,56.71,96.9,-.165,.13,310.1,8.48,0
120,2002,146,215,2.516,149.7,8.95,57.49,96.9,-.221,.131,310.1,8.64,0
120,2002,146,230,2.298,144.1,8.91,57.73,96.9,-.194,.131,310.1,8.56,0
120,2002,146,245,2.311,144.5,8.59,64.66,96.8,-.252,.13,310.1,8.23,0
120,2002,146,300,1.997,155.3,7.07,83,96.8,-.25,.13,310.1,6.855,1
120,2002,146,315,1.948,149.6,6.555,88,96.8,-.151,.131,310.1,6.681,0
120,2002,146,330,1.995,151.7,6.403,89.6,96.8,-.363,.131,310.1,6.564,0
120,2002,146,345,2.47,148.3,6.442,88.2,96.7,-.172,.13,310.1,6.675,0
120,2002,146,400,2.647,151,6.612,86.2,96.7,-.077,.13,310.1,6.745,0
120,2002,146,415,2.722,155.6,6.849,84.8,96.7,.253,.129,310.1,6.865,0
120,2002,146,430,3.341,150.5,6.971,83.9,96.7,2.325,.131,310.1,6.964,0
120,2002,146,445,2.888,148.7,6.872,86.9,96.7,3.533,.131,310.1,6.902,0
120,2002,146,500,2.395,148.1,6.869,88.8,96.7,5.611,.131,310.1,6.916,0
120,2002,146,515,2.031,147.1,6.846,92,96.7,6.308,.134,310.1,6.887,0
120,2002,146,530,2.561,150.5,6.796,93.5,96.7,9.8,.137,310.1,6.956,0
120,2002,146,545,2.467,148.9,6.892,94.4,96.7,21.29,.154,310.1,7.08,0
120,2002,146,600,2.293,153.6,6.915,95.2,96.7,23.47,.188,310.2,7,1
120,2002,146,615,1.852,159.9,7.19,96.1,96.7,46.96,.224,310.2,7.31,0
120,2002,146,630,2.225,170.6,7.52,96.6,96.7,46.59,.258,310.2,7.61,0
120,2002,146,645,1.756,177,7.8,96.8,96.7,43.8,.334,310.2,7.86,0
120,2002,146,700,1.459,190.1,8.07,96.9,96.7,83.1,.603,310.2,8.21,0
120,2002,146,715,1.387,204.2,8.38,96.9,96.7,91.2,.783,310.2,8.61,1
120,2002,146,730,1.384,196,8.72,96.9,96.7,108.8,1.09,310.2,8.95,0
120,2002,146,745,1.345,207.9,9.06,97,96.7,145.1,1.843,310.2,9.35,0
120,2002,146,800,1.549,232,9.43,96.9,96.7,161.5,2.054,310.2,9.86,0
120,2002,146,815,1.899,228.2,9.65,96.9,96.7,134.3,2.113,310.2,9.91,0
120,2002,146,830,2.421,218.3,9.9,97,96.7,172.2,2.99,310.2,10.29,0
120,2002,146,845,2.983,234.6,10.27,97.2,96.7,135.9,2.639,310.2,10.49,0
120,2002,146,900,3.323,239.7,10.74,97,96.7,540,11.4,310.2,11.84,0
120,2002,146,915,3.388,237.9,11.71,94,96.7,749,16.25,310.2,13.68,0
120,2002,146,930,3.251,240.2,12.3,91.6,96.8,554.4,13.67,310.2,13.86,0
120,2002,146,945,3.477,243.6,12.8,89.2,96.8,727,16.31,310.2,14.71,0
120,2002,146,1000,4.382,242,12.77,86.8,96.8,172.4,4.497,310.2,13.24,0
120,2002,146,1015,4.199,245.3,12.49,83,96.9,397.9,11.54,310.2,13.45,0
120,2002,146,1030,3.911,248.1,12.54,82.3,96.9,402,12.29,310.2,13.45,0
120,2002,146,1045,5.176,249,12.62,76.6,96.9,860,25.45,310.2,14.23,0
120,2002,146,1100,5.291,246.1,13.33,71.8,96.9,1421,39.98,310.2,15.61,0
120,2002,146,1115,5.46,246.7,13.76,68.92,97,1324,39.91,310.2,16.16,0
120,2002,146,1130,5.235,248.6,13.85,67.76,97,1191,37.35,310.2,16.23,0
120,2002,146,1145,4.665,249.3,13.55,65.83,97,469,15.37,310.2,14.92,0
120,2002,146,1200,3.293,250.4,13.6,63.7,97,982,31.8,310.2,15.5,0
120,2002,146,1215,4.326,249.5,14.03,60.23,97.1,1382,44.59,310.2,16.12,0
120,2002,146,1230,3.852,240.6,14.07,58.46,97.1,983,30.33,310.2,15.55,0
120,2002,146,1245,4.462,259.3,13.96,57.81,97.1,1466,44.64,310.1,15.82,0
120,2002,146,1300,3.901,247,14.42,55.12,97.1,1525,44.04,310.1,16.41,0
120,2002,146,1315,2.711,221,14.17,54.59,97.2,1031,31.47,310.1,15.97,0
120,2002,146,1330,2.997,249.1,14.36,52.39,97.2,1285,34.96,310.1,16.05,0
120,2002,146,1345,3.48,235.9,14.24,51.51,97.2,1244,33.77,310.1,15.97,0
120,2002,146,1400,3.541,242.7,14.77,48.44,97.2,1630,38.67,310.1,16.22,0
120,2002,146,1415,3.784,236.3,14.69,49,97.2,1143,28.98,310.1,15.95,0
120,2002,146,1430,3.514,244.9,14.99,47.49,97.2,1486,30.59,310.1,16.67,0
120,2002,146,1445,4.157,241.3,15.22,46.84,97.3,1219,25.61,310.1,16.54,0
120,2002,146,1500,3.163,234,14.78,48.44,97.3,1343,23.11,310.1,15.91,0
120,2002,146,1515,4.061,251.8,15.36,45.36,97.3,1193,18.83,310.1,16.81,0
120,2002,146,1530,4.384,241.5,14.87,45.86,97.3,941,13.71,310.1,16.78,0
120,2002,146,1545,4.099,247.9,15.2,44.4,97.3,941,12.53,310.1,16.48,0
120,2002,146,1600,4.38,255.7,15.14,43.85,97.3,930,10.6,310.1,16.66,0
120,2002,146,1615,3.097,245.8,15.12,44.31,97.3,769,7.55,310.1,16.03,0
120,2002,146,1630,3.514,243.4,15.72,42.3,97.3,814,6.203,310.1,16.84,0
120,2002,146,1645,3.015,227.3,15.88,42.18,97.4,739,4.478,310.1,16.54,0
120,2002,146,1700,3.331,241.6,15.98,41.6,97.4,787,3.206,310.1,16.74,0
120,2002,146,1715,2.966,237.6,16.34,40.56,97.4,698.1,2.203,310,16.87,0
120,2002,146,1730,3.016,231.4,16.4,40.47,97.4,577.2,1.425,310,16.64,0
120,2002,146,1745,3.243,251,16.11,41.19,97.4,488.9,.896,310,16.39,0
120,2002,146,1800,3.024,225.2,16.14,40.75,97.4,411.2,.566,310,16.18,0
120,2002,146,1815,2.884,227.3,15.94,41.39,97.4,312,.381,310,15.63,0
120,2002,146,1830,2.945,232.1,15.41,43.29,97.4,230.8,.279,310,14.85,0
120,2002,146,1845,2.689,233.4,14.61,45.35,97.4,96.4,.226,310,14.1,0
120,2002,146,1900,2.887,228,14.18,48.38,97.4,68.01,.194,310,13.56,0
120,2002,146,1915,2.583,228.1,13.67,52.11,97.4,42.41,.171,310,13.01,0
120,2002,146,1930,2.795,228.9,13.23,53.89,97.4,19.23,.153,310,12.42,0
120,2002,146,1945,2.983,229,12.86,54.69,97.5,5.725,.137,310,11.85,0
120,2002,146,2000,2.64,219.5,12.6,54.68,97.5,.597,.127,310,11.48,0
120,2002,146,2015,1.732,214.5,12.22,56.29,97.5,-.004,.126,310,10.97,0
120,2002,146,2030,1.922,220.2,11.86,57.88,97.5,-.053,.126,310,10.48,0
120,2002,146,2045,1.841,220.6,11.41,59.25,97.5,-.066,.126,310,9.78,0
120,2002,146,2100,2.131,224.3,11.24,59.03,97.5,-.061,.125,310,9.53,0
120,2002,146,2115,2.437,232.5,11.35,59.29,97.6,-.076,.125,310,9.86,0
120,2002,146,2130,2.349,225.4,11.24,64.08,97.6,-.069,.126,310,9.91,0
120,2002,146,2145,2.338,216.7,10.93,67.98,97.6,-.049,.124,310,9.66,0
120,2002,146,2200,2.594,218.8,10.66,71.1,97.6,-.052,.126,310,9.49,0
120,2002,146,2215,2.193,218.8,10.27,73.9,97.6,-.061,.126,310,9.1,0
120,2002,146,2230,2.284,231.1,10.12,75.2,97.6,-.077,.125,310,8.93,0
120,2002,146,2245,2.597,236.9,9.88,76.7,97.6,-.048,.124,310,8.76,0
120,2002,146,2300,2.19,229.6,9.72,77.3,97.6,-.091,.125,310.1,8.61,0
120,2002,146,2315,1.727,202.9,9.33,78.7,97.6,-.102,.126,310.1,8.12,0
120,2002,146,2330,1.562,237.5,9.1,79.5,97.6,-.037,.125,310,7.88,0
