
120,2002,277,1645,3.027,136.3,10.03,97,96.8,13.05,.159,310.2,9.81,0
120,2002,277,1700,4.031,143.9,10.08,97,96.7,7.44,.143,310.1,9.85,0
120,2002,277,1715,3.523,138.1,10.14,97,96.7,5.638,.146,310.1,9.89,0
120,2002,277,1730,3.274,143.5,10.17,97,96.7,2.016,.14,310.1,9.93,0
120,2002,277,1745,3.406,144.6,10.22,96.9,96.7,-.392,.135,310.1,9.96,0
120,2002,277,1800,3.162,143.2,10.25,96.9,96.6,-.457,.132,310.1,9.98,0
120,2002,277,1815,2.95,138,10.26,96.9,96.6,-.63,.133,310.1,10,0
120,2002,277,1830,2.76,140.4,10.27,96.9,96.6,-.467,.133,310.1,10.02,0
120,2002,277,1845,2.635,133.7,10.29,96.9,96.5,-.475,.131,310.1,10.03,0
120,2002,277,1900,3.186,136.2,10.3,97,96.5,-.494,.133,310.1,10.05,0
120,2002,277,1915,2.878,141.2,10.32,97,96.5,-.562,.132,310.1,10.08,0
120,2002,277,1930,3.141,142.3,10.35,97,96.5,-.492,.132,310.1,10.11,0
120,2002,277,1945,2.869,140.2,10.37,97.1,96.4,-.483,.133,310.1,10.13,0
120,2002,277,2000,3.111,141.3,10.39,97.1,96.4,-.529,.133,310.1,10.14,0
120,2002,277,2015,3.267,142,10.4,97.1,96.3,-.54,.134,310.1,10.17,0
120,2002,277,2030,3.427,141.7,10.41,97.2,96.3,-.507,.134,310.1,10.19,0
120,2002,277,2045,3.243,144.3,10.43,97.2,96.2,-.461,.134,310.1,10.2,0
120,2002,277,2100,3.428,141.9,10.47,97.2,96.2,-.506,.134,310.1,10.24,0
120,2002,277,2115,3.577,140.9,10.55,97.2,96.1,-.465,.135,310.1,10.32,0
120,2002,277,2130,2.891,134.9,10.64,97.3,96.1,-.644,.134,310.1,10.4,0
120,2002,277,2145,3.438,139.3,10.72,97.3,96,-.735,.134,310.1,10.48,0
120,2002,277,2200,3.424,142.5,10.79,97.3,96,-.41,.133,310.1,10.55,0
120,2002,277,2215,3.295,147.1,10.87,97.3,96,-.452,.133,310.1,10.62,0
120,2002,277,2230,3.048,148.1,10.93,97.3,95.9,-.536,.134,310.1,10.68,0
120,2002,277,2245,3.079,144.6,11.03,97.3,95.8,-.691,.133,310.1,10.77,0
120,2002,277,2300,3.263,149.4,11.17,97.4,95.8,-.551,.133,310.1,10.91,0
120,2002,277,2315,2.98,147.4,11.3,97.4,95.7,-.537,.133,310.1,11.04,0
120,2002,277,2330,2.862,150.4,11.48,97.4,95.7,-.596,.133,310.1,11.21,0
120,2002,277,2345,2.888,146.8,11.65,97.4,95.6,-.659,.133,310.1,11.37,0
120,2002,278,0,2.86,150.5,11.77,97.4,95.6,-.493,.132,310.1,11.49,0
120,2002,278,15,3.318,145,11.89,97.4,95.5,-.527,.132,310.1,11.6,0
120,2002,278,30,3.621,145.2,11.97,97.4,95.5,-.462,.133,310.1,11.69,0
120,2002,278,45,3.637,142.8,12.07,97.4,95.4,-.592,.133,310.1,11.79,0
120,2002,278,100,3.251,142.3,12.23,97.5,95.3,-.575,.132,310.1,11.94,1
120,2002,278,115,3.205,149.3,12.41,97.5,95.3,-.641,.13,310.1,12.14,1
120,2002,278,130,3.295,153.4,12.79,97.5,95.3,-.638,.132,310.1,12.48,2
120,2002,278,145,3.695,168.4,13.49,97.6,95.2,-.415,.133,310.1,13.17,2
120,2002,278,200,3.996,168.7,14.56,97.6,95.2,-.6,.134,310.1,14.22,1
120,2002,278,215,3.618,171.6,14.93,97.5,95.2,-.606,.133,310.1,14.53,1
120,2002,278,230,3.683,201.6,15.48,97.5,95.2,-.764,.132,310.1,15.04,1
120,2002,278,245,4.336,210.3,16.17,97.4,95.2,-.653,-6999,308.1,15.68,0
120,2002,278,300,5.233,226.9,17.25,97.1,95.2,-.564,.133,310.1,16.61,0
120,2002,278,315,6.408,234.2,17.79,95,95.3,-.509,.132,310.1,16.92,0
120,2002,278,330,6.11,244.4,17.55,89.6,95.3,-.522,.132,310.1,16.38,0
120,2002,278,345,5.679,251.6,16.81,84.4,95.4,-.566,.132,310.1,15.32,0
120,2002,278,400,4.156,252.1,15.96,82.9,95.5,-.546,.133,310.1,14.49,0
120,2002,278,415,4.24,247.3,15.37,85.2,95.5,-.559,.133,310.1,13.97,0
120,2002,278,430,4.06,236.9,15.08,85.4,95.5,-.535,.132,310.1,13.71,0
120,2002,278,445,4.745,240.1,14.95,85.2,95.6,-.535,.133,310.1,13.64,0
120,2002,278,500,4.07,238.8,14.87,85.5,95.6,-.487,.133,310.1,13.61,0
120,2002,278,515,3.504,232.3,14.81,86,95.6,-.557,.135,310.1,13.66,0
120,2002,278,530,4.349,233.2,14.93,85.3,95.6,-.524,.134,310.1,13.87,0
120,2002,278,545,4.716,231.2,15.06,84.6,95.6,-.512,.133,310.1,13.97,0
120,2002,278,600,4.966,232.5,15.1,84.2,95.6,.654,.137,310.1,14.06,0
120,2002,278,615,5.605,239.6,15.19,83.1,95.7,12.6,.16,310.1,14.19,0
120,2002,278,630,5.091,238.2,15.25,82.4,95.7,24.98,.163,310.1,14.37,0
120,2002,278,645,4.495,243.9,15.24,82.3,95.7,29.94,.179,310.1,14.48,0
120,2002,278,700,5.031,232.4,15.24,81.8,95.8,47.11,.211,310.1,14.63,0
120,2002,278,715,4.752,233.4,15.29,81,95.8,50.24,.245,310.1,14.73,0
120,2002,278,730,4.209,238.3,15.21,81.3,95.8,53.26,.304,310.1,14.66,0
120,2002,278,745,4.463,234.4,15.39,80.4,95.8,185.8,.686,310.1,14.95,0
120,2002,278,800,5.201,237.2,15.49,79.9,95.8,241.8,1.312,310.1,15.15,0
120,2002,278,815,5.496,241.4,15.72,78.7,95.9,362.6,3.015,310.1,15.44,0
120,2002,278,830,5.862,245,15.39,79.1,95.9,409.8,4.165,310.1,15.06,0
120,2002,278,845,5.95,245.7,15.76,77.2,95.9,657.8,6.688,310.1,15.5,0
120,2002,278,900,5.708,242.5,16.12,74.4,96,681.3,8.55,310.1,15.89,0
120,2002,278,915,6.679,245.8,16.06,72.3,96,566.8,9.7,310.1,15.97,0
120,2002,278,930,5.421,246.2,15.78,74.7,96,474,8.14,310.1,15.81,0
120,2002,278,945,3.703,238.9,15.82,73.8,96.1,1007,16.72,310.1,15.85,0
120,2002,278,1000,4.339,246.9,15.79,73.9,96.2,465.9,9.53,310.1,16.11,0
120,2002,278,1015,3.683,254.5,13.94,79.7,96.2,260.4,6.542,310.1,14.22,0
120,2002,278,1030,3.395,244.4,12.63,83.3,96.3,265.1,7.02,310.1,12.77,0
120,2002,278,1045,3.742,254.6,12.5,78.8,96.3,784,16.56,310.1,13.38,0
120,2002,278,1100,2.945,221.5,12.56,75.6,96.3,449.4,12.45,310.1,13.11,0
120,2002,278,1115,3.023,215.1,11.6,74.4,96.4,501.2,13.76,310.1,12.32,0
120,2002,278,1130,2.986,248,11.68,70.6,96.5,787,18.99,310.1,12.57,0
120,2002,278,1145,3.393,219.7,11.83,68.95,96.5,843,19.46,310.1,12.82,0
120,2002,278,1200,3.101,244.3,11.14,73.2,96.5,413.1,10.98,310.1,11.99,0
120,2002,278,1215,3.059,229.1,11.23,71.7,96.5,552.9,14.23,310.1,12.17,0
120,2002,278,1230,2.561,234.4,11.33,71.7,96.6,696.2,15.05,310.1,12.39,0
120,2002,278,1245,2.916,216,12.37,64.84,96.6,1173,21.52,310.1,13.47,0
120,2002,278,1300,4.114,247.5,12.19,61.69,96.6,1172,22.19,310.1,13.28,0
120,2002,278,1315,4.119,255.5,11.72,62.35,96.7,618.9,15.85,310.1,12.57,0
120,2002,278,1330,2.884,238.6,11.4,65.44,96.7,611.6,13.04,310.1,12.35,0
120,2002,278,1345,2.833,221.3,11.97,64.01,96.7,982,15.23,310.1,12.83,0
120,2002,278,1400,3.735,253.8,11.34,64.95,96.8,483,10.28,310.1,11.92,0
120,2002,278,1415,2.824,246.4,11.24,66.97,96.8,414.2,7.49,310.1,12.12,0
120,2002,278,1430,3.031,247.2,10.81,67.82,96.8,429,6.67,310.1,11.39,0
120,2002,278,1445,2.488,233.9,10.69,66.38,96.8,556.7,6.524,310.1,11.25,0
120,2002,278,1500,1.988,206.8,10.85,66.53,96.9,452.7,4.583,310.1,11.43,0
120,2002,278,1515,2.082,217.4,10.61,66.7,96.9,456.2,3.318,310.1,11.29,0
120,2002,278,1530,2.744,246.3,10.53,67.2,97,374.2,2.379,310.1,11.01,0
120,2002,278,1545,3.301,254.2,10.19,65.85,97,212.6,1.338,310.1,10.63,0
120,2002,278,1600,2.555,216.2,9.59,67.5,97,192.9,.7,310.1,9.9,0
120,2002,278,1615,2.6,260.1,9.44,64.58,97,203.7,.721,310.1,9.5,0
120,2002,278,1630,2.544,254.9,9.08,64.38,97.1,160.3,.447,310.1,8.99,0
120,2002,278,1645,2.906,241.8,9.14,64.57,97.1,191.8,.306,310.1,8.97,0
120,2002,278,1700,2.571,247.6,8.97,66.04,97.1,119.5,.239,310.1,8.65,0
120,2002,278,1715,2.178,245.8,8.59,68.08,97.1,43.23,.196,310.1,8.18,0
120,2002,278,1730,2.081,236.7,8.26,69.06,97.2,18.07,.165,310.1,7.82,0
120,2002,278,1745,2.461,243.9,8.06,68.67,97.2,3.721,.141,310.1,7.54,0
120,2002,278,1800,2.183,245.1,7.87,69.31,97.2,-.243,.133,310.1,7.21,0
120,2002,278,1815,2.003,234.3,7.55,70.4,97.3,-.484,.133,310.1,6.823,0
120,2002,278,1830,1.573,231.2,7.16,72.6,97.3,-.557,.132,310.1,6.356,0
120,2002,278,1845,1.236,226.3,7.05,73.8,97.3,-.623,.132,310.1,6.324,0
120,2002,278,1900,.912,222.2,6.908,75,97.3,-.69,.133,310.1,6.076,0
120,2002,278,1915,1.003,238.3,6.821,74.7,97.4,-.59,.132,310.1,5.936,0
120,2002,278,1930,1.175,236.6,6.723,75,97.4,-.595,.133,310.1,5.804,0
120,2002,278,1945,1.263,241.9,6.625,75.3,97.4,-.643,.133,310.1,5.59,0
120,2002,278,2000,.907,227.6,6.461,76.2,97.5,-.59,.133,310.1,5.238,0
120,2002,278,2015,.535,119.1,5.538,84.9,97.5,-.596,.132,310.1,4.461,0
120,2002,278,2030,1.08,223.9,4.719,90.8,97.5,-.61,.132,310.1,3.933,0
120,2002,278,2045,1.592,294.9,4.83,91,97.5,-.61,.132,310.1,3.962,0
120,2002,278,2100,.68,193.1,4.694,91.9,97.6,-.509,.133,310.1,3.962,0
120,2002,278,2115,1.619,189,4.943,88.8,97.6,-.665,.133,310.1,4.32,0
120,2002,278,2130,1.267,278.6,5.05,89.6,97.6,-.574,.132,310.1,4.037,0
120,2002,278,2145,.702,237.6,4.653,91.3,97.6,-.559,.133,310.1,3.771,0
120,2002,278,2200,.587,250.3,4.326,91.5,97.7,-.595,.132,310.1,3.456,0
120,2002,278,2215,.686,252.1,4.013,93.3,97.7,-.562,.133,310.1,3.252,0
120,2002,278,2230,.478,265.4,3.691,93.7,97.7,-.629,.132,310.1,3.052,0
120,2002,278,2245,.477,263.9,3.69,94.6,97.7,-.504,.132,310.1,3.163,0
120,2002,278,2300,1.087,261.3,3.593,94.7,97.7,-.606,.132,310.1,2.884,0
120,2002,278,2315,.701,276.3,3.48,94.9,97.7,-.593,.132,310.1,2.841,0
120,2002,278,2330,.516,317.6,3.341,94.9,97.8,-.545,.133,310.1,2.604,0
120,2002,278,2345,.55,315.8,3.269,95.2,97.8,-.637,.132,310.1,2.428,0
120,2002,279,0,.555,224.9,3.24,95.3,97.8,-.557,.133,310.1,2.464,0
120,2002,279,15,.587,231.5,3.062,95.3,97.8,-.6,.132,310.1,2.266,0
120,2002,279,30,.492,271.4,2.758,95.2,97.8,-.42,.133,310.1,1.995,0
120,2002,279,45,.695,281.4,2.502,95.5,97.8,-.612,.133,310.1,1.764,0
120,2002,279,100,.451,295.7,2.54,95.7,97.8,-.619,.133,310.1,1.856,0
120,2002,279,115,.447,288.4,2.319,95.7,97.8,-.529,.132,310.1,1.598,0
120,2002,279,130,.447,303.2,2.261,95.8,97.9,-.607,.131,310.1,1.628,0
120,2002,279,145,.447,105.5,2.05,95.8,97.9,-.58,.132,310.1,1.493,0
120,2002,279,200,.447,295,1.939,95.9,97.9,-.612,.133,310.1,1.224,0
120,2002,279,215,.447,312.4,1.949,96.2,97.9,-.598,.132,310.1,1.292,0
120,2002,279,230,.447,280.8,1.822,96,97.9,-.593,.131,310.1,1.122,0
120,2002,279,245,.447,322.9,1.734,96.2,97.9,-.606,.133,310.1,1.026,0
120,2002,279,300,.447,333.8,1.869,96.4,97.9,-.629,.133,310.1,1.105,0
120,2002,279,315,.447,310.8,1.837,96.4,97.9,-.57,.132,310.1,1.05,0
120,2002,279,330,.483,297.7,1.663,96.4,98,-.659,.132,310.1,.925,0
120,2002,279,345,.686,313.8,1.425,96.5,98,-.67,.132,310.1,.72,0
120,2002,279,400,.678,315.4,1.325,96.6,98,-.599,.132,310.1,.663,0
120,2002,279,415,.447,108.1,1.412,96.7,98,-.599,.132,310.1,.829,0
120,2002,279,430,.447,27.69,1.22,96.6,98,-.635,.131,310.1,.684,0
120,2002,279,445,.471,28.2,1.24,96.8,98.1,-.643,.132,310.1,.718,0
120,2002,279,500,.844,54.37,1.244,96.8,98.1,-.735,.132,310.1,.69,0
120,2002,279,515,.459,85.3,1.311,96.9,98.1,-.669,.131,310.1,.683,0
120,2002,279,530,.52,262.4,1.233,96.9,98.1,-.683,.132,310.1,.539,0
120,2002,279,545,.447,320.7,1.144,96.9,98.1,-.221,.133,310.1,.352,0
120,2002,279,600,.447,325.7,1,96.9,98.1,4.226,.14,310.1,.292,0
120,2002,279,615,.466,296,.687,96.8,98.1,18.33,.165,310.1,.016,0
120,2002,279,630,.637,212.5,.77,97,98.2,48.43,.194,310.1,.38,0
120,2002,279,645,.691,308.1,1.237,97.1,98.2,108.1,.239,310.1,.862,0
120,2002,279,700,.502,326.1,1.635,97,98.2,183.7,.317,310.1,1.168,0
120,2002,279,715,.663,164.3,2.048,97,98.2,270.6,.483,310.1,1.35,0
120,2002,279,730,1.187,200.7,2.712,96.7,98.2,359.3,.814,310.1,2.022,0
120,2002,279,745,.859,125.3,3.916,96.2,98.2,439.8,1.364,310.1,2.725,0
120,2002,279,800,1.058,44.78,4.492,92.7,98.2,521.9,2.173,310.2,3.333,0
120,2002,279,815,1.142,27.44,4.878,88.9,98.2,604.7,3.2,310.1,4.267,0
120,2002,279,830,1.044,88.2,5.798,78.3,98.2,684.5,4.61,310.1,5.168,0
120,2002,279,845,1.288,81.5,6.201,73,98.2,780,6.526,310.1,5.792,0
120,2002,279,900,1.675,138.1,7.09,67.24,98.2,830,8.5,310.1,6.581,0
120,2002,279,915,1.897,144.2,7.58,64.26,98.2,890,10.59,310.1,7.13,0
120,2002,279,930,1.942,124.8,8.03,60.81,98.2,923,12.94,310.1,7.64,0
120,2002,279,945,2.093,136.2,8.19,58.06,98.2,1005,15.3,310.1,7.97,0
120,2002,279,1000,1.835,134.8,8.79,53.25,98.2,1059,17.6,310.1,8.39,0
120,2002,279,1015,1.729,159.4,9.48,51.2,98.2,1133,20.17,310.1,8.82,0
120,2002,279,1030,1.959,152.4,9.91,50.45,98.2,1142,21.93,310.1,9,0
120,2002,279,1045,2.876,145.1,9.53,50.68,98.2,1192,23.74,310.1,9.36,0
120,2002,279,1100,2.1,131.7,9.91,50.25,98.2,1185,24.65,310.1,9.48,0
120,2002,279,1115,2.433,145.9,10.28,49.52,98.2,1217,25.59,310.1,9.94,0
120,2002,279,1130,2.502,143.6,10.51,48.65,98.2,1195,25.88,310.1,10.19,0
120,2002,279,1145,2.351,153.4,10.46,47.39,98.2,1285,27.45,310.1,10.27,0
120,2002,279,1200,2.184,151.2,10.28,47.38,98.1,1277,27.29,310.1,10.28,0
120,2002,279,1215,2.486,129.1,10.47,48.41,98.1,1282,26.71,310.1,10.62,0
120,2002,279,1230,2.298,151.2,10.35,49.65,98.1,1171,25.27,310.1,10.55,0
120,2002,279,1245,2.806,126.8,10.41,50.44,98.1,1227,24.45,310.1,10.71,0
120,2002,279,1300,2.386,141.9,10.65,51.13,98,1191,22.6,310.1,10.66,0
120,2002,279,1315,2.822,147.9,10.7,51.48,98,971,19.5,310.1,10.86,0
120,2002,279,1330,2.319,160.3,10.79,51.66,98,986,17.36,310.1,10.91,0
120,2002,279,1345,2.787,154.5,10.54,52.83,97.9,839,15.15,310.1,10.97,0
120,2002,279,1400,3.093,160.9,10.84,52.63,97.9,998,13.55,310.1,11.21,0
120,2002,279,1415,2.313,153.4,10.92,53.11,97.9,894,10.81,310.1,11.04,0
120,2002,279,1430,2.307,133.9,11.15,53.1,97.9,810,8.82,310.1,11.13,0
120,2002,279,1445,2.165,113.1,11.27,52.91,97.9,804,7.01,310.1,11.11,0
120,2002,279,1500,2.669,131.9,11.11,53.22,97.9,705,5.251,310.1,10.84,0
120,2002,279,1515,2.55,122.3,10.99,52.95,97.8,629.4,3.787,310.1,10.8,0
120,2002,279,1530,2.87,139.4,11.07,51.89,97.8,580.2,2.604,310.1,10.71,0
120,2002,279,1545,2.372,136.3,11.06,51.82,97.8,458.6,1.675,310.1,10.39,0
120,2002,279,1600,2.41,120.6,10.43,54.19,97.8,411.7,1.05,310.1,10.19,0
120,2002,279,1615,2.75,122.1,10.04,55.55,97.8,293.8,.642,310.1,9.92,0
120,2002,279,1630,2.329,108.1,9.75,57.6,97.8,236.1,.404,310.1,9.52,0
120,2002,279,1645,2.293,118,9.49,58.9,97.8,166.4,.277,310.1,9.39,0
120,2002,279,1700,2.075,111,9.21,61.09,97.7,83.4,.218,310.1,9,0
120,2002,279,1715,1.977,100.1,8.78,63.08,97.7,33.65,.185,310.1,8.41,0
120,2002,279,1730,1.947,102.1,8.33,65.49,97.7,9.72,.158,310.1,7.86,0
120,2002,279,1745,1.963,97.2,7.89,67.41,97.7,1.529,.138,310.1,7.42,0
120,2002,279,1800,1.719,113.1,7.67,68.11,97.7,-.423,.133,310.1,7.33,0
120,2002,279,1815,2.027,109.7,7.58,67.2,97.6,-.665,.133,310.1,7.19,0
120,2002,279,1830,1.875,104.8,7.36,67.44,97.6,-.614,.131,310.1,6.926,0
120,2002,279,1845,2.331,86,7.11,68.53,97.6,-.616,.133,310.1,6.713,0
120,2002,279,1900,2.533,90.1,6.921,69.7,97.6,-.647,.133,310.1,6.515,0
120,2002,279,1915,1.954,105.2,6.765,69.33,97.6,-.655,.133,310.1,6.372,0
120,2002,279,1930,2.315,90.8,6.672,68.57,97.6,-.663,.134,310.1,6.327,0
120,2002,279,1945,1.995,93.3,6.687,67.45,97.5,-.624,.134,310.1,6.367,0
120,2002,279,2000,1.187,141.7,6.718,66.97,97.5,-.596,.134,310.2,6.365,0
120,2002,279,2015,1.37,120.2,6.704,65.89,97.5,-.64,.134,310.1,6.317,0
120,2002,279,2030,1.554,127.6,6.73,65.29,97.5,-.587,.133,310.1,6.39,0
120,2002,279,2045,1.405,134.7,6.782,66.07,97.5,-.568,.132,310.1,6.406,0
120,2002,279,2100,1.342,138.3,6.736,66.01,97.4,-.563,.132,310.1,6.327,0
120,2002,279,2115,1.607,162.5,6.77,65.23,97.4,-.575,.132,310.1,6.349,0
120,2002,279,2130,2.01,141.4,6.758,64.71,97.4,-.619,.133,310.1,6.279,0
120,2002,279,2145,1.939,110.6,6.71,64.95,97.3,-.67,.133,310.1,6.3,0
120,2002,279,2200,2.383,105.6,6.752,64.28,97.3,-.578,.132,310.1,6.398,0
120,2002,279,2215,1.942,123.1,6.59,65.33,97.2,-.608,.133,310.1,6.196,0
120,2002,279,2230,2.011,117.2,6.322,67.4,97.2,-.67,.133,310.1,5.931,0
120,2002,279,2245,1.667,121.6,6.094,69.01,97.2,-.629,.132,310.1,5.703,0
120,2002,279,2300,1.457,127.9,5.856,70.8,97.2,-.682,.132,310.1,5.414,0
120,2002,279,2315,1.786,121.7,5.598,72.5,97.1,-.604,.132,310.1,5.082,0
120,2002,279,2330,1.447,125.1,5.643,73.9,97.1,-.617,.133,310.1,5.209,0
120,2002,279,2345,2.051,114.1,5.859,74.8,97,-.542,.133,310.1,5.531,0
120,2002,280,0,2.184,113.5,6.148,75.7,97,-.529,.132,310.1,5.765,0
120,2002,280,15,2.531,124.3,6.61,75.8,96.9,-.712,.132,310.1,6.183,0
120,2002,280,30,2.582,135.1,6.831,75.8,96.9,-.647,.133,310.1,6.347,0
120,2002,280,45,2.654,134.1,6.884,76.9,96.9,-.558,.133,310.1,6.427,0
120,2002,280,100,2.687,125.1,7.08,77.9,96.9,-.681,.131,310.1,6.726,0
120,2002,280,115,2.806,128,7.29,78.9,96.8,-.667,.132,310.1,6.921,0
120,2002,280,130,2.537,131.9,7.5,80.2,96.8,-.541,.132,310.1,7.08,0
120,2002,280,145,2.837,140.8,7.67,81.2,96.8,-.592,.132,310.1,7.31,0
120,2002,280,200,2.575,136,7.91,82,96.7,-.607,.132,310.1,7.59,0
120,2002,280,215,3.045,135.4,8.1,83.1,96.7,-.576,.133,310.1,7.81,0
120,2002,280,230,3.005,138.5,8.3,83.6,96.6,-.636,.132,310.1,8.02,0
120,2002,280,245,3.083,136.2,8.42,83.9,96.6,-.554,.133,310.1,8.15,0
120,2002,280,300,3.483,138.8,8.51,84,96.6,-.57,.133,310.1,8.26,0
120,2002,280,315,3.699,139.2,8.66,84,96.5,-.592,.133,310.1,8.43,0
120,2002,280,330,4.187,139.1,8.88,83.7,96.5,-.66,.131,310.1,8.63,0
120,2002,280,345,3.902,139.2,9.04,83.7,96.5,-.678,.132,310.1,8.77,0
120,2002,280,400,4.179,139,9.12,84.3,96.4,-.553,.133,310.1,8.82,0
120,2002,280,415,4.323,141.8,9.12,85.2,96.4,-.653,.133,310.1,8.82,0
120,2002,280,430,4.802,144.5,9.11,86,96.3,-.617,.132,310.1,8.81,0
120,2002,280,445,4.291,144.5,9.05,87.3,96.3,-.657,.133,310.1,8.75,0
120,2002,280,500,4.521,142.7,8.93,89.4,96.3,-.524,.133,310.1,8.62,0
120,2002,280,515,4.497,144.5,8.81,91.1,96.3,-.606,.134,310.1,8.54,0
120,2002,280,530,4.863,143,8.82,91.4,96.2,-.694,.133,310.1,8.45,0
120,2002,280,545,4.553,143.5,8.6,93.6,96.2,-.558,.134,310.1,8.22,1
120,2002,280,600,4.561,145,8.54,94.6,96.1,-.475,.133,310.1,8.23,0
120,2002,280,615,4.2,144.6,8.53,94.9,96.1,-.141,.133,310.1,8.24,0
120,2002,280,630,3.976,146.2,8.5,95.4,96.1,.97,.134,310.1,8.23,1
120,2002,280,645,3.36,159.4,8.56,95.7,96.1,1.079,.134,310.1,8.28,1
120,2002,280,700,3.035,153.8,8.68,95.8,96.1,2.622,.136,310.1,8.44,0
120,2002,280,715,3.337,155.2,8.82,95.8,96,6.414,.14,310.1,8.55,1
120,2002,280,730,2.957,160.2,8.95,95.9,96,13.38,.154,310.1,8.69,1
120,2002,280,745,3.227,177.2,9.15,96.1,96,16.94,.189,310.1,8.89,1
120,2002,280,800,3.123,198.5,9.73,96.2,96,53.17,.341,310.1,9.5,0
120,2002,280,815,2.499,201.9,10.43,95.5,96.1,127.2,.918,310.1,10.2,0
120,2002,280,830,3.296,205,10.97,95,96,154.9,1.272,310.1,10.8,0
120,2002,280,845,4.525,219,11.54,92.5,96,222,2.058,310.1,11.26,0
120,2002,280,900,5.202,229.2,11.72,87.9,96,258.3,3.157,310.1,11.23,0
120,2002,280,915,7.18,239.1,11.43,78.2,96.1,767,7.59,310.1,10.47,0
120,2002,280,930,6.983,243.6,11.61,72.4,96.1,762,8.75,310.1,10.62,0
120,2002,280,945,5.759,239.7,11.75,69.61,96.1,841,10.8,310.1,11.43,0
120,2002,280,1000,6.08,236.4,12.07,67.5,96.1,1105,13.61,310.1,12.16,0
120,2002,280,1015,6.992,238.3,12.81,61.84,96.1,1020,14.2,310.1,13.15,0
120,2002,280,1030,6.107,239.4,12.74,60.78,96.1,872,13.18,310.1,13.07,0
120,2002,280,1045,6.045,235,12.99,59.12,96.2,992,16.07,310.1,13.46,0
120,2002,280,1100,6.949,238.4,13.35,55.51,96.2,1318,20.74,310.1,13.74,0
120,2002,280,1115,5.929,242.3,13.44,55.24,96.2,740,13.43,310.1,14.02,0
120,2002,280,1130,6.914,247.4,12.64,55.01,96.2,995,19.46,310.1,12.73,0
120,2002,280,1145,6.413,236.7,12.91,50.16,96.3,1242,21.88,310.1,13.12,0
120,2002,280,1200,6.778,237.9,13.06,47.53,96.3,1096,18.4,310.1,13.89,0
120,2002,280,1215,6.107,243,12.6,48.76,96.3,625.3,12.92,310.1,13.33,0
120,2002,280,1230,7.26,242.4,12.36,48.14,96.4,665.3,14.17,310.1,13.06,0
120,2002,280,1245,7.53,245,12.35,45.84,96.4,1280,18.82,310.1,13.18,0
120,2002,280,1300,6.304,242.4,12.69,44.77,96.5,979,13.79,310.1,13.46,0
120,2002,280,1315,5.797,246.5,12.06,45.19,96.5,673,11.91,310.1,12.61,0
120,2002,280,1330,5.507,245.7,11.93,46.11,96.5,691.3,11.01,310.1,12.51,0
120,2002,280,1345,5.595,248.3,11.68,42.23,96.5,1038,12.94,310.1,11.87,0
120,2002,280,1400,4.916,246.6,11.34,42.42,96.6,674.4,9.41,310.1,11.55,0
120,2002,280,1415,5.274,246.8,11.26,41.25,96.6,738,8.38,310.1,11.55,0
120,2002,280,1430,5.502,245.1,11.59,40.54,96.6,943,7.38,310.1,11.8,0
120,2002,280,1445,4.891,242.5,11.73,40.11,96.6,868,5.668,310.1,11.86,0
120,2002,280,1500,4.806,244.8,11.67,39.97,96.7,791,4.238,310.1,11.61,0
120,2002,280,1515,4.137,246.6,11.4,41.32,96.7,683.2,2.992,310.1,11.22,0
120,2002,280,1530,4.547,249.4,11.13,42,96.7,574.5,2.026,310.1,10.87,0
120,2002,280,1545,3.017,237,9.95,46.46,96.8,199.9,1.219,310.1,9.6,0
120,2002,280,1600,3.169,237.3,9.44,48.84,96.8,327.7,.805,310.1,9.27,0
120,2002,280,1615,3.119,246.5,9.56,48.16,96.8,365,.51,310.1,9.43,0
120,2002,280,1630,3.305,249.9,9.32,48.7,96.9,266.5,.347,310.1,9.05,0
120,2002,280,1645,3.027,240.7,8.8,50.1,96.9,164,.26,310.1,8.43,0
120,2002,280,1700,3.317,245,8.15,51.9,96.9,70.9,.212,310.1,7.75,0
120,2002,280,1715,3.132,250.8,7.83,51.66,97,32.96,.178,310.1,7.41,0
120,2002,280,1730,3.428,253.8,7.58,52.62,97,12.07,.152,310.1,7.09,0
120,2002,280,1745,2.69,242.8,7.33,51.97,97,1.749,.136,310.1,6.756,0
120,2002,280,1800,1.789,248.7,7.01,53.19,97.1,-.438,.133,310.1,6.328,0
120,2002,280,1815,1.902,249.3,6.616,54.82,97.1,-.555,.133,310.1,5.903,0
120,2002,280,1830,1.95,250,6.394,55.98,97.2,-.658,.133,310.1,5.645,0
120,2002,280,1845,1.473,238.3,6.086,57.64,97.2,-.452,.133,310.1,5.293,0
120,2002,280,1900,1.33,228.8,5.785,59.15,97.2,-.59,.133,310.1,4.996,0
120,2002,280,1915,1.445,237.4,5.405,61.32,97.2,-.613,.133,310.1,4.478,0
120,2002,280,1930,1.131,249,5.124,62.84,97.2,-.632,.133,310.1,4.224,0
120,2002,280,1945,1.247,219.1,4.924,63.87,97.2,-.577,.133,310.1,4.058,0
120,2002,280,2000,1.315,206.2,5.065,63.16,97.2,-.664,.132,310.1,4.345,0
120,2002,280,2015,1.124,230.8,4.878,63.35,97.3,-.677,.133,310.1,4.085,0
120,2002,280,2030,.961,171.8,4.727,64.21,97.3,-.563,.133,310.1,4.097,0
120,2002,280,2045,1.702,192.4,4.714,63.32,97.3,-.58,.133,310.1,4.09,0
