
120,2002,176,2230,.447,221.8,13.31,96.1,97.1,-.535,.133,310,13.33,0
120,2002,176,2245,.962,196.3,13.3,96.3,97.1,-.484,.134,310,13.28,0
120,2002,176,2300,.601,134.6,13.46,95.6,97.1,-.528,.132,310,13.46,0
120,2002,176,2315,.547,199.4,13.49,94,97.1,-.543,.132,310,13.55,0
120,2002,176,2330,.447,242.8,13.63,94.3,97.1,-.547,.131,310,13.59,0
120,2002,176,2345,.844,17.79,13.74,94.7,97.1,-.547,.132,310,13.53,0
120,2002,177,0,.448,108.3,13.83,95.2,97.1,-.582,.133,310,13.67,0
120,2002,177,15,.565,264.1,13.86,95.2,97.1,-.535,.131,310,13.7,0
120,2002,177,30,.797,283.9,13.89,94.3,97.1,-.572,.131,310,13.71,0
120,2002,177,45,1.832,147.3,13.9,93.9,97.1,-.584,.133,310,13.64,0
120,2002,177,100,2.168,118.8,13.9,93.9,97.1,-.532,.133,310.1,13.74,0
120,2002,177,115,.885,151.4,13.98,93.9,97,-.603,.133,310.1,13.8,0
120,2002,177,130,.898,168.6,13.98,94.6,97,-.601,.133,310.1,13.76,0
120,2002,177,145,.762,137.7,14.07,94.4,97,-.552,.134,310.1,13.82,0
120,2002,177,200,.771,126.2,14.12,94.3,97,-.581,.134,310.1,13.74,0
120,2002,177,215,.792,134.4,14.08,95,97,-.495,.133,310.1,13.72,0
120,2002,177,230,1.028,186,14.12,95.5,97,-.573,.132,310.1,13.89,0
120,2002,177,245,.679,204.9,14.38,95.3,97,-.654,.133,310.1,14.22,0
120,2002,177,300,.512,229.4,14.56,95.5,97,-.54,.132,310.1,14.26,0
120,2002,177,315,.447,271.5,14.55,95.7,96.9,-.601,.134,310.1,14.15,0
120,2002,177,330,.447,246.5,14.37,95.6,96.9,-.504,.133,310.1,13.87,0
120,2002,177,345,.447,246.2,14.2,95.7,96.9,-.335,.135,310.1,13.64,0
120,2002,177,400,.447,214.4,14.01,95.6,96.9,1.19,.139,310.1,13.41,0
120,2002,177,415,.447,139.2,13.88,95.9,96.9,7.4,.154,310.1,13.31,0
120,2002,177,430,.447,260.9,13.89,96.2,96.9,22.57,.169,310.1,13.33,0
120,2002,177,445,.447,273.1,13.93,96.3,96.9,52.65,.18,310.1,13.49,0
120,2002,177,500,.447,255.1,14.22,96.5,96.9,66.12,.177,310.1,14.09,0
120,2002,177,515,.447,154.7,14.49,96.5,96.9,56.75,.199,310.1,14.38,0
120,2002,177,530,.447,223.7,14.67,96.6,96.9,98.1,.268,310.1,14.69,0
120,2002,177,545,.447,214.6,14.98,96.6,96.9,150.2,.365,310.1,15.2,0
120,2002,177,600,.447,257.2,15.43,96.3,96.9,199.6,.579,310.1,15.73,0
120,2002,177,615,.447,272.6,15.94,94.1,96.9,285.6,1.002,310.1,16.62,0
120,2002,177,630,.447,267.7,16.57,89.8,96.9,301.5,1.68,310.1,17.03,0
120,2002,177,645,.447,194.5,17.46,86.6,96.9,595.2,2.449,310.1,18.53,0
120,2002,177,700,.469,259.7,17.8,86.4,96.9,217.8,1.724,310.1,17.91,0
120,2002,177,715,.447,202.1,17.61,87.6,96.9,295.2,3.272,310.1,17.92,0
120,2002,177,730,.447,206.3,17.87,86.6,96.9,509.5,5.385,310.1,18.81,0
120,2002,177,745,.587,246.8,18.72,84.8,96.9,576.7,7.39,310.1,19.59,0
120,2002,177,800,.795,249.8,19.23,80,96.9,536,7.87,310.1,20.22,0
120,2002,177,815,1.1,259,19.39,78.7,96.9,619.4,11.27,310.1,20.51,0
120,2002,177,830,2.539,255,19.87,77.3,96.9,1160,18.76,310.1,21.12,0
120,2002,177,845,1.845,258.3,20.92,76.2,96.9,1229,22.56,310.2,22.33,0
120,2002,177,900,1.518,245.2,22.13,73.2,96.8,1285,26.14,310.5,26.38,0
120,2002,177,915,2.296,257.1,22.39,72.8,96.8,1273,28.73,310.6,24.25,0
120,2002,177,930,1.696,255.5,23.18,71.1,96.8,1355,32.84,310.7,24.42,0
120,2002,177,945,1.507,233,24.05,68.52,96.8,1520,38.33,310.7,25.36,0
120,2002,177,1000,2.917,245.1,24.45,67.44,96.8,1565,41.48,310.7,25.86,0
120,2002,177,1015,2.774,235.3,24.81,66.29,96.8,1498,42.66,310.7,26.12,0
120,2002,177,1030,2.655,240.9,25.23,65.28,96.8,1581,45.57,310.7,26.61,0
120,2002,177,1045,2.043,223.3,26.18,63.43,96.8,1576,46.52,310.7,27.17,0
120,2002,177,1100,2.079,218.6,26.47,62.95,96.8,1306,40.61,310.7,27.56,0
120,2002,177,1115,1.966,214.9,25.69,66.72,96.8,833,30.62,310.7,26.74,0
120,2002,177,1130,1.531,187.1,25.46,69.4,96.8,794,30.77,310.6,26.33,0
120,2002,177,1145,2.753,135.8,25.3,71,96.8,1429,45.62,310.6,26.86,0
120,2002,177,1200,2.248,170,25.85,69.66,96.8,1400,44.63,310.6,27.8,0
120,2002,177,1215,2.786,185.1,25.62,70.4,96.8,1249,41.45,310.6,27.55,0
120,2002,177,1230,2.403,172.3,25.17,72.2,96.7,1047,36.7,310.6,26.83,0
120,2002,177,1245,2.588,194.6,25.13,72.9,96.7,1046,35.98,310.6,26.76,0
120,2002,177,1300,2.69,197.5,25.21,72.2,96.7,1021,32.66,310.6,27.1,0
120,2002,177,1315,3.605,217.6,24.11,75.1,96.7,254.6,8.49,310.6,25.46,0
120,2002,177,1330,4.444,234.2,22.94,79.8,96.7,128.4,2.992,310.6,23.65,0
120,2002,177,1345,4.181,230.6,21.43,88.2,96.7,206.4,4.569,310.6,21.75,2
120,2002,177,1400,3.081,233.7,20.66,89,96.7,350.6,9.1,310.6,21.56,0
120,2002,177,1415,3.358,234.8,20.31,85.2,96.6,490.8,13.73,310.6,21.58,0
120,2002,177,1430,2.571,241.1,20.43,84.3,96.6,580.3,16.15,310.6,21.94,0
120,2002,177,1445,2.272,246.6,20.84,83.3,96.5,638.7,16.84,310.6,22.53,0
120,2002,177,1500,2.399,256.4,21.22,80,96.5,690.9,18.12,310.6,22.39,0
120,2002,177,1515,3.374,245.4,21.2,79.1,96.4,808,18.48,310.6,22.55,0
120,2002,177,1530,3.98,247.6,21.74,76.6,96.4,989,19.12,310.6,23.02,0
120,2002,177,1545,5.161,245.5,22.28,74.7,96.4,1132,17.47,310.6,23.22,0
120,2002,177,1600,5.173,247.9,22.43,74.3,96.4,1085,14.59,310.6,23.63,0
120,2002,177,1615,3.532,234.8,22.26,75.6,96.4,549.8,8.09,310.6,23.32,0
120,2002,177,1630,2.924,246.1,21.89,77.1,96.4,304.2,4.229,310.6,22.71,0
120,2002,177,1645,1.465,224.4,21.55,79.3,96.4,163,1.999,310.6,22.19,0
120,2002,177,1700,1.585,206.8,21.3,80.5,96.4,110.2,1.205,310.6,21.69,0
120,2002,177,1715,1.189,243.8,21.24,80.4,96.4,227.1,1.941,310.6,22.03,0
120,2002,177,1730,1.057,224.1,22.03,77.4,96.4,534.2,1.853,310.6,23.12,0
120,2002,177,1745,2.251,237.3,22.85,75.1,96.4,390.1,1.476,310.6,23.5,0
120,2002,177,1800,1.992,210.7,22.6,77,96.4,284.8,.974,310.6,23.31,0
120,2002,177,1815,2.707,207,22,80,96.3,158.3,.596,310.6,22.45,0
120,2002,177,1830,3.033,216.1,21.9,80.4,96.3,129.2,.344,310.6,22.13,0
120,2002,177,1845,3.469,233.1,21.89,80.7,96.3,126.7,.259,310.5,22.19,0
120,2002,177,1900,3.127,240.6,21.68,82.7,96.3,71.3,.2,310.5,21.94,0
120,2002,177,1915,2.407,240.3,21.48,83.8,96.3,22.63,.158,310.5,21.54,0
120,2002,177,1930,2.085,222.9,21.3,84.6,96.3,11.43,.146,310.5,21.47,0
120,2002,177,1945,1.207,236,21.14,85.7,96.3,2.958,.136,310.5,21.23,0
120,2002,177,2000,.833,223.3,21.05,86.3,96.3,.765,.136,310.5,20.98,0
120,2002,177,2015,.447,205,20.88,87.5,96.3,-.226,.134,310.5,20.62,0
120,2002,177,2030,1.076,189,20.55,89.4,96.3,-.521,.133,310.5,20.42,0
120,2002,177,2045,.962,192.4,20.6,89.6,96.3,-.543,.133,310.5,20.43,0
120,2002,177,2100,1.454,193.3,20.67,89.4,96.3,-.512,.133,310.6,20.55,0
120,2002,177,2115,1.958,221.3,20.81,90.2,96.2,-.624,.133,310.6,20.64,0
120,2002,177,2130,2.192,227.8,20.95,89.7,96.2,-.498,.133,310.6,20.81,0
120,2002,177,2145,2.283,215.4,21.09,88.6,96.2,-.588,.133,310.6,20.93,0
120,2002,177,2200,2.705,218.6,21.11,88.7,96.2,-.64,.134,310.6,20.99,0
120,2002,177,2215,3.016,244.9,21.15,89.1,96.2,-.641,.133,310.6,21.06,0
120,2002,177,2230,2.962,200.1,19.74,86.6,96.2,-.589,.133,310.5,18.75,1
120,2002,177,2245,1.531,203.6,18.28,92.1,96.2,-.572,.132,310.5,17.71,0
120,2002,177,2300,1.705,157.7,18.03,93,96.1,-.577,.132,310.5,17.54,0
120,2002,177,2315,.879,212.4,17.99,93.9,96.1,-.544,.133,310.6,17.61,0
120,2002,177,2330,1.313,218.5,18.02,93.8,96.1,-.7,.133,310.5,17.67,0
120,2002,177,2345,1.095,239.6,17.99,94.4,96.1,-.592,.133,310.5,17.66,1
120,2002,178,0,1.311,236,17.95,94.8,96.1,-.574,.133,310.5,17.62,0
120,2002,178,15,1.498,202.6,17.91,95.2,96,-.618,.133,310.4,17.66,0
120,2002,178,30,1.545,217,17.93,95.7,96,-.693,.133,310.3,17.74,0
120,2002,178,45,1.217,192.6,18.05,95.6,96,-.649,.132,310.3,17.77,0
120,2002,178,100,1.537,217.1,18.2,95.8,96,-.601,.133,310.3,17.86,0
120,2002,178,115,1.88,231.1,18.59,95.8,96,-.607,.134,310.2,18.11,0
120,2002,178,130,2.491,237.5,19.05,95.8,96,-.692,.133,310.2,18.59,0
120,2002,178,145,2.228,237.6,19.32,95.7,96,-.578,.133,310.2,18.87,0
120,2002,178,200,1.715,222.3,19.4,95.6,95.9,-.574,.133,310.3,18.92,0
120,2002,178,215,2.13,212.1,19.44,95.5,95.9,-.657,.133,310.2,18.97,0
120,2002,178,230,1.94,232.8,19.45,95.7,95.9,-.487,.133,310.1,18.98,3
120,2002,178,245,2.312,238.9,19.52,96,95.9,-.568,.134,310.1,19.11,1
120,2002,178,300,2.248,239.3,19.56,96,95.9,-.668,.133,310.1,19.13,0
120,2002,178,315,1.638,232.5,19.57,96,95.9,-.579,.133,310.1,19.14,0
120,2002,178,330,2.169,237.2,19.58,96,95.9,-.425,.133,310.1,19.15,0
120,2002,178,345,1.964,234.6,19.58,95.9,95.9,-.488,.132,310.1,19.14,0
120,2002,178,400,2.147,246,19.57,95.9,95.9,-.392,.134,310.1,19.16,0
120,2002,178,415,2.452,248,19.56,95.8,95.9,.812,.135,310.1,19.16,0
120,2002,178,430,2.079,243.4,19.53,95.9,95.9,10.16,.152,310.1,19.12,0
120,2002,178,445,1.535,232.8,19.43,95.8,95.9,29.71,.178,310.1,18.97,0
120,2002,178,500,1.503,238.6,19.39,95.6,95.9,35.27,.184,310.1,19,0
120,2002,178,515,1.607,240.9,19.4,95.1,95.9,93.5,.245,310.1,18.96,0
120,2002,178,530,2.102,241.7,19.49,94.7,95.9,161.3,.315,310.1,19.11,0
120,2002,178,545,1.934,247,19.67,93.8,96,262.1,.472,310.1,19.54,0
120,2002,178,600,2.205,241.9,19.75,93.2,95.9,270.9,.704,310.2,19.65,0
120,2002,178,615,2.03,243.8,19.93,92.3,95.9,424.6,1.215,310.3,20.02,0
120,2002,178,630,2.741,246.1,20.2,90.5,95.9,524.4,1.923,310.3,20.59,0
120,2002,178,645,3,247.6,20.63,88.7,95.9,641.2,2.976,310.4,21.33,0
120,2002,178,700,3.253,245.5,21.02,87.3,96,708,4.227,310.5,21.39,0
120,2002,178,715,4.428,243.6,20.97,85.9,96,776,5.893,310.5,21.06,0
120,2002,178,730,4.014,243.8,21.23,83.5,96,918,7.9,310.6,21.42,0
120,2002,178,745,3.993,242.5,21.65,81.7,96,978,10.48,310.6,21.86,0
120,2002,178,800,3.651,241.2,21.67,81,96,857,11.33,310.6,22.47,0
120,2002,178,815,3.996,247,21.86,78.7,96,1171,17.06,310.6,22.31,0
120,2002,178,830,3.68,240.7,22.39,75.9,96,1253,20.33,310.6,22.97,0
120,2002,178,845,3.747,246,22.35,74.2,96,1093,20.95,310.6,24.49,0
120,2002,178,900,3.066,241.6,22.13,74.5,96,846,19.06,310.6,24.28,0
120,2002,178,915,3.211,256.5,22.2,74.2,96,1238,28.83,310.6,23.92,0
120,2002,178,930,3.752,252.9,22.53,72.9,96,1579,36.68,310.6,23.91,0
120,2002,178,945,3.259,248.9,22.76,72.7,96,1328,34.97,310.6,24.19,0
120,2002,178,1000,3.514,249.9,22.74,72,96,742,25.12,310.6,24.19,0
120,2002,178,1015,4.043,246.5,22.81,70.6,96,1072,34.24,310.6,24.12,0
120,2002,178,1030,4.456,253.7,23.25,67.44,96,1507,46.51,310.6,24.47,0
120,2002,178,1045,3.743,246.1,23.26,67.73,96,901,32.96,310.6,24.37,0
120,2002,178,1100,4.629,247,23.53,66.19,96,1143,40.81,310.6,25.08,0
120,2002,178,1115,5.081,240.6,23.6,65.4,96,1503,50.43,310.6,25.06,0
120,2002,178,1130,4.489,250.1,23.81,64.16,96,1388,49.1,310.6,25.33,0
120,2002,178,1145,4.207,252.6,23.77,63.46,96,1408,52.39,310.6,24.87,0
120,2002,178,1200,5.34,248.7,23.87,62.22,95.9,1227,45.52,310.6,25.29,0
120,2002,178,1215,3.355,262.2,23.66,64.2,95.9,1052,42.83,310.6,24.86,0
120,2002,178,1230,3.69,249.4,23.48,64.7,95.9,1436,50.32,310.6,24.78,0
120,2002,178,1245,4.412,250.6,24.29,61.46,95.9,1727,59.03,310.6,25.55,0
120,2002,178,1300,3.467,255.1,24.37,60.8,95.9,1748,57.93,310.6,25.03,0
120,2002,178,1315,4,236.4,24.85,59.16,95.9,1818,55.36,310.6,26.04,0
120,2002,178,1330,4.337,246.6,25.22,56.72,95.9,1832,53.25,310.6,26.76,0
120,2002,178,1345,2.781,222.3,25.4,56.58,95.9,1341,39.63,310.5,26.92,0
120,2002,178,1400,3.818,252.3,25.2,56.83,95.9,919,28.53,310.5,26.83,0
120,2002,178,1415,3.233,249.3,24.21,60.66,95.9,511.3,14.89,310.5,25.51,0
120,2002,178,1430,3.248,253.3,23.63,63.24,95.9,343.4,8.85,310.5,24.67,0
120,2002,178,1445,3.52,245.7,23.06,65.77,95.9,218.9,4.993,310.5,23.77,0
120,2002,178,1500,2.848,251.2,22.67,67.99,95.9,172.4,3.547,310.5,23.26,0
120,2002,178,1515,2.009,259,22.4,69.44,95.9,206.7,4.222,310.5,22.86,0
120,2002,178,1530,1.443,233.7,22.26,70.9,95.9,288.7,5.859,310.5,23,0
120,2002,178,1545,2.324,238.7,22.38,69.8,95.9,352.4,6.727,310.5,23.27,0
120,2002,178,1600,1.339,246.5,22.74,69.06,95.9,487.6,8.06,310.5,23.84,0
120,2002,178,1615,2.553,258.5,22.71,68.87,95.9,407.2,6.323,310.5,23.69,0
120,2002,178,1630,1.811,255.9,22.42,69.59,95.9,306.9,4.19,310.5,23.14,0
120,2002,178,1645,2.014,255.6,22.16,70.5,95.9,198.3,2.295,310.5,22.65,0
120,2002,178,1700,1.848,253.5,21.98,71.9,95.9,223,2.16,310.5,22.6,0
120,2002,178,1715,1.742,251.9,22.04,72.3,95.9,230.4,1.846,310.5,22.61,0
120,2002,178,1730,2.051,240.9,21.94,73,95.9,229.6,1.468,310.5,22.47,0
120,2002,178,1745,1.235,249.7,21.87,73.4,95.9,211.2,1.07,310.5,22.39,0
120,2002,178,1800,1.111,219.9,21.75,72.6,96,171.5,.688,310.5,22.08,0
120,2002,178,1815,1.301,179.1,21.5,72.1,95.9,139.5,.428,310.5,21.67,0
120,2002,178,1830,1.507,227.3,21.37,72.6,96,142.1,.33,310.5,21.53,0
120,2002,178,1845,1.578,255.1,21.25,72.3,96,141,.262,310.5,21.29,0
120,2002,178,1900,1.788,287.2,21.14,71.7,96,118.5,.205,310.5,21.2,0
120,2002,178,1915,1.716,246.5,21.04,72.4,96,99.6,.203,310.5,21,0
120,2002,178,1930,1.46,210.8,20.69,73.6,96,58.54,.181,310.6,20.5,0
120,2002,178,1945,1.073,222.9,20.29,76.4,96,25.01,.162,310.6,19.96,0
120,2002,178,2000,.482,262.1,19.47,82.5,96,5.989,.145,310.6,19.1,0
120,2002,178,2015,.927,271.4,18.69,85.8,96,.725,.136,310.6,18.52,0
120,2002,178,2030,.936,259.4,18.21,88,96.1,-.359,.134,310.6,18.06,0
120,2002,178,2045,.988,266.9,17.69,90.1,96.1,-.447,.133,310.6,17.5,0
120,2002,178,2100,1.261,281.7,17.49,91,96.1,-.584,.133,310.5,17.36,0
120,2002,178,2115,.898,265.5,17.34,91.3,96.1,-.569,.133,310.5,17.13,0
120,2002,178,2130,1.158,273.1,17.21,91.9,96.1,-.532,.132,310.5,16.96,0
120,2002,178,2145,1.499,265.1,17.06,92.4,96.1,-.452,.132,310.5,16.97,0
120,2002,178,2200,1.367,271.4,17.12,92.4,96.1,-.543,.133,310.4,17.02,0
120,2002,178,2215,1.571,316.9,17.51,90,96.1,-.571,.132,310.3,17.13,0
120,2002,178,2230,.83,300.2,17.73,89.5,96.1,-.525,.132,310.2,17.3,0
120,2002,178,2245,1.451,247.4,17.61,89.4,96.2,-.425,.132,310.2,17.4,0
120,2002,178,2300,1.469,289,17.99,86.7,96.2,-.554,.132,310.2,17.72,0
120,2002,178,2315,.665,293.5,18,87.7,96.2,-.519,.132,310.2,17.6,0
120,2002,178,2330,1.392,311.7,17.84,88.1,96.2,-.582,.133,310.2,17.44,0
120,2002,178,2345,1.215,288.3,17.72,89,96.2,-.597,.133,310.1,17.39,0
120,2002,179,0,1.283,281.3,17.77,88.5,96.2,-.553,.132,310.1,17.38,0
120,2002,179,15,1.306,271.2,17.75,88.8,96.2,-.571,.133,310,17.3,0
120,2002,179,30,1.36,275.6,17.5,89.6,96.2,-.454,.133,310,17.14,0
120,2002,179,45,1.48,310.8,17.7,87.4,96.2,-.445,.132,310,17.24,0
120,2002,179,100,1.682,302,17.71,86.9,96.2,-.499,.133,310,17.06,0
120,2002,179,115,2.035,304.5,17.6,86.2,96.2,-.537,.133,310,17.02,0
120,2002,179,130,1.715,303.8,17.42,87.1,96.2,-.537,.133,310,16.84,0
120,2002,179,145,1.657,278.2,17.33,86.5,96.2,-.472,.133,310,16.82,0
120,2002,179,200,2.107,239.7,17.21,85.5,96.2,-.532,.134,310,16.67,0
120,2002,179,215,2.723,208.9,17.44,79.4,96.2,-.657,.133,310,16.94,0
120,2002,179,230,3.505,203.1,17.93,72.5,96.2,-.583,.133,310,17.41,0
120,2002,179,245,3.629,215.8,18.12,66.92,96.2,-.556,.133,310,17.56,0
120,2002,179,300,3.243,188.2,18.15,62.86,96.2,-.471,.133,310,17.52,0
120,2002,179,315,2.939,214.1,17.87,62.2,96.2,-.46,.133,310,17.11,0
120,2002,179,330,2.942,211.4,17.62,60.92,96.2,-.559,.134,310,16.82,0
120,2002,179,345,2.909,239.7,17.46,60.53,96.2,-.387,.133,310,16.73,0
120,2002,179,400,3.405,233.4,17.32,59.65,96.2,1.263,.136,310,16.67,0
120,2002,179,415,3.359,244.7,17.19,59.46,96.3,7.84,.146,310,16.57,0
120,2002,179,430,3.294,224.9,16.98,59.56,96.3,23.22,.161,310,16.36,0
120,2002,179,445,3.123,226.4,16.94,57.8,96.3,51.38,.181,310,16.39,0
120,2002,179,500,2.733,253.8,16.8,58.42,96.3,93,.204,310.1,16.24,0
120,2002,179,515,2.849,261.4,16.73,57.98,96.3,153.8,.238,310.1,16.38,0
120,2002,179,530,2.948,234.8,16.85,57.37,96.3,222.3,.3,310.1,16.55,0
120,2002,179,545,3.013,228.8,16.93,57.33,96.4,277.3,.419,310.1,16.92,0
120,2002,179,600,2.961,266.5,17.03,57.45,96.4,362.6,.628,310.1,17.05,0
120,2002,179,615,2.906,229.7,17.21,57.39,96.4,451.6,.981,310.1,18,0
120,2002,179,630,3.29,237.1,17.47,56.96,96.4,530.2,1.52,310.1,17.88,0
120,2002,179,645,3.447,237,17.73,56.19,96.4,620.2,2.315,310.1,18.43,0
120,2002,179,700,3.104,239.9,18.28,55.42,96.5,707,3.377,310.1,18.48,0
120,2002,179,715,2.723,224.9,18.65,54.36,96.5,777,4.698,310.1,18.45,0
120,2002,179,730,2.9,257.4,18.97,53.74,96.5,837,6.276,310.1,18.65,0
120,2002,179,745,2.538,228,19.58,52.83,96.5,940,8.56,310.1,19.05,0
120,2002,179,800,3.495,211.5,19.5,51.66,96.5,1042,11.38,310.1,19.14,0
120,2002,179,815,3.363,174.6,19.86,50.44,96.6,1140,14.55,310.1,19.53,0
120,2002,179,830,3.48,147.9,20.27,49.04,96.6,1226,17.91,310.1,19.98,0
120,2002,179,845,2.975,240.3,20.66,48.07,96.6,1302,21.28,310.1,20.74,0
120,2002,179,900,3.077,152,21.22,45.85,96.6,1374,24.63,310.1,24.44,0
120,2002,179,915,2.822,136.8,21.52,44.32,96.6,1439,28.1,310.2,22.4,0
120,2002,179,930,3.037,180.3,21.74,43.57,96.6,1517,31.98,310.3,21.99,0
120,2002,179,945,2.794,119.2,22.14,43.6,96.6,1568,35.72,310.5,22.46,0
120,2002,179,1000,2.612,108.9,22.46,42.42,96.6,1609,39.12,310.6,22.84,0
120,2002,179,1015,3.033,213.1,22.59,41.25,96.6,1606,41.69,310.7,23.01,0
120,2002,179,1030,2.813,174.2,22.7,40.52,96.7,1735,45.96,310.7,23.13,0
120,2002,179,1045,2.311,175.5,23.3,39.07,96.7,1724,47.96,310.7,23.68,0
120,2002,179,1100,2.545,162.6,23.64,39.51,96.7,1797,51.14,310.7,24.13,0
120,2002,179,1115,2.638,146.8,23.64,38.53,96.7,1814,52.98,310.7,24.1,0
120,2002,179,1130,2.505,220.8,24.13,36.19,96.7,1830,54.68,310.7,24.83,0
120,2002,179,1145,2.459,134.9,24.6,36.68,96.7,1847,55.78,310.7,25.24,0
120,2002,179,1200,2.886,150.1,24.46,36.48,96.7,1884,56.44,310.7,25.05,0
120,2002,179,1215,3.651,179.2,24.27,36.68,96.7,1567,50.35,310.7,24.91,0
120,2002,179,1230,2.868,156.9,24.32,37.41,96.7,1565,49.55,310.6,25.08,0
120,2002,179,1245,2.631,224.9,25.06,36.3,96.7,1846,53.31,310.6,26.01,0
120,2002,179,1300,2.019,280.4,24.79,37.36,96.7,729,29.74,310.6,25.99,0
120,2002,179,1315,2.594,259.7,24.31,41.53,96.7,1078,35.77,310.6,25.65,0
120,2002,179,1330,2.189,209.9,24.65,38.61,96.7,1170,36.15,310.6,25.72,0
120,2002,179,1345,2.143,218.8,25.5,37.56,96.7,1265,35.99,310.6,26.32,0
120,2002,179,1400,3.008,197.9,24.98,39.09,96.7,1117,31.81,310.6,25.73,0
120,2002,179,1415,2.132,202,24.63,41.06,96.7,1257,31.19,310.6,25.56,0
120,2002,179,1430,2.398,223.4,24.98,40.29,96.7,975,24.99,310.6,25.73,0
120,2002,179,1445,2.428,250.2,25.67,37.86,96.7,1635,31.78,310.6,26.55,0
120,2002,179,1500,3.307,235.4,25.51,36.96,96.7,1316,24.46,310.6,26.45,0
120,2002,179,1515,2.984,238.9,24.55,39.35,96.7,785,17.35,310.6,25,0
120,2002,179,1530,2.889,254,24.8,37.24,96.8,1258,19.89,310.6,25.14,0
120,2002,179,1545,2.571,242.7,24.83,37.03,96.8,1069,15.97,310.6,24.94,0
120,2002,179,1600,2.779,247.1,24.71,36.5,96.8,1094,13.49,310.5,25.06,0
120,2002,179,1615,2.966,251.3,25.08,35.49,96.8,920,10.45,310.5,25.35,0
120,2002,179,1630,2.837,257.1,23.86,37.75,96.8,305.9,6.188,310.5,23.93,0
120,2002,179,1645,2.627,256,23.69,39.65,96.8,578.6,5.594,310.5,23.75,0
120,2002,179,1700,2.3,248.4,23.84,38.94,96.8,464.9,4.075,310.5,23.79,0
120,2002,179,1715,2.584,274.3,24.27,36.08,96.8,780,3.24,310.5,24.22,0
120,2002,179,1730,2.683,280.6,24.62,33.82,96.8,675.4,2.181,310.5,24.48,0
120,2002,179,1745,2.317,281.3,24.9,32.65,96.9,581.7,1.413,310.5,24.68,0
120,2002,179,1800,2.479,256.6,24.66,32.44,96.9,496.2,.9,310.5,24.32,0
120,2002,179,1815,2.29,265.3,24.5,31.64,96.9,408.9,.577,310.5,23.89,0
120,2002,179,1830,2.164,260.3,24.17,32.62,96.9,323.1,.39,310.5,23.39,0
120,2002,179,1845,1.662,274.6,23.85,34.78,96.9,244.5,.29,310.5,22.64,0
120,2002,179,1900,1.227,288.9,22.01,46.92,96.9,92.8,.233,310.5,21.05,0
120,2002,179,1915,.589,208.2,20.46,56.24,97,64.14,.201,310.5,19.98,0
120,2002,179,1930,.475,238.7,19.45,60.7,97,44.55,.179,310.5,19.39,0
120,2002,179,1945,.563,257.4,18.96,64.01,97,22.71,.16,310.5,18.71,0
120,2002,179,2000,.455,206.9,18.21,68.51,97,7.27,.145,310.6,17.95,0
120,2002,179,2015,.447,283.5,17.48,70.9,97.1,.785,.134,310.6,17.24,0
120,2002,179,2030,.506,293.9,16.89,72.6,97.1,-.46,.133,310.6,16.62,0
120,2002,179,2045,.896,284.3,16.55,74,97.1,-.553,.133,310.5,16.42,0
120,2002,179,2100,.573,294.9,16.28,75.2,97.1,-.551,.132,310.5,16.07,0
120,2002,179,2115,1.131,286.1,16.09,75.2,97.2,-.561,.132,310.4,15.91,0
120,2002,179,2130,1.171,288.5,15.85,74.9,97.2,-.589,.132,310.3,15.49,0
120,2002,179,2145,1.513,278.6,15.46,74.4,97.2,-.562,.133,310.1,14.95,0
120,2002,179,2200,1.157,277.4,15.06,72,97.2,-.646,.132,310,14.48,0
120,2002,179,2215,1.103,284.7,14.87,78.4,97.2,-.596,.132,310,14.15,0
120,2002,179,2230,1.173,281.8,14.66,79.9,97.2,-.483,.132,310,13.9,0
120,2002,179,2245,1.207,208.5,14.24,87.8,97.2,-.544,.132,310,13.59,0
120,2002,179,2300,1.028,119.4,13.84,89.6,97.3,-.54,.132,310,13.37,0
120,2002,179,2315,1.523,35.03,13.68,90.8,97.3,-.561,.132,310,13.16,0
120,2002,179,2330,1.509,296.3,13.6,90.8,97.3,-.536,.133,310,12.95,0
120,2002,179,2345,1.565,313.9,13.48,86.9,97.3,-.518,.132,310,12.77,0
120,2002,180,0,1.46,309.7,13.72,87.3,97.3,-.484,.133,310,12.82,0
120,2002,180,15,1.256,314.8,13.25,90.6,97.3,-.571,.133,310.1,12.49,0
120,2002,180,30,1.273,293.8,13.01,92.4,97.3,-.571,.132,310.1,12.41,0
120,2002,180,45,1.364,327.8,13.05,91.5,97.3,-.474,.132,310.1,12.4,0
120,2002,180,100,.967,263.5,13.05,91.3,97.3,-.505,.133,310.1,12.43,0
120,2002,180,115,1.076,283.4,12.94,89.5,97.3,-.549,.133,310.1,12.29,0
120,2002,180,130,.883,289.1,12.91,88.9,97.3,-.571,.133,310.1,12.25,0
120,2002,180,145,1.072,311.5,12.8,88.3,97.3,-.595,.133,310.1,12.11,0
120,2002,180,200,.888,306.3,12.63,89.6,97.3,-.524,.133,310.1,11.89,0
120,2002,180,215,.891,298.5,12.48,89.3,97.3,-.564,.132,310.1,11.73,0
120,2002,180,230,1.287,316.6,12.72,82.7,97.3,-.61,.133,310.1,11.83,0
120,2002,180,245,1.287,317.7,12.77,81.5,97.3,-.562,.133,310.1,11.74,0
120,2002,180,300,1.384,319.5,12.69,83.4,97.4,-.56,.133,310.1,11.68,0
