
120,2002,28,815,.447,239,-10.69,90.2,96.7,106.2,.265,310.2,-10.99,0
120,2002,28,830,.447,131.9,-10.25,88.7,96.7,174.9,.326,310.2,-10.31,0
120,2002,28,845,.758,288.9,-9.34,88,96.7,186,.441,310.2,-9.25,0
120,2002,28,900,.449,86.5,-8.26,88.3,96.7,265.6,.609,310.2,-7.83,0
120,2002,28,915,.472,216.7,-6.948,87.9,96.7,290.7,.85,310.2,-6.438,0
120,2002,28,930,.499,158,-5.603,86,96.7,331,1.292,310.2,-5.298,0
120,2002,28,945,1.303,10.46,-4.719,83.3,96.8,405.7,1.879,310.2,-4.49,0
120,2002,28,1000,.914,231.1,-2.889,83.4,96.8,453,2.473,310.2,-2.643,0
120,2002,28,1015,.828,259.7,-.822,66.55,96.7,506.9,3.254,310.2,-1.656,0
120,2002,28,1030,.447,231.7,-.78,73.7,96.8,516.7,3.919,310.2,-.394,0
120,2002,28,1045,.755,146.1,.201,71.3,96.7,573.9,4.771,310.2,.56,0
120,2002,28,1100,1.423,220.1,1.147,70.2,96.7,609.4,5.543,310.2,1.221,0
120,2002,28,1115,2.011,247.8,1.517,70.3,96.7,578.1,6.074,310.2,1.422,0
120,2002,28,1130,1.357,246.6,2.097,68.07,96.7,617.6,6.613,310.2,2.045,0
120,2002,28,1145,1.799,234.3,2.841,65.45,96.7,635.9,6.509,310.2,3.219,0
120,2002,28,1200,2.227,241,2.605,66.96,96.7,506.7,5.798,310.2,3.665,0
120,2002,28,1215,2.505,249.3,2.684,67.2,96.7,495,5.859,310.2,3.78,0
120,2002,28,1230,2.061,248.5,2.994,66.37,96.7,459,5.409,310.2,4.182,0
120,2002,28,1245,2.578,255.5,3.239,66.08,96.7,581.4,6.42,310.2,4.266,0
120,2002,28,1300,2.715,254.6,3.519,65.62,96.7,710,6.228,310.2,4.704,0
120,2002,28,1315,2.322,252.6,3.921,64.49,96.7,479.7,4.648,310.2,5.088,0
120,2002,28,1330,1.587,232.2,3.909,65.56,96.6,449,4.087,310.2,4.767,0
120,2002,28,1345,1.721,232.3,4.089,66.85,96.7,358.7,3.524,310.2,4.957,0
120,2002,28,1400,1.779,190.7,3.785,70.2,96.7,318.5,2.628,310.2,4.304,0
120,2002,28,1415,1.371,221.1,3.555,71.5,96.7,277.2,2.077,310.1,4.032,0
120,2002,28,1430,1.784,256.7,3.52,71.8,96.7,270.4,1.774,310.1,4.061,0
120,2002,28,1445,1.928,248,3.399,72.6,96.7,306.9,1.438,310.1,4.06,0
120,2002,28,1500,2.223,234.1,3.271,73.1,96.7,287.4,1.13,310.1,3.856,0
120,2002,28,1515,2.318,255,2.907,74.7,96.7,159.3,.769,310.1,3.209,0
120,2002,28,1530,2.082,265,2.685,75.6,96.7,135.9,.505,310.1,2.847,0
120,2002,28,1545,1.904,281.5,2.586,75.8,96.7,101.4,.343,310.1,2.66,1
120,2002,28,1600,.98,269,2.501,76.1,96.7,71,.27,310.1,2.555,0
120,2002,28,1615,.845,211.6,2.429,76.3,96.8,53.92,.232,310.1,2.288,0
120,2002,28,1630,1.256,263,2.293,76.5,96.7,46.5,.199,310.1,2.113,0
120,2002,28,1645,1.051,255.4,2.076,77.4,96.7,18.2,.182,310.1,1.631,1
120,2002,28,1700,1.007,282.7,1.609,80.1,96.8,7.11,.161,310.1,.747,0
120,2002,28,1715,.818,267.9,1.088,82.4,96.8,.967,.141,310.1,.051,0
120,2002,28,1730,.607,239.8,1.082,81.7,96.8,-.424,.136,310.1,.171,0
120,2002,28,1745,1.326,244.5,1.163,80.5,96.9,-.513,.135,310.1,.635,0
120,2002,28,1800,1.298,236.7,1.236,79.1,96.9,-.582,.135,310.1,.846,0
120,2002,28,1815,1.267,213.3,1.199,78,96.9,-.577,.135,310.1,.828,0
120,2002,28,1830,1.998,285,1.091,78.1,96.9,-.625,.135,310.1,.725,0
120,2002,28,1845,1.741,305.1,.999,78.3,96.9,-.505,.134,310.1,.624,0
120,2002,28,1900,1.597,278.5,.91,78.7,96.9,-.569,.134,310.1,.547,0
120,2002,28,1915,.945,234.7,.864,78.6,96.9,-.522,.136,310.1,.486,0
120,2002,28,1930,1.613,206.8,.775,78.8,96.9,-.653,.137,310.1,.404,0
120,2002,28,1945,2.204,165,.643,79.6,96.9,-.546,.136,310.1,.272,0
120,2002,28,2000,1.478,162.9,.544,80.3,96.9,-.581,.135,310.1,.169,0
120,2002,28,2015,1.672,277.6,.466,80.6,96.9,-.462,.136,310.1,.049,0
120,2002,28,2030,1.879,287.3,.422,80.5,96.9,-.523,.135,310.1,.015,1
120,2002,28,2045,2.186,162.6,.365,81.1,96.9,-.499,.135,310.1,-.015,0
120,2002,28,2100,1.837,55.72,.22,82.4,96.9,-.647,.135,310.1,-.146,0
120,2002,28,2115,1.779,42.32,.031,83.7,96.9,-.721,.135,310.1,-.293,0
120,2002,28,2130,1.77,49.32,-.097,84.3,96.9,-.517,.135,310.1,-.409,0
120,2002,28,2145,1.315,67.63,-.226,84.6,96.9,-.601,.135,310.1,-.535,0
120,2002,28,2200,1.347,82.6,-.348,84.4,96.9,-.571,.135,310.1,-.643,0
120,2002,28,2215,1.289,80.4,-.483,84.6,96.9,-.577,.135,310.1,-.799,0
120,2002,28,2230,1.352,97.3,-.568,84.6,96.8,-.647,.135,310.1,-.798,0
120,2002,28,2245,2.126,148.7,-1.058,83.4,96.8,-.578,.135,310.1,-1.179,0
120,2002,28,2300,1.711,122.1,-1.744,82.8,96.8,-.543,.135,310.1,-1.786,0
120,2002,28,2315,1.859,128.4,-2.113,81.9,96.8,-.575,.134,310.1,-2.183,0
120,2002,28,2330,1.94,131.4,-2.168,82.5,96.8,-.533,.134,310.1,-2.215,0
120,2002,28,2345,1.976,130.6,-2.256,83.4,96.8,-.589,.135,310.1,-2.295,0
120,2002,29,0,2.392,143.2,-2.37,85.4,96.8,-.57,.134,310.1,-2.395,0
120,2002,29,15,2.387,135.7,-2.571,87.7,96.8,-.534,.134,310.1,-2.602,0
120,2002,29,30,2.38,116.9,-2.832,89.1,96.8,-.533,.133,310.1,-2.843,0
120,2002,29,45,2.046,112,-2.884,89.2,96.8,-.537,.134,310.1,-2.958,0
120,2002,29,100,1.658,95.9,-2.949,89.5,96.8,-.517,.134,310.1,-3.087,0
120,2002,29,115,1.948,102.1,-3.022,89.8,96.8,-.628,.135,310.1,-3.133,0
120,2002,29,130,1.892,69.79,-3.088,90,96.8,-.576,.136,310.1,-3.269,0
120,2002,29,145,2.102,78.6,-3.153,90.4,96.8,-.647,.135,310.1,-3.35,0
120,2002,29,200,2.067,93.5,-3.191,90.5,96.7,-.629,.135,310.1,-3.35,0
120,2002,29,215,2.88,69.05,-3.39,89.3,96.7,-.55,.135,310.1,-3.594,0
120,2002,29,230,1.927,99.9,-3.495,89.2,96.7,-.64,.135,310.1,-3.67,0
120,2002,29,245,2.11,99.6,-3.565,89.2,96.7,-.53,.135,310.1,-3.737,0
120,2002,29,300,1.846,113.4,-3.668,89.1,96.7,-.575,.135,310.1,-3.769,0
120,2002,29,315,1.466,108.3,-3.663,89,96.7,-.659,.135,310.1,-3.793,0
120,2002,29,330,1.742,97,-3.713,88.5,96.7,-.614,.135,310.1,-3.908,0
120,2002,29,345,1.743,79.2,-3.731,87.9,96.7,-.522,.135,310.1,-3.916,0
120,2002,29,400,1.674,70.7,-3.73,87.9,96.6,-.596,.135,310.1,-3.918,0
120,2002,29,415,2.568,64.06,-3.818,87.4,96.6,-.562,.135,310.1,-4.017,0
120,2002,29,430,2.301,71,-3.857,87.6,96.6,-.631,.135,310.1,-4.045,0
120,2002,29,445,1.819,66.2,-3.873,87.8,96.6,-.535,.135,310.1,-4.067,0
120,2002,29,500,1.975,59.27,-3.902,88.2,96.6,-.649,.134,310.1,-4.124,0
120,2002,29,515,2.02,58.58,-3.956,89.1,96.6,-.647,.134,310.1,-4.148,0
120,2002,29,530,1.949,45.79,-3.976,89.9,96.6,-.519,.135,310.1,-4.179,0
120,2002,29,545,1.716,63.81,-3.984,90.8,96.6,-.766,.135,310.1,-4.188,0
120,2002,29,600,1.75,51.47,-4.002,91.4,96.6,-.48,.135,310.1,-4.196,0
120,2002,29,615,1.757,65.67,-4.027,91.9,96.6,-.712,.135,310.1,-4.203,0
120,2002,29,630,2.018,48.11,-4.028,92.3,96.6,-.628,.135,310.1,-4.226,0
120,2002,29,645,1.971,58.6,-4.033,92.7,96.6,-.736,.135,310.1,-4.235,0
120,2002,29,700,2.194,55.49,-4.083,93.3,96.7,-.624,.135,310.1,-4.288,0
120,2002,29,715,2.313,45.21,-4.107,93.8,96.7,-.285,.135,310.1,-4.369,0
120,2002,29,730,2.219,54.92,-4.147,94.6,96.7,.441,.137,310.1,-4.456,0
120,2002,29,745,1.868,56.61,-4.138,95.2,96.7,2.114,.139,310.1,-4.449,0
120,2002,29,800,2.275,62.76,-4.136,95.3,96.8,7.1,.145,310.1,-4.456,0
120,2002,29,815,2.234,64.54,-4.162,95.4,96.8,11.71,.155,310.1,-4.398,0
120,2002,29,830,1.803,67.02,-4.151,95.4,96.8,15.29,.166,310.1,-4.362,0
120,2002,29,845,1.929,42.51,-4.274,95.2,96.8,36.19,.185,310.1,-4.47,0
120,2002,29,900,2,44.21,-4.417,95.1,96.8,36.81,.199,310.1,-4.566,0
120,2002,29,915,1.618,57.02,-4.466,95.2,96.8,52.04,.242,310.1,-4.57,0
120,2002,29,930,1.483,84.9,-4.498,95,96.8,83,.354,310.1,-4.452,0
120,2002,29,945,1.603,92.9,-4.487,94.7,96.8,116.8,.52,310.1,-4.347,0
120,2002,29,1000,1.785,49.21,-4.776,94.6,96.9,58.71,.427,310.1,-4.783,0
120,2002,29,1015,2.021,49.34,-4.867,94.6,96.9,78.5,.6,310.1,-4.881,0
120,2002,29,1030,1.609,50.02,-4.944,94.5,96.9,76,.723,310.1,-4.95,0
120,2002,29,1045,2.116,30.21,-5.11,94.3,96.9,81.9,.817,310.1,-5.151,0
120,2002,29,1100,2.607,91.9,-5.184,94,96.9,98,1.099,310.1,-5.206,0
120,2002,29,1115,2.764,98.7,-5.366,92.6,96.9,169.2,1.69,310.1,-5.193,0
120,2002,29,1130,1.982,71.4,-5.411,92.1,96.9,194.8,2.024,310.2,-5.268,0
120,2002,29,1145,1.766,128,-5.392,92.6,96.9,141.5,1.63,310.2,-5.077,0
120,2002,29,1200,2.457,216.2,-5.501,92.5,96.9,124.7,1.607,310.2,-5.345,0
120,2002,29,1215,2.599,232.7,-5.639,92.9,96.9,115.4,1.546,310.2,-5.522,0
120,2002,29,1230,2.432,212,-5.698,93.1,96.9,152.2,1.811,310.1,-5.51,0
120,2002,29,1245,2.74,221.9,-5.684,90.9,96.9,230.3,2.307,310.1,-5.41,0
120,2002,29,1300,2.868,111,-5.718,88.5,96.9,222,2.158,310.1,-5.445,0
120,2002,29,1315,2.883,72.1,-5.907,87.9,96.9,163,1.808,310.1,-5.817,0
120,2002,29,1330,2.792,122.6,-6.049,87.3,96.9,181.3,1.89,310.1,-5.853,0
120,2002,29,1345,3.131,94.1,-6.272,85.5,96.9,218.8,1.81,310.2,-5.907,0
120,2002,29,1400,2.654,99.6,-6.244,84.6,96.9,190.1,1.381,310.2,-5.791,0
120,2002,29,1415,3.083,90.4,-6.593,82.9,97,147.7,.932,310.2,-6.177,0
120,2002,29,1430,2.46,181.5,-6.75,82.5,97,105.6,.676,310.2,-6.413,0
120,2002,29,1445,2.306,129.3,-6.889,82.8,97,77.3,.496,310.2,-6.598,0
120,2002,29,1500,2.474,263.6,-7.02,81,97.1,67.16,.379,310.2,-6.841,0
120,2002,29,1515,2.615,117.4,-7.33,79.9,97.1,64.68,.309,310.2,-7.17,0
120,2002,29,1530,2.317,112.7,-7.45,80,97.1,59.54,.259,310.2,-7.28,0
120,2002,29,1545,2.467,125.6,-7.59,79,97.1,55.49,.215,310.2,-7.46,0
120,2002,29,1600,2.406,132.9,-7.68,78.6,97.2,47.47,.187,310.2,-7.51,0
120,2002,29,1615,2.595,217.2,-7.88,78.1,97.2,32.27,.177,310.2,-7.79,0
120,2002,29,1630,2.792,120,-7.99,77.6,97.2,28.07,.165,310.2,-7.95,0
120,2002,29,1645,2.389,70.8,-8.07,77.2,97.2,13.58,.154,310.2,-8.09,0
120,2002,29,1700,2.636,40.82,-8.14,77.7,97.2,3.674,.145,310.2,-8.21,0
120,2002,29,1715,2.048,87.7,-8.16,78.2,97.2,.362,.136,310.2,-8.21,0
120,2002,29,1730,2.595,31.36,-8.35,76.3,97.3,-.533,.135,310.2,-8.46,0
120,2002,29,1745,2.893,59.85,-8.48,75.8,97.3,-.607,.135,310.2,-8.6,0
120,2002,29,1800,3.169,56.51,-8.62,75.6,97.3,-.783,.135,310.2,-8.72,0
120,2002,29,1815,3.136,188.6,-8.65,75.3,97.4,-.652,.135,310.2,-8.75,0
120,2002,29,1830,3.65,242.4,-8.96,73,97.4,-.711,.135,310.2,-9.08,0
120,2002,29,1845,3.753,203.7,-9.22,72.2,97.4,-.675,.135,310.2,-9.33,0
120,2002,29,1900,2.721,242.4,-9.4,73,97.4,-.663,.135,310.2,-9.47,0
120,2002,29,1915,2.379,95.7,-9.47,73.5,97.4,-.687,.135,310.2,-9.52,0
120,2002,29,1930,2.73,84.5,-9.56,73.2,97.4,-.509,.135,310.2,-9.62,0
120,2002,29,1945,2.448,141.3,-9.66,73.7,97.4,-.505,.134,310.2,-9.7,0
120,2002,29,2000,2.763,42.27,-9.76,73.7,97.3,-.455,.135,310.2,-9.84,0
120,2002,29,2015,3.058,36.75,-9.99,74.7,97.4,-.658,.135,310.2,-10.08,0
120,2002,29,2030,2.651,49.27,-10.26,75.9,97.4,-.649,.135,310.2,-10.36,0
120,2002,29,2045,2.573,46.54,-10.5,75.3,97.4,-.671,.134,310.2,-10.6,0
120,2002,29,2100,2.991,41.09,-10.64,73.6,97.4,-.66,.135,310.2,-10.72,0
120,2002,29,2115,2.464,48.41,-10.73,73.4,97.4,-.557,.135,310.2,-10.81,0
120,2002,29,2130,2.325,35.47,-10.88,73.5,97.3,-.595,.135,310.2,-10.97,0
120,2002,29,2145,2.273,72.9,-10.92,73.7,97.4,-.542,.136,310.2,-10.94,0
120,2002,29,2200,2.939,62.66,-11.02,73.1,97.4,-.634,.136,310.2,-11.08,0
120,2002,29,2215,1.768,57.65,-11.08,73.8,97.3,-.575,.135,310.2,-11.12,0
120,2002,29,2230,2.233,48.16,-11.08,74.4,97.3,-.609,.135,310.2,-11.12,0
120,2002,29,2245,2.331,59.59,-11.15,75.2,97.3,-.702,.135,310.2,-11.15,0
120,2002,29,2300,2.288,130.5,-11.29,75,97.3,-.547,.135,310.2,-11.33,0
120,2002,29,2315,1.944,41.6,-11.48,75.2,97.3,-.642,.136,310.2,-11.57,0
120,2002,29,2330,1.823,52.25,-11.73,75.1,97.3,-.565,.136,310.2,-11.86,0
120,2002,29,2345,1.919,81.3,-11.84,75.2,97.3,-.619,.135,310.2,-11.91,0
120,2002,30,0,2.175,65.09,-11.79,74.6,97.3,-.588,.135,310.2,-11.73,0
120,2002,30,15,1.81,117.7,-11.76,73.7,97.3,-.577,.135,310.2,-11.69,0
120,2002,30,30,2.656,82.8,-11.72,72.7,97.3,-.693,.135,310.2,-11.66,0
120,2002,30,45,2.247,141.9,-11.75,72.6,97.3,-.55,.135,310.2,-11.68,0
120,2002,30,100,2.278,55.23,-11.78,71.2,97.3,-.528,.135,310.2,-11.75,0
120,2002,30,115,2.316,39.42,-11.89,70.5,97.3,-.68,.135,310.2,-11.88,0
120,2002,30,130,1.942,46.15,-12.01,70.3,97.3,-.594,.135,310.2,-12.05,0
120,2002,30,145,2.36,58.5,-12.16,70.7,97.2,-.527,.135,310.2,-12.18,0
120,2002,30,200,2.473,56.26,-12.32,72,97.3,-.621,.135,310.2,-12.34,0
120,2002,30,215,2.699,36.75,-12.56,73.2,97.3,-.616,.135,310.1,-12.61,0
120,2002,30,230,2.144,47.65,-12.68,74.9,97.3,-.524,.134,310.1,-12.7,0
120,2002,30,245,1.82,56.49,-12.81,76.6,97.3,-.61,.134,310.2,-12.82,0
120,2002,30,300,2.055,50.26,-12.95,77,97.3,-.689,.135,310.2,-12.91,0
120,2002,30,315,2.122,40.38,-13.05,78.4,97.2,-.647,.135,310.1,-12.98,0
120,2002,30,330,2.168,69.94,-13.1,78.9,97.2,-.558,.135,310.1,-13.04,0
120,2002,30,345,1.881,61.69,-13.09,79.5,97.3,-.609,.135,310.2,-13.02,0
120,2002,30,400,2.307,52.88,-13.08,80.6,97.3,-.663,.135,310.2,-13.01,0
120,2002,30,415,2.235,109,-13.04,81,97.3,-.514,.134,310.2,-12.98,0
120,2002,30,430,2.379,77.7,-12.95,81.1,97.3,-.599,.135,310.1,-12.85,0
120,2002,30,445,1.537,107.3,-12.76,81.1,97.3,-.854,.135,310.2,-12.63,0
120,2002,30,500,2.139,198.3,-12.74,81.2,97.3,-.552,.135,310.2,-12.66,0
120,2002,30,515,2.666,161.9,-12.77,81.3,97.3,-.584,.135,310.1,-12.72,0
120,2002,30,530,2.335,131.6,-12.7,81.4,97.3,-.937,.135,310.1,-12.62,0
120,2002,30,545,2.685,74.4,-12.72,81.2,97.3,-.421,.135,310.1,-12.7,0
120,2002,30,600,2.586,117.3,-12.69,81.1,97.3,-.653,.135,310,-12.68,0
120,2002,30,615,1.995,54.66,-12.6,81.3,97.3,-.699,.135,310.1,-12.56,0
120,2002,30,630,2.152,90.9,-12.55,80.7,97.3,-.558,.134,310.2,-12.53,0
120,2002,30,645,1.927,92.6,-12.48,80.5,97.3,-.663,.135,310.2,-12.46,0
120,2002,30,700,2.06,55.89,-12.5,80.1,97.3,-.606,.136,310.2,-12.46,0
120,2002,30,715,1.611,96.8,-12.45,79.9,97.3,.243,.137,310.2,-12.4,0
120,2002,30,730,1.51,41.1,-12.39,79.8,97.3,3.87,.148,310.2,-12.32,0
120,2002,30,745,1.355,62.9,-12.33,79.6,97.3,17.13,.17,310.2,-12.21,0
120,2002,30,800,1.1,64.53,-12.25,79.6,97.3,53.81,.204,310.2,-12.07,0
120,2002,30,815,1.255,73.1,-12.09,78.8,97.4,108.7,.249,310.2,-11.86,0
120,2002,30,830,1.394,79.4,-11.96,78.1,97.4,154.9,.309,310.2,-11.65,0
120,2002,30,845,1.627,75,-11.86,77.7,97.4,219.5,.41,310.2,-11.43,0
120,2002,30,900,1.161,72.8,-11.58,76.5,97.4,240,.558,310.2,-11.11,0
120,2002,30,915,1.622,77.1,-11.52,76,97.4,265.3,.788,310.2,-10.9,0
120,2002,30,930,1.309,85.9,-11.27,74.9,97.4,303.2,1.011,310.2,-10.58,0
120,2002,30,945,1.217,76.4,-11.18,74.8,97.4,285.7,1.256,310.2,-10.33,0
120,2002,30,1000,1.26,154,-11.23,74.6,97.4,279.5,1.634,310.2,-10.34,0
120,2002,30,1015,.616,85.4,-10.82,72.9,97.4,327.1,2.363,310.2,-10.1,0
120,2002,30,1030,.904,133.2,-10.16,70.6,97.4,501,3.207,310.2,-8.99,0
120,2002,30,1045,1.346,239.9,-9.74,69.19,97.5,374.6,3.214,310.2,-8.3,0
120,2002,30,1100,1.689,254.7,-10.03,70.8,97.5,359.9,3.639,310.2,-8.36,0
120,2002,30,1115,1.828,245.5,-9.54,69.74,97.5,417.5,4.1,310.2,-7.85,0
120,2002,30,1130,2.199,257.2,-9.57,70.2,97.5,343.2,3.924,310.2,-7.85,0
120,2002,30,1145,2.429,258.5,-9.4,70.2,97.5,393.9,4.315,310.2,-7.7,0
120,2002,30,1200,2.621,262.8,-9.09,68.64,97.5,438.4,4.708,310.2,-7.21,0
120,2002,30,1215,2.673,260.8,-8.77,67.39,97.5,473.4,5.136,310.2,-7.08,0
120,2002,30,1230,2.928,248.3,-8.51,66.39,97.5,449.7,4.526,310.2,-6.732,0
120,2002,30,1245,2.605,246.6,-8,64.99,97.5,438.1,4.41,310.2,-6.536,0
120,2002,30,1300,2.306,250.2,-7.56,63.63,97.5,496.6,4.678,310.2,-5.998,0
120,2002,30,1315,2.019,216.3,-6.675,59.61,97.5,521.2,4.666,310.2,-5.605,0
120,2002,30,1330,3.051,250.5,-6.746,58.22,97.5,621.5,4.503,310.2,-5.624,0
120,2002,30,1345,2.819,266.2,-6.977,58.43,97.5,530.5,3.771,310.2,-5.859,0
120,2002,30,1400,2.321,267.2,-6.711,55.9,97.5,557.6,3.419,310.2,-6.172,0
120,2002,30,1415,2.452,249.2,-6.974,55.23,97.6,375,2.445,310.2,-6.469,0
120,2002,30,1430,2.134,261.2,-6.877,53.74,97.6,396.6,1.957,310.2,-6.28,0
120,2002,30,1445,1.875,260.4,-6.855,50.89,97.6,303.9,1.36,310.2,-6.276,0
120,2002,30,1500,1.919,269.8,-6.834,49.18,97.6,280,1.033,310.2,-6.359,0
120,2002,30,1515,2.109,281.9,-6.955,48.84,97.6,203.8,.728,310.2,-6.637,0
120,2002,30,1530,2.139,285.6,-7,48.33,97.7,200.9,.541,310.2,-6.742,0
120,2002,30,1545,1.93,270,-7.15,47.77,97.7,162.4,.404,310.2,-7.04,0
120,2002,30,1600,1.519,246.7,-7.37,47.79,97.7,127.6,.307,310.2,-7.4,0
120,2002,30,1615,1.247,180.1,-7.75,47.17,97.8,74.7,.245,310.2,-7.86,0
120,2002,30,1630,1.575,261.1,-8.04,46.75,97.8,54.99,.206,310.2,-8.19,0
120,2002,30,1645,1.47,283.4,-8.42,46.32,97.8,31.53,.188,310.2,-8.7,0
120,2002,30,1700,1.396,296.7,-8.86,47.36,97.9,10.72,.163,310.2,-9.32,0
120,2002,30,1715,1.102,241.8,-9.27,49.65,97.9,2.091,.142,310.2,-9.75,0
120,2002,30,1730,.943,286.5,-9.66,50.72,97.9,-.487,.135,310.2,-10.24,0
120,2002,30,1745,1.311,201.3,-10.04,51.24,97.9,-.671,.135,310.2,-10.65,0
120,2002,30,1800,1.516,308.3,-10.37,52.4,98,-.544,.135,310.2,-11.09,0
120,2002,30,1815,1.447,312.2,-10.82,55.12,98,-.516,.134,310.2,-11.91,0
120,2002,30,1830,1.039,290.4,-11.64,59.47,98,-.456,.134,310.2,-12.95,0
120,2002,30,1845,1.394,304.6,-11.72,57.78,98.1,-.622,.135,310.2,-12.77,0
120,2002,30,1900,1.595,322.8,-12.04,59.12,98.1,-.491,.134,310.2,-13.26,0
120,2002,30,1915,1.73,307.9,-12.54,61.45,98.1,-.591,.134,310.2,-14,0
120,2002,30,1930,1.918,305.1,-12.91,62.04,98.1,-.461,.135,310.2,-14.36,0
120,2002,30,1945,1.969,294.8,-13.47,64.06,98.2,-.506,.135,310.2,-14.81,0
120,2002,30,2000,1.7,315.9,-13.57,63.14,98.2,-.604,.134,310.1,-14.99,0
120,2002,30,2015,.953,285.8,-14.58,69.3,98.2,-.558,.134,310.2,-15.56,0
120,2002,30,2030,1.33,306.5,-15.21,71.9,98.2,-.527,.133,310.2,-16.07,0
120,2002,30,2045,.84,222.2,-15.52,73.1,98.2,-.584,.133,310.2,-16.26,0
120,2002,30,2100,1.75,303.2,-15.42,70.4,98.3,-.581,.134,310.2,-16.57,0
120,2002,30,2115,1.663,312.8,-14.89,66.11,98.3,-.455,.134,310,-16.11,0
120,2002,30,2130,1.738,313.2,-15.15,67.63,98.3,-.577,.134,310.1,-16.22,0
120,2002,30,2145,2.113,312.4,-14.74,64.11,98.3,-.588,.134,309.9,-15.45,0
120,2002,30,2200,1.723,306.8,-14.54,62.77,98.3,-.534,.134,309.8,-15.12,0
120,2002,30,2215,1.563,312.4,-14.97,64.44,98.3,-.554,.134,309.9,-15.71,0
120,2002,30,2230,1.506,249,-15.55,68.19,98.3,-.542,.134,309.9,-16.14,0
120,2002,30,2245,1.609,292.3,-15.79,70.1,98.4,-.491,.134,309.9,-16.26,0
120,2002,30,2300,1.841,334.4,-15.86,69.89,98.4,-.621,.133,310,-16.24,0
120,2002,30,2315,2.338,322.3,-15.37,62.61,98.4,-.581,.132,309.8,-15.64,0
120,2002,30,2330,2.915,298.5,-15.3,55.86,98.4,-.559,.132,309.8,-15.49,0
120,2002,30,2345,2.548,239.3,-15.23,49.45,98.4,-.375,.132,309.8,-15.44,0
120,2002,31,0,2.423,188.8,-15.4,49.58,98.4,-.449,.131,309.9,-15.64,0
120,2002,31,15,2.674,291.8,-15.54,50.8,98.4,-.57,.131,309.8,-15.73,0
120,2002,31,30,2.724,285.8,-15.65,51.01,98.4,-.545,.131,309.9,-15.87,0
120,2002,31,45,2.636,318.5,-15.67,49,98.4,-.569,.133,309.9,-15.91,0
120,2002,31,100,2.525,314.6,-15.83,49.32,98.5,-.601,.133,309.9,-16.13,0
120,2002,31,115,2.571,305.4,-15.98,50.49,98.5,-.613,.134,309.9,-16.29,0
120,2002,31,130,1.819,218.8,-15.96,51.38,98.5,-.569,.133,309.8,-16.14,0
120,2002,31,145,.773,220.1,-15.92,53.87,98.5,-.657,.133,309.8,-15.93,0
120,2002,31,200,.639,170.7,-15.87,53.99,98.5,-.482,.132,310,-15.89,0
120,2002,31,215,.494,268.2,-15.82,56.28,98.6,-.438,.131,310.2,-15.75,0
120,2002,31,230,1.072,214.5,-15.92,56.32,98.7,-.535,.132,310.2,-15.78,0
120,2002,31,245,.447,226.1,-15.96,56.87,98.7,-.541,.132,310.1,-16.04,0
120,2002,31,300,.447,211.2,-16.06,60.17,98.6,-.499,.132,310.2,-16.02,0
120,2002,31,315,.447,51.86,-16.12,60.77,98.6,-.489,.131,310.2,-15.93,0
120,2002,31,330,.461,289.5,-16.05,61.11,98.6,-.553,.13,310.2,-15.85,0
120,2002,31,345,.474,122.9,-15.99,63.79,98.7,-.541,.132,310.2,-15.83,0
120,2002,31,400,.577,314.6,-15.96,62.51,98.7,-.527,.131,310.2,-15.79,0
120,2002,31,415,.447,118.3,-16.02,65.01,98.7,-.633,.135,310.2,-15.74,0
120,2002,31,430,.564,201.4,-16.07,63.73,98.7,-.603,.133,310.2,-15.78,0
120,2002,31,445,.658,90.6,-16.12,64.32,98.7,-.459,.133,310.2,-16.02,0
120,2002,31,500,1.12,77.9,-16.28,62.66,98.7,-.55,.133,310.2,-16.26,0
120,2002,31,515,1.162,70.7,-16.49,59.86,98.7,-.497,.135,310,-16.55,0
120,2002,31,530,.952,95,-16.71,61.43,98.7,-.569,.134,310,-16.83,0
120,2002,31,545,1.099,63.12,-16.93,63.81,98.7,-.482,.134,310,-16.96,0
120,2002,31,600,.966,62.01,-17.04,64.08,98.7,-.578,.133,310.1,-17.13,0
120,2002,31,615,1.079,73.2,-17.16,63.45,98.7,-.541,.133,310,-17.23,0
120,2002,31,630,1.07,71.5,-17.29,64.92,98.7,-.547,.134,310,-17.3,0
120,2002,31,645,1.305,80.9,-17.33,63.85,98.7,-.553,.134,309.9,-17.26,0
120,2002,31,700,1.457,64.77,-17.38,64.85,98.7,-.536,.134,309.8,-17.23,0
120,2002,31,715,1.658,70,-17.31,64.32,98.7,.915,.136,309.8,-17.18,0
120,2002,31,730,1.857,81.6,-17.29,63.38,98.7,7.02,.151,309.8,-17.16,0
120,2002,31,745,1.669,85.8,-17.25,63.27,98.7,25.75,.174,309.8,-17.02,0
120,2002,31,800,1.648,95.1,-17.14,62.86,98.7,53.05,.204,309.8,-16.83,0
120,2002,31,815,1.465,104.5,-17.02,62.56,98.7,72.8,.225,309.8,-16.55,0
120,2002,31,830,1.583,109.2,-17.1,61.79,98.7,69.35,.248,309.8,-16.57,0
120,2002,31,845,1.81,96.4,-17.11,61.43,98.7,94.2,.325,309.8,-16.65,0
120,2002,31,900,2.384,89,-17.18,60.76,98.7,111.9,.429,309.9,-16.64,0
120,2002,31,915,2.321,80.6,-17.29,60.24,98.7,129.3,.606,309.9,-16.71,0
