
120,2002,238,915,2.899,243.7,20.01,67.14,97,1214,24.35,310.2,19.54,0
120,2002,238,930,3.24,244.5,20.76,65.16,97,1271,28.05,310.2,20.31,0
120,2002,238,945,3.819,256.7,21.12,64.78,97,1351,32.01,310.2,20.8,0
120,2002,238,1000,4.196,240.1,22,60.53,97,1399,35.6,310.2,21.69,0
120,2002,238,1015,4.003,245.2,22.37,59.29,97,1448,39.13,310.1,21.99,0
120,2002,238,1030,5.309,245.5,22.51,57.59,97,1495,42.4,310.1,22.24,0
120,2002,238,1045,3.9,236.1,22.94,57.05,97,1532,45.11,310.1,22.71,0
120,2002,238,1100,4.131,240.5,23.07,55.65,97,1562,47.53,310.1,22.95,0
120,2002,238,1115,4.53,242.2,23.11,55.44,97,1591,49.69,310.2,23.12,0
120,2002,238,1130,3.95,240.9,23.33,55.28,97,1609,51.23,310.2,23.56,0
120,2002,238,1145,4.067,254.2,23.69,52.6,97,1641,52.29,310.5,23.74,0
120,2002,238,1200,4.302,245.3,23.89,54.07,97,1526,50.19,310.6,24.5,0
120,2002,238,1215,4.532,242,23.7,54.73,97,1608,51.77,310.7,24.47,0
120,2002,238,1230,4.099,258.6,23.83,54.15,97,1533,50.31,310.7,24.19,0
120,2002,238,1245,3.885,257.1,24.3,51.69,97,1645,50.92,310.7,24.6,0
120,2002,238,1300,4.411,244.8,24.59,51.18,97,1676,49.38,310.7,25.28,0
120,2002,238,1315,4.227,256,24.46,51.53,97,1621,46.4,310.7,25.06,0
120,2002,238,1330,3.105,237.9,24.64,52.64,97,1382,38.59,310.7,25.16,0
120,2002,238,1345,3.586,244.8,24.26,53.82,97,1216,33.92,310.7,25.05,0
120,2002,238,1400,3.701,253.7,24.61,51.98,97,1541,37.77,310.7,25.34,0
120,2002,238,1415,3.044,240,24.82,52.42,97,1440,33.27,310.7,25.22,0
120,2002,238,1430,3.89,250,24.86,49.36,97,1303,28.89,310.7,25.19,0
120,2002,238,1445,2.803,258.8,24.9,49.33,97,1276,25.31,310.7,25.04,0
120,2002,238,1500,3.059,253,25.11,48.08,97,1002,19.29,310.7,25.12,0
120,2002,238,1515,2.748,251.3,25.18,48.63,97,1095,16.18,310.7,25.64,0
120,2002,238,1530,2.947,261.4,24.83,50.14,97,785,12.47,310.6,25.11,0
120,2002,238,1545,2.281,246.6,25.03,50.75,97,1008,11.29,310.6,24.83,0
120,2002,238,1600,2.252,253.9,25.01,50.54,97,911,8.53,310.6,24.66,0
120,2002,238,1615,2.526,240.3,25.06,50.65,97,844,6.033,310.6,24.82,0
120,2002,238,1630,2.338,245.7,24.35,50.16,97,429.8,3.869,310.6,24.08,0
120,2002,238,1645,2.04,242.4,24.62,49.4,97,662.4,2.791,310.6,24.32,0
120,2002,238,1700,2.148,225.8,24.17,50.45,97,299.8,1.658,310.6,23.8,0
120,2002,238,1715,1.91,224.6,23.65,51.94,97,470.2,1.039,310.6,23.51,0
120,2002,238,1730,1.613,200.5,23.55,53.13,97,337.4,.64,310.6,23.25,0
120,2002,238,1745,1.852,216.4,23.59,53.44,97.1,279.6,.401,310.6,22.92,0
120,2002,238,1800,1.283,252,23.07,56.21,97.1,158.9,.286,310.6,22.2,0
120,2002,238,1815,.815,239.8,21.99,61.63,97.1,69.99,.229,310.6,21.34,0
120,2002,238,1830,2.048,274.8,21.28,63.13,97.1,43.61,.194,310.6,20.6,0
120,2002,238,1845,1.947,223,21.3,58.53,97.1,19.53,.167,310.6,20.68,0
120,2002,238,1900,2.053,243.2,20.64,60.5,97.1,4.714,.145,310.6,19.93,0
120,2002,238,1915,2.384,211,20.36,57.56,97.2,-.137,.136,310.6,19.75,0
120,2002,238,1930,2.688,235.4,20.08,56.26,97.2,-.611,.135,310.6,19.47,0
120,2002,238,1945,2.289,179.3,19.7,55.74,97.2,-.673,.134,310.6,19.13,0
120,2002,238,2000,2.228,189.2,19.33,55.93,97.2,-.603,.135,310.6,18.68,0
120,2002,238,2015,1.841,140.3,18.7,59.84,97.3,-.652,.135,310.6,17.95,0
120,2002,238,2030,1.779,157.7,17.95,62.68,97.3,-.58,.134,310.5,17.18,0
120,2002,238,2045,2.393,151.3,17.74,62.03,97.3,-.65,.134,310.5,17.12,0
120,2002,238,2100,2.684,201.3,17.58,61.67,97.3,-.648,.134,310.6,17.01,0
120,2002,238,2115,2.834,200.2,17.38,61.63,97.3,-.645,.133,310.5,16.81,0
120,2002,238,2130,2.784,222,17.12,62.22,97.4,-.666,.134,310.4,16.52,0
120,2002,238,2145,2.364,218.5,16.73,64.08,97.4,-.637,.135,310.3,16.09,0
120,2002,238,2200,1.773,218.5,16.33,65.94,97.4,-.542,.134,310.2,15.64,0
120,2002,238,2215,1.099,282.3,15.86,69.2,97.4,-.691,.134,310.2,14.88,0
120,2002,238,2230,1.451,249.6,15.02,73.6,97.4,-.649,.134,310.1,14.08,0
120,2002,238,2245,3.341,171.6,15.26,67.8,97.5,-.609,.134,310,14.74,0
120,2002,238,2300,3.057,195.5,15.29,66.7,97.5,-.604,.134,310,14.71,0
120,2002,238,2315,3.828,179.7,15.03,66.96,97.5,-.625,.134,310,14.56,0
120,2002,238,2330,3.566,189.8,14.69,68.72,97.5,-.714,.134,310,14.23,0
120,2002,238,2345,3.984,196.5,14.37,69.47,97.5,-.704,.134,310,13.94,0
120,2002,239,0,3.844,182.1,14.05,69.38,97.5,-.641,.134,310,13.65,0
120,2002,239,15,4.229,202.4,13.68,68.67,97.5,-.701,.134,310,13.3,0
120,2002,239,30,3.663,151.6,13.36,67.1,97.6,-.696,.134,310,13.02,0
120,2002,239,45,3.685,168.7,13.03,65.14,97.6,-.7,.134,310.1,12.68,0
120,2002,239,100,3.531,219.4,12.64,64.41,97.6,-.737,.134,310.1,12.15,0
120,2002,239,115,3.017,212.8,12.29,63.84,97.6,-.672,.134,310.1,11.87,0
120,2002,239,130,2.347,174.5,11.95,63.36,97.6,-.698,.134,310.1,11.5,0
120,2002,239,145,1.431,125.4,11.27,67.87,97.7,-.73,.134,310.1,10.6,0
120,2002,239,200,2.836,209.7,10.98,69.09,97.7,-.684,.134,310.1,10.47,0
120,2002,239,215,3.091,203.5,11.05,68.36,97.7,-.735,.134,310.1,10.58,0
120,2002,239,230,2.729,254.2,10.81,69.73,97.7,-.677,.135,310.1,10.31,0
120,2002,239,245,2.947,195.9,10.54,70.1,97.7,-.727,.135,310.1,10.05,0
120,2002,239,300,1.846,156.1,10.34,70.6,97.7,-.779,.135,310.1,9.77,0
120,2002,239,315,1.293,242.9,9.83,73.9,97.7,-.672,.134,310.2,9.1,0
120,2002,239,330,1.811,267.9,9.55,75.4,97.7,-.714,.134,310.2,8.87,0
120,2002,239,345,1.058,184.7,9.01,77.5,97.8,-.695,.134,310.2,8.4,0
120,2002,239,400,.46,272.5,8.51,82.7,97.8,-.693,.137,310.2,7.8,0
120,2002,239,415,.878,250.6,8.12,84.9,97.8,-.648,.134,310.2,7.46,0
120,2002,239,430,1.823,147.8,8.46,81.2,97.8,-.674,.135,310.2,8.01,0
120,2002,239,445,1.131,220.9,8.71,79.5,97.8,-.557,.134,310.2,8.04,0
120,2002,239,500,1.017,286.1,8.39,82.1,97.8,.57,.136,310.2,7.62,0
120,2002,239,515,.837,276.7,7.86,85.3,97.9,8.28,.148,310.2,7.18,0
120,2002,239,530,.458,257.4,7.48,87.7,97.9,27.65,.173,310.2,6.916,0
120,2002,239,545,.546,270.2,7.28,90.7,97.9,78,.201,310.2,6.785,0
120,2002,239,600,.741,176.1,7.55,90.6,97.9,146.3,.242,310.2,7.22,0
120,2002,239,615,.969,146.8,7.99,86,97.9,219.3,.315,310.2,7.69,0
120,2002,239,630,2.027,169.6,8.77,81.4,97.9,300.3,.466,310.3,8.64,0
120,2002,239,645,2.777,166.6,9.18,78.7,98,385.9,.762,310.3,9.03,0
120,2002,239,700,3.082,146.1,9.15,78.2,98,481.8,1.275,310.3,9.05,0
120,2002,239,715,3.191,176.8,9.12,77.5,98,548.5,2.09,310.3,9.14,0
120,2002,239,730,2.759,196.8,9.36,76,98,676.7,3.352,310.3,9.36,0
120,2002,239,745,2.104,176.8,9.74,75,98,756,5.01,310.3,10.12,0
120,2002,239,800,2.265,179.6,10.74,71.3,98.1,846,7.11,310.3,10.99,0
120,2002,239,815,2.344,259,11.62,68,98.1,932,9.59,310.3,11.31,0
120,2002,239,830,2.496,187.5,12.02,65.74,98.1,1015,12.43,310.3,11.45,0
120,2002,239,845,2.253,246.1,12.54,63.9,98.1,1095,15.65,310.3,12.08,0
120,2002,239,900,1.981,102.7,13.1,61.41,98.1,1170,19.18,310.3,12.66,0
120,2002,239,915,1.925,162,13.88,58.58,98.1,1236,22.81,310.3,13.34,0
120,2002,239,930,2.701,129.2,14,55.98,98.2,1330,26.52,310.3,13.88,0
120,2002,239,945,2.361,193.1,13.25,59.7,98.2,857,23.99,310.2,13.51,0
120,2002,239,1000,2.238,205.8,13.86,57.39,98.2,1294,31.47,310.2,14.34,0
120,2002,239,1015,1.938,156.2,13.97,58.47,98.2,642.2,24.78,310.2,14.59,0
120,2002,239,1030,1.804,210.1,14.12,57.8,98.1,1197,35.38,310.2,14.36,0
120,2002,239,1045,2.416,145.8,14.61,57.01,98.1,1269,38.17,310.2,15.01,0
120,2002,239,1100,2.559,168.1,15.27,53.48,98.1,1352,40.71,310.2,15.87,0
120,2002,239,1115,3.132,131.3,15.58,51.95,98.1,1696,48.9,310.2,16.02,0
120,2002,239,1130,2.715,128.1,15.86,50.97,98.1,1657,49.77,310.2,16.15,0
120,2002,239,1145,2.512,110.5,16.5,51.19,98.1,1530,48.66,310.2,16.69,0
120,2002,239,1200,2.857,198.6,16.54,50.32,98.1,1619,50.4,310.2,16.88,0
120,2002,239,1215,2.727,148.5,16.97,49.48,98.1,1636,50.66,310.1,17.54,0
120,2002,239,1230,2.42,195,17.26,49.06,98.1,1733,51.23,310.1,17.91,0
120,2002,239,1245,3.14,116.6,17.58,47.89,98.1,1648,49.05,310.1,18.1,0
120,2002,239,1300,2.288,187.1,17.59,48.01,98.1,1641,47.54,310.1,18.26,0
120,2002,239,1315,2.79,273.8,17.75,47.13,98.1,1608,45.06,310.1,18.4,0
120,2002,239,1330,2.83,229.3,17.8,47.28,98.1,1570,42.29,310.1,18.35,0
120,2002,239,1345,2.799,232.3,17.8,48.02,98.1,1527,39.2,310.1,18.45,0
120,2002,239,1400,2.612,158.6,18.22,46.89,98.1,1417,35.13,310.1,18.74,0
120,2002,239,1415,2.734,162.5,18.63,45.9,98.1,1426,32.19,310.1,18.8,0
120,2002,239,1430,2.865,254.7,18.64,45.82,98.1,1357,28.28,310.1,18.86,0
120,2002,239,1445,2.715,150.5,18.95,46.08,98.2,1254,24.21,310.1,19.21,0
120,2002,239,1500,3.15,218,18.77,46.17,98.2,1232,20.52,310.1,18.89,0
120,2002,239,1515,2.981,166.6,19.05,46.47,98.2,1159,17.32,310.1,19.03,0
120,2002,239,1530,2.499,127.9,19.22,45.65,98.2,1082,14.01,310.1,19.01,0
120,2002,239,1545,3.384,117,19.04,46.96,98.2,1002,11.01,310.1,18.93,0
120,2002,239,1600,2.436,92.1,19.3,47.33,98.2,915,8.34,310.1,18.92,0
120,2002,239,1615,2.989,160.5,19.01,47.74,98.2,828,6.054,310.1,18.54,0
120,2002,239,1630,3.017,115.2,18.43,49.14,98.2,738,4.185,310.1,18.06,0
120,2002,239,1645,3.611,73.1,18.07,50.47,98.2,646.4,2.749,310.1,17.84,0
120,2002,239,1700,3.144,141.2,17.71,52.33,98.2,552,1.706,310.1,17.54,0
120,2002,239,1715,3.616,82,17.11,53.5,98.2,459.9,1.016,310.1,17.11,0
120,2002,239,1730,3.393,90.9,16.75,55.17,98.3,369.6,.605,310,16.64,0
120,2002,239,1745,3.203,106.4,16.58,56.42,98.3,281.5,.384,310,16.25,0
120,2002,239,1800,2.129,157.9,16.04,60.12,98.3,143.8,.278,310,15.64,0
120,2002,239,1815,2.4,51.09,15.04,64.03,98.3,58.49,.224,310,14.71,0
120,2002,239,1830,2.272,68.85,14.47,66.98,98.3,37.88,.191,310,14.14,0
120,2002,239,1845,1.747,57.57,13.83,69.48,98.4,16.82,.164,310,13.51,0
120,2002,239,1900,1.624,82.3,13.17,73.5,98.4,3.626,.143,310,12.74,0
120,2002,239,1915,1.035,118.5,12.54,75.7,98.4,-.173,.135,310,12.2,0
120,2002,239,1930,.506,276.4,12.18,78.8,98.4,-.653,.135,310,11.77,0
120,2002,239,1945,.447,74.8,11.82,81.7,98.4,-.645,.135,310,11.31,0
120,2002,239,2000,.541,151.6,11.31,85.6,98.4,-.596,.135,310,10.95,0
120,2002,239,2015,1.778,99.6,11.13,86.1,98.4,-.731,.135,310,10.93,0
120,2002,239,2030,2.094,162.4,11.73,78.8,98.4,-.745,.135,310,11.36,0
120,2002,239,2045,2.334,102.2,11.82,77.7,98.5,-.725,.135,310,11.18,0
120,2002,239,2100,2.289,103,11.88,76,98.5,-.726,.135,310,11.32,0
120,2002,239,2115,2.849,82.8,11.84,74.6,98.5,-.66,.135,310,11.24,0
120,2002,239,2130,2.979,95.8,11.92,73.6,98.5,-.657,.135,310,11.26,0
120,2002,239,2145,2.492,82.4,11.82,74.1,98.5,-.72,.135,310,11.17,0
120,2002,239,2200,2.346,61.12,11.64,73.8,98.5,-.677,.135,310,11.07,0
120,2002,239,2215,2.627,51.67,11.66,73.6,98.5,-.556,.135,310,11.07,0
120,2002,239,2230,2.418,52.04,11.59,74.2,98.5,-.696,.135,310,10.99,0
120,2002,239,2245,2.971,45.5,11.53,73.9,98.5,-.617,.135,310.1,10.93,0
120,2002,239,2300,3.154,45.81,11.42,75,98.5,-.55,.134,310.1,10.86,0
120,2002,239,2315,2.69,42.45,11.33,75.3,98.6,-.53,.134,310,10.7,0
120,2002,239,2330,2.155,29.76,11.11,77.3,98.6,-.595,.135,310.1,10.36,0
120,2002,239,2345,1.641,47.15,10.66,79.2,98.6,-.671,.134,310.1,9.81,0
120,2002,240,0,1.48,37.67,10.26,81.4,98.6,-.532,.134,310.1,9.42,0
120,2002,240,15,1.131,59.79,9.69,84.4,98.6,-.572,.135,310.1,8.99,0
120,2002,240,30,.714,98.4,9.39,85.7,98.6,-.624,.135,310.1,8.7,0
120,2002,240,45,1.221,68.02,9.21,87.2,98.6,-.564,.134,310.1,8.54,0
120,2002,240,100,.923,118,8.84,89.1,98.6,-.621,.134,310.1,8.19,0
120,2002,240,115,1.33,56.22,8.65,89.4,98.6,-.6,.135,310.1,8.02,0
120,2002,240,130,1.187,132.5,8.41,89,98.6,-.644,.135,310.1,7.87,0
120,2002,240,145,1.075,164.4,8.46,88.4,98.6,-.728,.135,310.1,7.76,0
120,2002,240,200,1.328,34.98,8.21,90.7,98.6,-.641,.135,310.1,7.57,0
120,2002,240,215,1.943,31.41,8.01,92.9,98.5,-.653,.135,310.1,7.47,0
120,2002,240,230,2.07,36.67,8.63,87.8,98.5,-.715,.135,310.1,7.59,0
120,2002,240,245,2.503,36.34,8.92,83.4,98.5,-.709,.135,310.1,7.61,0
120,2002,240,300,2.4,55.3,9.1,82.3,98.5,-.618,.134,310.1,8.1,0
120,2002,240,315,1.972,53.66,8.51,84.2,98.6,-.679,.134,310.1,7.22,0
120,2002,240,330,1.949,67.82,8.39,85.4,98.6,-.758,.134,310.1,7.25,0
120,2002,240,345,1.83,50.28,8.74,83.4,98.6,-.668,.135,310.1,7.69,0
120,2002,240,400,2.255,45.2,8.66,82.4,98.5,-.566,.135,310.1,7.54,0
120,2002,240,415,1.841,54.95,8.44,83.1,98.5,-.638,.135,310.1,7.25,0
120,2002,240,430,1.797,35.64,8.19,84.1,98.5,-.654,.135,310.1,7.12,0
120,2002,240,445,1.678,44.74,7.99,85.7,98.5,-.661,.136,310.1,7.02,0
120,2002,240,500,1.713,48.27,7.81,87,98.6,.416,.136,310.1,6.861,0
120,2002,240,515,1.448,55.45,7.66,87.9,98.6,7.22,.149,310.1,6.743,0
120,2002,240,530,1.366,52.38,7.68,88.3,98.6,24.6,.172,310.1,6.65,0
120,2002,240,545,1.643,52.31,8.03,87.3,98.6,65.17,.2,310.1,6.963,0
120,2002,240,600,1.535,63.18,8.19,87,98.6,131.7,.24,310.1,7.28,0
120,2002,240,615,1.695,79.2,8.78,83.5,98.6,211.2,.306,310.1,7.9,0
120,2002,240,630,1.833,38.43,9.56,79.6,98.6,291.3,.443,310.1,9.04,0
120,2002,240,645,2.355,37.32,10.27,76.3,98.6,378.3,.717,310.1,9.64,0
120,2002,240,700,2.275,48.45,10.92,72.8,98.6,469.6,1.198,310.1,10.6,0
120,2002,240,715,2.195,53.51,11.47,71.2,98.6,561.6,1.988,310.1,11.27,0
120,2002,240,730,2.329,66.59,11.94,69.13,98.6,653.6,3.201,310.1,11.78,0
120,2002,240,745,2.48,72.1,12.22,67.92,98.7,746,4.796,310.1,12.45,0
120,2002,240,800,2.836,72.1,12.72,65.93,98.7,835,6.815,310.1,12.71,0
120,2002,240,815,2.902,59.27,13.46,64.45,98.7,921,9.27,310.1,12.8,0
120,2002,240,830,2.859,59.18,13.64,64.43,98.7,1005,12.12,310.1,13.03,0
120,2002,240,845,2.698,58.77,14.02,63.19,98.7,1085,15.3,310.1,13.37,0
120,2002,240,900,2.37,74.7,14.39,62.44,98.7,1159,18.71,310.1,13.81,0
120,2002,240,915,2.683,73.7,14.69,61.89,98.7,1231,22.35,310.1,14.1,0
120,2002,240,930,2.401,87.2,15.23,60.13,98.7,1296,26.03,310.1,14.63,0
120,2002,240,945,2.169,92.2,15.54,58.06,98.7,1356,29.71,310.1,14.8,0
120,2002,240,1000,3.008,63.55,15.62,58.16,98.7,1412,33.31,310.1,15.2,0
120,2002,240,1015,3.157,79.3,15.8,56.96,98.7,1462,36.73,310.1,15.46,0
120,2002,240,1030,2.819,92,16.06,56.96,98.7,1508,39.99,310.1,15.65,0
120,2002,240,1045,3.341,76.9,16.41,54.82,98.6,1544,42.9,310.1,16.27,0
120,2002,240,1100,3.119,84.8,16.64,53.64,98.6,1576,45.38,310.1,16.57,0
120,2002,240,1115,3.122,76.9,16.67,52.49,98.6,1601,47.36,310.1,16.52,0
120,2002,240,1130,2.795,81,16.87,52.47,98.6,1620,48.84,310.1,16.69,0
120,2002,240,1145,2.667,103,17.4,51.84,98.6,1632,49.82,310.1,17.54,0
120,2002,240,1200,2.951,78.8,17.75,49.94,98.6,1638,50.17,310.1,17.85,0
120,2002,240,1215,2.444,85.4,17.79,49.04,98.6,1639,49.93,310.1,17.99,0
120,2002,240,1230,3.139,89.6,17.78,49.49,98.6,1631,49.19,310.1,17.98,0
120,2002,240,1245,2.578,102.1,18.13,47.88,98.6,1617,47.82,310.1,18.3,0
120,2002,240,1300,2.715,105.8,18.55,46.85,98.6,1596,46.01,310.1,18.81,0
120,2002,240,1315,2.504,102.4,18.52,46.56,98.6,1570,43.76,310.1,18.58,0
120,2002,240,1330,2.508,92.9,18.62,46.25,98.5,1535,40.97,310.1,18.92,0
120,2002,240,1345,2.187,105.8,18.9,47.31,98.5,1495,37.83,310.2,19.56,0
120,2002,240,1400,2.456,78.3,19,45.95,98.5,1451,34.43,310.2,19.21,0
120,2002,240,1415,2.469,72.3,19,45.49,98.5,1400,30.88,310.2,18.98,0
120,2002,240,1430,2.319,85.3,19.86,45.61,98.5,1341,27.16,310.4,19.7,0
120,2002,240,1445,2.335,99,19.8,44.69,98.5,1281,23.53,310.4,19.56,0
120,2002,240,1500,2.454,73,19.54,44,98.5,1215,19.58,310.4,19.06,0
120,2002,240,1515,1.765,99.2,19.98,45.14,98.4,1143,16.52,310.5,19.54,0
120,2002,240,1530,2.093,102.5,20.07,45.18,98.4,1066,13.28,310.6,19.61,0
120,2002,240,1545,2.209,83.7,20.09,44.66,98.4,986,10.38,310.6,19.48,0
120,2002,240,1600,2.06,80.7,19.62,46.16,98.4,904,7.84,310.5,19.09,0
120,2002,240,1615,1.692,92.9,19.76,46.15,98.4,818,5.677,310.6,19.05,0
120,2002,240,1630,1.613,121,20.04,46.47,98.4,731,3.928,310.6,19.22,0
120,2002,240,1645,1.899,78.8,19.84,46.6,98.4,649.5,2.591,310.7,18.89,0
120,2002,240,1700,1.855,76.3,19.3,49.11,98.4,562.4,1.621,310.7,18.54,0
120,2002,240,1715,1.302,101.9,18.9,51.78,98.4,415.3,.952,310.7,18.3,0
120,2002,240,1730,1.249,119.6,18.41,53.68,98.4,323.7,.562,310.6,18.05,0
120,2002,240,1745,1.123,115.4,18.31,54.56,98.4,259.3,.359,310.6,17.72,0
120,2002,240,1800,.764,102,17.59,63.49,98.4,141.6,.261,310.6,16.78,0
120,2002,240,1815,.635,79.9,16.32,71.4,98.4,90,.212,310.6,16.05,0
120,2002,240,1830,.455,214.6,15.34,77.6,98.4,49.74,.182,310.4,15.39,0
120,2002,240,1845,.451,298.6,14.57,81.5,98.4,18,.157,310.2,14.5,0
120,2002,240,1900,.524,282.3,14.09,83.7,98.4,3.982,.139,310.2,13.98,0
120,2002,240,1915,.497,295.6,13.6,84.8,98.4,-.303,.135,310.2,13.35,0
120,2002,240,1930,.447,283.7,13.15,86.9,98.4,-.513,.135,310.2,12.84,0
120,2002,240,1945,.451,237.2,12.77,88.3,98.4,-.579,.134,310.2,12.48,0
120,2002,240,2000,.451,90.7,12.46,89.2,98.4,-.554,.134,310.1,12.24,0
120,2002,240,2015,.456,133.3,12.26,90.8,98.4,-.577,.134,310.1,12.1,0
120,2002,240,2030,.447,275.4,12.06,91.2,98.4,-.603,.134,310,11.86,0
120,2002,240,2045,.447,294.1,11.74,91.4,98.3,-.473,.135,310,11.47,0
120,2002,240,2100,.447,296.3,11.63,92.5,98.3,-.578,.135,310,11.41,0
120,2002,240,2115,.447,248.3,11.49,92.1,98.3,-.47,.135,310,11.18,0
120,2002,240,2130,.447,297.6,11.32,93.2,98.3,-.578,.134,310,11.06,0
120,2002,240,2145,.447,270.4,11.06,93.1,98.3,-.537,.134,310,10.82,0
120,2002,240,2200,.447,310.9,11.07,93.9,98.3,-.506,.134,310,10.78,0
120,2002,240,2215,.447,333,11.13,94.1,98.3,-.505,.134,310,10.84,0
120,2002,240,2230,.447,288.9,11.08,93.9,98.3,-.615,.135,310,10.77,0
120,2002,240,2245,.447,282.3,10.89,93.5,98.3,-.62,.134,310,10.6,0
120,2002,240,2300,.447,269.8,10.87,94.3,98.3,-.547,.134,310,10.51,0
120,2002,240,2315,.447,286.7,10.97,94.8,98.3,-.546,.133,310,10.53,0
120,2002,240,2330,.447,289.2,10.8,94.5,98.3,-.543,.134,310,10.44,0
120,2002,240,2345,.447,299.8,10.71,94.7,98.3,-.536,.134,310,10.31,0
120,2002,241,0,.447,310.2,10.97,95.5,98.3,-.609,.134,310,10.34,0
120,2002,241,15,.447,348.5,10.95,95.4,98.3,-.574,.134,310,10.31,0
120,2002,241,30,.447,130.2,10.8,95.3,98.3,-.624,.135,310,10.21,0
120,2002,241,45,.467,246.8,10.69,95.4,98.3,-.573,.134,310,10.12,0
120,2002,241,100,1.335,257.3,10.73,95.7,98.3,-.523,.134,310,10.16,0
120,2002,241,115,.786,317.8,10.77,95.5,98.3,-.606,.134,310,10.17,0
120,2002,241,130,.655,306.8,10.6,95.2,98.3,-.593,.134,310,10.05,0
120,2002,241,145,.619,252.7,10.48,95.2,98.2,-.574,.135,310,9.85,0
120,2002,241,200,.447,298.7,10.42,95.4,98.2,-.49,.134,310,9.75,0
120,2002,241,215,.556,325.9,10.41,95.5,98.2,-.55,.134,310,9.76,0
120,2002,241,230,.458,304.3,10.26,95.2,98.2,-.524,.135,310,9.7,0
120,2002,241,245,.585,308.3,10.12,95.2,98.2,-.678,.134,310,9.55,0
120,2002,241,300,.45,299.2,9.95,95,98.2,-.627,.135,310,9.48,0
120,2002,241,315,.587,294.6,10.04,95.6,98.2,-.538,.135,310,9.41,0
120,2002,241,330,.555,308.2,10.06,95.6,98.2,-.442,.134,310,9.46,0
120,2002,241,345,.447,298.7,10.15,95.7,98.2,-.574,.133,310,9.43,0
120,2002,241,400,.447,320,10.02,95.6,98.2,-.671,.134,310,9.33,0
120,2002,241,415,.448,319.2,9.95,95.6,98.2,-.737,.134,310.1,9.28,0
120,2002,241,430,.491,275.8,9.94,95.9,98.2,-.716,.134,310,9.17,0
120,2002,241,445,.513,302.7,9.85,95.8,98.2,-.59,.134,310.1,9.12,0
120,2002,241,500,.498,329.9,9.74,95.8,98.2,-.108,.135,310.1,8.99,0
120,2002,241,515,.938,310.6,9.78,96,98.2,3.031,.146,310.1,9.06,0
120,2002,241,530,.516,268.8,9.73,96,98.2,13.76,.168,310.1,8.99,0
120,2002,241,545,.689,325.9,9.77,96.2,98.2,41.32,.194,310,9.1,0
120,2002,241,600,.5,293,10.08,96.2,98.2,78.9,.231,310.1,9.35,0
120,2002,241,615,.619,314.2,10.15,96,98.2,125.9,.298,310.1,9.71,0
120,2002,241,630,.459,307.7,10.6,96.1,98.2,189.4,.437,310.1,10.38,0
120,2002,241,645,.447,270.3,11.03,95.6,98.2,278.4,.712,310.1,10.93,0
120,2002,241,700,.847,235.5,11.56,94.1,98.2,324.7,1.186,310.1,11.7,0
120,2002,241,715,1.307,225.8,12,91.6,98.2,339.1,1.893,310.1,12.19,0
120,2002,241,730,.459,192.2,12.63,90.3,98.2,458.8,3.046,310.1,12.93,0
120,2002,241,745,.459,88.5,13.34,88,98.2,624,4.715,310.1,14.24,0
120,2002,241,800,.659,91.6,14.54,82.5,98.2,712,6.674,310.1,15,0
120,2002,241,815,.637,46.28,15.77,76.2,98.2,871,9.3,310.1,15.52,0
120,2002,241,830,.447,103,16.67,71.4,98.2,833,11.28,310.1,16.22,0
120,2002,241,845,.667,187.9,17.78,68.11,98.2,901,14.07,310.1,17,0
120,2002,241,900,1.388,256.4,17.95,65.22,98.2,1034,17.73,310.1,17.83,0
120,2002,241,915,2.125,252.2,18.47,63.09,98.2,1137,21.44,310.1,18.37,0
120,2002,241,930,1.709,246.8,19.03,61.63,98.2,1206,25.04,310.1,18.78,0
120,2002,241,945,1.757,249.1,19.36,60.79,98.2,1132,26.51,310.2,19.11,0
120,2002,241,1000,1.582,255.8,19.48,60.4,98.2,1114,28.61,310.3,19.49,0
120,2002,241,1015,1.592,267.4,19.81,59.94,98.1,1231,32.72,310.4,19.77,0
120,2002,241,1030,1.653,211.3,20.28,58.87,98.1,1282,35.67,310.5,20.11,0
120,2002,241,1045,1.695,232.4,20.3,58.12,98.1,1149,34.91,310.6,20.27,0
120,2002,241,1100,1.364,195.8,20.88,56.55,98.1,1357,40.84,310.6,20.76,0
120,2002,241,1115,1.549,225,21.23,54.19,98.1,1587,47.07,310.7,21.31,0
120,2002,241,1130,1.722,235.7,21.23,51.66,98.1,1393,43.98,310.7,21.38,0
120,2002,241,1145,1.76,175.4,21.9,53.11,98.1,1426,45.01,310.7,22.14,0
120,2002,241,1200,1.945,162.6,22.31,53.47,98.1,1445,45.43,310.7,22.81,0
120,2002,241,1215,1.875,159.6,22.05,54.54,98.1,1177,39.03,310.7,22.8,0
120,2002,241,1230,1.634,188.6,21.71,56.76,98.1,948,32.83,310.7,22.72,0
120,2002,241,1245,2.258,145,21.39,59.08,98,1055,33.51,310.7,23,0
120,2002,241,1300,1.684,202.5,22.03,56.71,98,1251,37.07,310.7,23.61,0
120,2002,241,1315,1.907,200.3,21.89,55.78,98,1029,31.52,310.7,23.6,0
120,2002,241,1330,1.905,186.2,21.84,51.98,98,859,27.22,310.7,23.21,0
120,2002,241,1345,2.169,182.9,21.65,52.9,98,758,23.1,310.6,23.09,0
120,2002,241,1400,2.1,175.4,21.5,55.99,98,755,21.11,310.6,23.04,0
120,2002,241,1415,2.331,164.9,21.43,57.84,98,791,20.04,310.6,23.06,0
