
120,2002,56,1130,1.801,77.2,.561,61.4,97,592.5,10.56,310.1,1.625,0
120,2002,56,1145,1.865,82,.772,60.39,97,559.8,10.72,310.1,1.898,0
120,2002,56,1200,2.106,82.6,.975,60.06,97,565.1,11.11,310.1,1.969,0
120,2002,56,1215,2.651,71,1.469,58.13,96.9,773,14.32,310.1,2.54,0
120,2002,56,1230,2.291,76.2,2.383,54.52,96.9,1122,18.66,310.1,3.243,0
120,2002,56,1245,2.04,89.9,3.017,52.58,96.9,1007,16.88,310.1,4.012,0
120,2002,56,1300,2.448,115.1,3.312,51.72,96.8,648.9,11.67,310.1,4.839,0
120,2002,56,1315,2.212,130.9,3.207,51.78,96.8,548.4,9.78,310.1,5.104,1
120,2002,56,1330,3.197,122.5,3.415,51.21,96.7,839,12.91,310.1,5.144,0
120,2002,56,1345,2.765,145.6,3.698,50.18,96.7,942,12.71,310.1,5.402,0
120,2002,56,1400,3.357,154.8,3.86,49.72,96.7,840,11.41,310.1,5.358,0
120,2002,56,1415,3.039,141.4,3.662,51.02,96.7,525.5,8.04,310.1,4.936,0
120,2002,56,1430,3.34,143.1,3.128,52.54,96.7,481.5,6.15,310.1,4.41,0
120,2002,56,1445,2.058,152.9,3.426,52,96.7,662.5,6.461,310.1,4.388,1
120,2002,56,1500,1.945,169.7,4.053,50.68,96.7,604.8,5.229,310.1,4.107,0
120,2002,56,1515,2.917,153.8,3.467,52.75,96.6,538.7,3.919,310.1,3.757,1
120,2002,56,1530,2.043,138.9,3.205,54.13,96.6,408.9,2.674,310.1,3.56,0
120,2002,56,1545,1.408,161.1,3.273,54.38,96.6,380.7,1.67,310.1,3.901,0
120,2002,56,1600,1.51,157.3,3.58,52.98,96.6,328.7,1.236,310.1,3.716,0
120,2002,56,1615,.919,107,3.536,52.63,96.6,256.8,.737,310.1,3.48,0
120,2002,56,1630,1.192,82.7,3.298,53.91,96.6,160.5,.46,310.1,3.17,1
120,2002,56,1645,1.176,92,2.904,55.91,96.6,86.2,.268,310.1,2.943,0
120,2002,56,1700,.903,119.5,2.72,56.68,96.6,61.13,.201,310.1,2.704,0
120,2002,56,1715,1.089,88.6,2.446,58.37,96.6,18.71,.148,310.1,2.217,0
120,2002,56,1730,1.402,75.6,2.021,61.35,96.6,9.02,.136,310.1,1.795,0
120,2002,56,1745,1.271,52.57,1.803,62.14,96.6,2.05,.125,310.1,1.569,0
120,2002,56,1800,1.379,74.7,1.672,63.35,96.6,-.228,.117,310.1,1.357,0
120,2002,56,1815,1.5,66.17,1.454,65.34,96.6,-.478,.116,310.1,1.171,0
120,2002,56,1830,1.632,59.85,1.268,66.9,96.6,-.502,.115,310.1,.973,0
120,2002,56,1845,1.635,73.9,1.063,68.75,96.6,-.468,.115,310.1,.738,0
120,2002,56,1900,1.125,96.4,.876,70,96.6,-.505,.115,310.1,.583,0
120,2002,56,1915,1.539,63.95,.792,69.89,96.6,-.483,.115,310.1,.462,0
120,2002,56,1930,1.387,82.9,.615,71.1,96.6,-.44,.115,310.1,.252,0
120,2002,56,1945,.683,89.5,.524,71.3,96.6,-.584,.115,310.1,.126,0
120,2002,56,2000,1.449,139.6,.419,72.3,96.6,-.469,.115,310.1,-.025,0
120,2002,56,2015,.833,80.7,.426,72.8,96.6,-.46,.114,310.1,.114,0
120,2002,56,2030,1.179,111.8,.377,73.4,96.6,-.525,.114,310.1,.101,0
120,2002,56,2045,1.781,79.5,.281,74.3,96.6,-.546,.115,310.1,.044,0
120,2002,56,2100,1.701,90.7,.36,73.9,96.6,-.5,.115,310.1,.131,0
120,2002,56,2115,.869,134,.346,74.4,96.6,-.539,.115,310.1,.096,0
120,2002,56,2130,.929,105.1,.344,74.5,96.6,-.403,.114,310.1,.079,0
120,2002,56,2145,.652,122.4,.343,76.9,96.6,-.704,.115,310.1,.009,0
120,2002,56,2200,.761,128,.093,83.7,96.6,-.611,.115,310.1,-.229,0
120,2002,56,2215,.657,115,-.034,85.3,96.6,-.529,.115,310.1,-.32,0
120,2002,56,2230,.479,170.3,-.125,88.2,96.6,-.567,.115,310.1,-.303,0
120,2002,56,2245,.447,118.5,-.164,89.8,96.6,-.489,.114,310.1,-.365,0
120,2002,56,2300,.447,273.7,-.173,91.6,96.6,-.57,.115,310.1,-.351,0
120,2002,56,2315,.447,338.1,-.195,93.3,96.6,-.484,.115,310.1,-.46,0
120,2002,56,2330,1.405,258.2,-.121,94.1,96.6,-.572,.115,310.1,-.412,0
120,2002,56,2345,1.202,175.4,-.037,93.8,96.5,-.522,.116,310.1,-.368,0
120,2002,57,0,.447,102.4,.028,93.8,96.5,-.543,.114,310.1,-.315,1
120,2002,57,15,.447,73.2,.016,94.2,96.5,-.828,.115,310.1,-.286,0
120,2002,57,30,.447,134.3,.027,94.6,96.5,-.48,.115,310.1,-.241,0
120,2002,57,45,.576,156.6,-.007,95.1,96.5,-.581,.115,310.1,-.19,0
120,2002,57,100,.488,197.1,.013,95.3,96.5,-.905,.115,310.1,-.205,0
120,2002,57,115,.596,63.27,-.018,95,96.5,-.649,.115,310.1,-.183,0
120,2002,57,130,.447,156.9,.008,94.3,96.5,-.571,.116,310.1,-.139,0
120,2002,57,145,.447,146.8,.072,93.7,96.5,-.469,.114,310.1,-.219,0
120,2002,57,200,.447,177.2,.007,93.9,96.5,-.676,.115,310.1,-.217,0
120,2002,57,215,.506,91.4,.005,93.9,96.5,-.517,.115,310.1,-.228,0
120,2002,57,230,.692,93.5,-.02,92.4,96.5,-.689,.115,310.1,-.268,0
120,2002,57,245,.448,162,-.051,91.9,96.5,-.323,.115,310.1,-.327,0
120,2002,57,300,.447,186.7,-.06,92.4,96.5,-.643,.116,310.1,-.425,0
120,2002,57,315,.447,94.1,-.172,92.9,96.4,-.688,.116,310.1,-.46,0
120,2002,57,330,.447,230.1,-.236,93.5,96.5,-.521,.116,310.1,-.497,0
120,2002,57,345,.447,284.7,-.306,94,96.4,-.637,.116,310.1,-.59,0
120,2002,57,400,.447,256,-.326,94.1,96.4,-.548,.115,310.1,-.679,0
120,2002,57,415,.447,91.8,-.407,94.9,96.4,-.534,.117,310.1,-.675,0
120,2002,57,430,.447,167.6,-.357,95.1,96.4,-.867,.116,310.1,-.515,0
120,2002,57,445,.447,191.8,-.312,95.1,96.4,-.553,.115,310.1,-.469,0
120,2002,57,500,.623,103.4,-.342,94.8,96.4,-.588,.116,310.1,-.521,0
120,2002,57,515,1.009,77.9,-.258,92.8,96.4,-.608,.116,310.1,-.397,0
120,2002,57,530,.508,123.6,-.164,91.2,96.4,-.56,.116,310.1,-.368,0
120,2002,57,545,.448,199.7,-.163,91.2,96.4,-.601,.114,310.1,-.393,0
120,2002,57,600,.447,78.6,-.203,92.3,96.4,-.597,.115,310.1,-.421,0
120,2002,57,615,.523,118.2,-.171,91.8,96.4,-.566,.114,310.1,-.333,0
120,2002,57,630,.965,60.53,-.177,91.5,96.3,-.478,.115,310.1,-.406,0
120,2002,57,645,1.119,67.71,-.101,90.2,96.3,3.823,.126,310.1,-.339,0
120,2002,57,700,1.04,93.9,-.206,91.1,96.3,17.18,.143,310.1,-.519,0
120,2002,57,715,1.323,131.8,-.181,91.1,96.3,29.63,.151,310.1,-.303,0
120,2002,57,730,1.71,84.7,.001,88,96.3,50.44,.177,310.1,-.094,0
120,2002,57,745,1.991,83,.028,87.4,96.3,115.4,.245,310.1,-.006,0
120,2002,57,800,2.23,67.2,.218,86.3,96.3,232.6,.353,310.1,.371,0
120,2002,57,815,.961,115.2,.591,84.7,96.3,235.7,.561,310.1,1.005,0
120,2002,57,830,1.939,74.4,.665,84.1,96.3,169.8,.738,310.1,.851,0
120,2002,57,845,1.68,93.6,.531,85.6,96.3,187.2,.824,310.1,.877,0
120,2002,57,900,2.236,83.7,.551,85.3,96.3,280.4,1.639,310.1,1.064,0
120,2002,57,915,2.085,75.6,.919,84.1,96.3,462.5,2.735,310.1,1.952,0
120,2002,57,930,2.794,80.8,1.355,81.5,96.2,488.7,3.822,310.1,2.071,1
120,2002,57,945,2.877,85.3,1.674,80.1,96.2,462.3,5.108,310.1,2.141,0
120,2002,57,1000,2.207,73.9,2.21,77.2,96.2,522.4,5.808,310.1,2.938,0
120,2002,57,1015,2.505,69.84,2.683,75,96.1,412.9,5.333,310.1,3.391,0
120,2002,57,1030,2.648,63.22,2.543,75.6,96.1,245.3,3.673,310.1,3.004,0
120,2002,57,1045,3.178,62.55,2.484,76.6,96.1,525.9,-6999,230.8,3.01,1
120,2002,57,1100,3.216,70.9,2.56,76.9,96.1,657.1,.068,0,3.41,0
120,2002,57,1115,3.436,72.9,3.061,74.4,96,625,.068,0,4.018,1
120,2002,57,1130,2.972,80,3.483,71.9,96,721,.068,0,4.415,0
120,2002,57,1145,2.819,104.4,4.644,65.8,96,685.6,.068,0,5.872,0
120,2002,57,1200,2.445,100.9,4.95,63.94,96,804,.068,0,6.305,1
120,2002,57,1215,2.731,107.5,5.654,60.87,95.9,788,.068,0,6.801,0
120,2002,57,1230,3.229,112.1,5.852,59.5,95.9,729,.068,0,6.985,0
120,2002,57,1245,3.376,105.7,6.111,58.32,95.9,955,.068,0,7.17,0
120,2002,57,1300,3.727,115.3,6.361,57.11,95.8,804,.068,0,6.806,0
120,2002,57,1315,3.531,113.6,6.128,57.73,95.8,658.1,.068,0,6.751,0
120,2002,57,1330,4.091,114.6,6.093,57.23,95.7,533.4,.068,0,6.96,0
120,2002,57,1345,3.88,108.8,5.711,57.95,95.7,451.3,.068,0,6.386,0
120,2002,57,1400,3.703,92.5,5.234,59.02,95.6,628.3,.068,0,6,0
120,2002,57,1415,4.393,82.1,5.211,58.8,95.6,551.3,.068,0,5.747,0
120,2002,57,1430,4.801,80.4,5.031,58.95,95.5,530.5,.068,0,5.467,0
120,2002,57,1445,3.305,116.3,5.732,56.71,95.5,573.6,.068,0,6.294,0
120,2002,57,1500,3.053,111.3,5.46,57.98,95.5,307.6,.128,.3,5.759,0
120,2002,57,1515,3.243,96.3,5.349,58.85,95.5,306.9,.068,0,5.696,0
120,2002,57,1530,3.006,100.9,5.283,59.48,95.5,196.9,.068,0,5.465,0
120,2002,57,1545,2.495,106,5.079,60.71,95.4,119.1,.068,0,5.035,0
120,2002,57,1600,2.776,119.1,4.897,61.68,95.4,88.3,.068,0,4.756,0
120,2002,57,1615,2.987,116.1,5.051,61.51,95.4,51.17,.068,0,4.687,0
120,2002,57,1630,2.467,96.5,4.828,62.72,95.4,52.25,.068,0,4.382,0
120,2002,57,1645,2.406,112.8,4.756,63.17,95.4,72.9,.068,0,4.5,0
120,2002,57,1700,2.241,120.6,4.75,63.33,95.4,49.54,.068,0,4.324,0
120,2002,57,1715,1.346,164.1,4.792,63.57,95.4,33.95,.068,0,3.997,0
120,2002,57,1730,1.169,197.7,4.116,67.67,95.4,6.459,.068,0,3.075,0
120,2002,57,1745,.705,246.2,3.622,70.3,95.5,1.976,.068,0,2.759,0
120,2002,57,1800,.447,305.8,3.262,72.8,95.5,-.041,.068,0,2.468,0
120,2002,57,1815,1.819,225.5,3.503,74.8,95.5,-.587,.068,0,2.306,0
120,2002,57,1830,3.128,246.7,4.502,78.3,95.6,-.973,.068,0,3.432,0
120,2002,57,1845,2.054,267.3,4.085,84.8,95.5,-.674,.068,0,2.989,0
120,2002,57,1900,2.817,230.6,4.233,88.5,95.5,-.554,.068,0,3.08,1
120,2002,57,1915,3.054,210.7,4.663,89.7,95.5,-.683,.068,0,3.556,1
120,2002,57,1930,2.859,218.2,4.835,91.4,95.5,-.512,.068,0,3.823,0
120,2002,57,1945,2.056,222.3,4.805,92.1,95.5,-.629,.068,0,3.774,0
120,2002,57,2000,2.051,198.9,4.858,92.7,95.5,-.823,.068,0,3.857,0
120,2002,57,2015,1.743,178.9,4.809,92.7,95.4,-.715,.068,0,3.815,0
120,2002,57,2030,.549,135.5,4.596,93.5,95.4,-.469,.068,0,3.587,0
120,2002,57,2045,.447,148.4,4.404,93.8,95.4,-.523,.068,0,2.881,0
120,2002,57,2100,.447,199.8,4.131,94.6,95.4,-.641,.068,0,2.557,0
120,2002,57,2115,1.814,206.6,4.142,95,95.4,-.5,.068,0,2.652,0
120,2002,57,2130,3.425,227.5,4.463,93.6,95.4,-.382,.068,0,3.471,1
120,2002,57,2145,5.326,215.3,4.129,90.7,95.5,-.689,.068,0,3.287,0
120,2002,57,2200,5.171,217.5,3.228,90.1,95.5,-.542,.068,0,2.493,0
120,2002,57,2215,4.23,223.6,2.403,91.9,95.5,-.623,.068,0,1.815,1
120,2002,57,2230,3.846,218.4,1.836,92.8,95.5,-.489,.068,0,1.33,0
120,2002,57,2245,3.472,229,1.124,93.8,95.6,-.536,.068,0,.699,1
120,2002,57,2300,4.4,231.7,.518,94.8,95.6,-.557,.068,0,.143,0
120,2002,57,2315,4.243,230.2,.354,94.5,95.6,-.496,.068,0,-.066,0
120,2002,57,2330,3.451,228.7,.22,94.8,95.5,-.74,.068,0,-.155,0
120,2002,57,2345,3.489,242.7,.024,94.7,95.5,-.458,.068,0,-.323,0
120,2002,58,0,3.384,238.2,-.13,95.4,95.5,-.492,.068,0,-.417,0
120,2002,58,15,3.116,233,-.197,95.6,95.5,-.469,.068,0,-.492,0
120,2002,58,30,3.29,231.8,-.385,95.4,95.5,-.441,.068,0,-.581,0
120,2002,58,45,3.567,225.5,-.412,94.9,95.5,-.558,.068,0,-.633,0
120,2002,58,100,4.065,219.7,-.423,93.1,95.5,-.483,.068,0,-.747,0
120,2002,58,115,3.667,235.2,-.569,90.9,95.5,-.56,.068,0,-.958,0
120,2002,58,130,3.103,229.9,-.73,90,95.4,-.465,.068,0,-1.103,0
120,2002,58,145,3.231,218.5,-.861,90.4,95.5,-.565,.068,0,-1.171,0
120,2002,58,200,3.49,216.2,-.971,89.2,95.6,-.612,.068,0,-1.321,0
120,2002,58,215,3.303,209,-1.023,90.1,95.6,-.537,.068,0,-1.326,0
120,2002,58,230,3.094,215.7,-1.112,90.2,95.5,-.587,.068,0,-1.358,0
120,2002,58,245,3.558,233.3,-1.565,90.3,95.5,-.488,.068,0,-1.748,0
120,2002,58,300,2.752,239.2,-1.998,93.8,95.5,-.554,.068,0,-2.046,0
120,2002,58,315,1.971,219.6,-1.985,95.2,95.5,-.423,.068,0,-1.976,0
120,2002,58,330,2.677,194.8,-1.72,95.5,95.6,-.515,.068,0,-1.811,0
120,2002,58,345,2.958,210.9,-1.531,94,95.5,-.605,.068,0,-1.677,0
120,2002,58,400,2.81,219.1,-1.597,92.9,95.5,-.546,.068,0,-1.733,0
120,2002,58,415,2.782,211.3,-1.661,92.7,95.5,-.652,.068,0,-1.822,0
120,2002,58,430,3.082,221,-1.73,91.3,95.5,-.553,.068,0,-1.936,0
120,2002,58,445,3.343,206.5,-1.846,90.2,95.5,-.512,.068,0,-2.096,0
120,2002,58,500,3.3,212.9,-1.967,89.6,95.5,-.6,.068,0,-2.224,0
120,2002,58,515,3.177,215.4,-2.026,90.2,95.5,-.493,.068,0,-2.257,0
120,2002,58,530,3.658,215.1,-2.288,87.1,95.5,-.596,.068,0,-2.641,0
120,2002,58,545,4.002,213.3,-2.478,86,95.5,-.458,.068,0,-2.833,0
120,2002,58,600,3.002,203.7,-2.499,87,95.5,-.471,.068,0,-2.829,0
120,2002,58,615,2.732,206.3,-2.508,88.1,95.5,-.59,.068,0,-2.863,0
120,2002,58,630,2.612,206.9,-2.596,88.8,95.5,.162,.068,0,-2.945,0
120,2002,58,645,2.863,203.3,-2.64,88.6,95.6,3.816,.068,0,-2.902,0
120,2002,58,700,2.397,206.9,-2.761,89.4,95.6,13.6,.068,0,-3.076,0
120,2002,58,715,2.575,207.2,-2.833,88.8,95.6,30.75,.068,0,-3.08,0
120,2002,58,730,2.273,205.1,-2.856,89,95.6,32.55,.068,0,-2.941,0
120,2002,58,745,2.667,204.6,-2.864,89.4,95.6,61.33,.068,0,-2.893,0
120,2002,58,800,2.445,217.8,-2.668,87.8,95.5,180.5,.068,0,-2.363,0
120,2002,58,815,2.998,212.2,-2.523,86,95.5,124,.068,0,-2.237,0
120,2002,58,830,3.206,218.3,-2.537,85.7,95.5,171,.068,0,-2.125,0
120,2002,58,845,3.195,218.5,-2.513,84.4,95.5,180.9,.068,0,-1.977,0
120,2002,58,900,3.545,215.8,-2.262,81.6,95.5,315.1,.068,0,-1.403,0
120,2002,58,915,3.202,218.4,-2.059,80.2,95.5,358.4,.068,0,-1.149,0
120,2002,58,930,3.223,216.5,-1.868,79.7,95.5,365.1,.068,0,-.748,0
120,2002,58,945,3.783,219.2,-1.682,79.3,95.5,608.3,.068,0,-.598,0
120,2002,58,1000,3.629,223.6,-1.054,76.8,95.5,689.5,.068,0,.293,0
120,2002,58,1015,3.928,224.4,-1.333,76.7,95.5,361.6,.068,0,-.183,0
120,2002,58,1030,3.601,220.8,-1.465,76.7,95.5,561.9,-6999,11.02,-.246,0
120,2002,58,1045,4.225,226.9,-.636,69.89,95.5,1065,.118,.136,.667,0
120,2002,58,1100,4.123,242.8,-.559,67.16,95.5,810,.068,0,.683,0
120,2002,58,1115,4.191,231.1,-1.009,68.41,95.5,723,.068,0,0,1
120,2002,58,1130,4.59,234.1,-1.074,66.36,95.5,864,.068,0,-.074,0
120,2002,58,1145,4.478,221.4,.033,62.21,95.5,1182,.068,0,.977,1
120,2002,58,1200,4.654,232.6,-.219,62.17,95.5,1134,.068,0,.667,0
120,2002,58,1215,4.045,235.1,-.524,67.94,95.5,889,.068,0,1.014,0
120,2002,58,1230,3.91,241,-1.772,78.2,95.5,396.6,.068,0,-.352,0
120,2002,58,1245,3.986,233.4,-1.827,76,95.4,649.5,.068,0,-.447,0
120,2002,58,1300,3.779,237.4,-1.339,70.8,95.4,808,.068,0,-.133,0
120,2002,58,1315,3.558,226.7,-.446,63.36,95.4,977,.068,0,.8,0
120,2002,58,1330,3.991,218.1,-.827,61.13,95.4,576.5,.068,0,.328,0
120,2002,58,1345,3.347,235.1,-.959,62.1,95.4,500.2,.068,0,.239,0
120,2002,58,1400,3.991,232.4,-1.109,61.13,95.3,665.4,.068,0,.344,0
120,2002,58,1415,3.941,224.2,-.674,60.74,95.3,922,.068,0,.752,0
120,2002,58,1430,3.795,219.6,-1.017,60.83,95.3,691.4,.068,0,.153,0
120,2002,58,1445,4.49,226.3,-.894,56.89,95.3,750,.068,0,.333,0
120,2002,58,1500,3.981,235.4,-1.133,56.43,95.2,452.9,.068,0,.042,0
120,2002,58,1515,4.762,239,-1.148,57.21,95.2,434,.068,0,.148,0
120,2002,58,1530,4.097,232.9,-1.579,62.39,95.2,333.7,.068,0,-.549,0
120,2002,58,1545,3.499,242,-1.725,67.32,95.2,342.5,.068,0,-.687,0
120,2002,58,1600,4.083,248.9,-2.043,70.1,95.2,420.4,.068,0,-1.012,0
120,2002,58,1615,4.326,235.6,-1.713,64.94,95.2,422.3,.068,0,-1.502,0
120,2002,58,1630,3.57,244.9,-2.038,64.68,95.2,289.2,.068,0,-1.655,0
120,2002,58,1645,3.521,242.5,-1.826,63.07,95.1,224.7,.068,0,-1.398,0
120,2002,58,1700,3.088,247.8,-2.45,65.52,95.1,62.45,.068,0,-2.514,0
120,2002,58,1715,3.169,247.7,-2.559,65,95.1,44.47,.068,0,-2.578,0
120,2002,58,1730,2.981,237,-2.734,66.31,95.1,24.06,.068,0,-3.051,0
120,2002,58,1745,2.547,234.4,-2.951,68.16,95.1,8.45,.068,0,-3.442,0
120,2002,58,1800,1.822,235.5,-3.05,70,95.1,.667,.068,0,-3.556,0
120,2002,58,1815,2.348,238.2,-3.146,71.7,95.1,-.551,.068,0,-3.495,0
120,2002,58,1830,2.529,234.3,-3.24,72.1,95.1,-.569,.068,0,-3.754,0
120,2002,58,1845,2.068,232.6,-3.286,66.59,95.1,-.57,.068,0,-3.894,0
120,2002,58,1900,.981,214.5,-3.319,65.56,95.1,-.516,.068,0,-3.674,0
120,2002,58,1915,2.414,247.9,-3.456,68.02,95.1,-.471,.068,0,-3.719,0
120,2002,58,1930,2.315,247.1,-3.759,71.8,95.1,-.53,.068,0,-4.028,0
120,2002,58,1945,2.368,259,-3.97,72,95.1,-.489,.068,0,-4.259,0
120,2002,58,2000,1.878,231.1,-4.391,78.4,95.1,-.468,.068,0,-4.605,0
120,2002,58,2015,1.498,220.6,-4.513,79.3,95.1,-.567,.068,0,-4.749,0
120,2002,58,2030,1.521,252,-4.589,77.9,95.1,-.496,.068,0,-4.953,0
120,2002,58,2045,1.754,262.7,-4.767,73.6,95.1,-.585,.068,0,-5.344,0
120,2002,58,2100,1.071,204.9,-5.113,72.7,95.1,-.605,.068,0,-5.846,0
120,2002,58,2115,1.931,229.5,-5.301,71.1,95.1,-.605,.068,0,-5.994,0
120,2002,58,2130,2.525,254.7,-5.401,69.49,95.1,-.542,.068,0,-6.098,0
120,2002,58,2145,2.782,260.7,-5.632,70.5,95.1,-.581,.068,0,-6.212,0
120,2002,58,2200,3.113,258,-5.882,72.5,95.1,-.552,.068,0,-6.473,0
120,2002,58,2215,3.291,262.4,-6.192,75.6,95.1,-.496,.068,0,-6.806,0
120,2002,58,2230,2.644,263.3,-6.48,77.4,95.1,-.511,.068,0,-7.02,0
120,2002,58,2245,2.158,253.6,-6.624,76.5,95.1,-.569,.068,0,-7.08,0
120,2002,58,2300,3.279,255.3,-6.977,75.4,95.1,-.545,.068,0,-7.39,0
120,2002,58,2315,2.134,253.2,-7.36,74.9,95.1,-.519,.068,0,-7.84,0
120,2002,58,2330,1.849,222,-8.04,74.1,95.1,-.519,.068,0,-8.6,0
120,2002,58,2345,2.398,210.2,-8.62,72.8,95.1,-.392,.068,0,-9.11,0
120,2002,59,0,2.21,253.4,-8.94,71.9,95.2,-.67,.068,0,-9.34,0
120,2002,59,15,2.331,225.4,-9.22,71.8,95.2,-.564,.068,0,-9.53,0
120,2002,59,30,3.101,263.8,-9.59,70.8,95.2,-.581,.068,0,-9.89,0
120,2002,59,45,2.519,226,-9.83,70.2,95.2,-.612,.068,0,-10.06,0
120,2002,59,100,3.133,252.8,-10.13,69.87,95.2,-.581,.068,0,-10.42,0
120,2002,59,115,2.817,223.8,-10.35,71.1,95.2,-.582,.068,0,-10.55,0
120,2002,59,130,3.451,239.7,-10.54,73.7,95.2,-.528,.068,0,-10.76,0
120,2002,59,145,3.307,263.8,-10.71,71.2,95.2,-.6,.068,0,-10.92,0
120,2002,59,200,3.057,234.5,-10.89,73.4,95.2,-.46,.068,0,-11.09,0
120,2002,59,215,2.535,224,-11.15,77.8,95.2,-.542,.068,0,-11.25,0
120,2002,59,230,2.464,181.5,-11.33,78.9,95.2,-.506,.068,0,-11.47,0
120,2002,59,245,2.591,221.6,-11.35,76.8,95.2,-.517,.068,0,-11.41,0
120,2002,59,300,2.493,252.3,-11.36,76.5,95.2,-.537,.068,0,-11.43,0
120,2002,59,315,2.477,241.3,-11.47,78.3,95.2,-.531,.068,0,-11.49,0
120,2002,59,330,3.104,240.3,-11.65,74.2,95.3,-.497,.068,0,-11.69,0
120,2002,59,345,3.338,243.2,-11.84,69.29,95.3,-.553,.068,0,-11.97,0
120,2002,59,400,2.929,246.6,-11.98,69.99,95.3,-.567,.068,0,-12.19,0
120,2002,59,415,2.941,237.2,-12.11,70.4,95.4,-.65,.068,0,-12.3,0
120,2002,59,430,3.232,255.4,-12.34,77,95.4,-.548,.068,0,-12.35,0
120,2002,59,445,2.712,248.7,-12.47,78,95.4,-.527,.068,0,-12.44,0
120,2002,59,500,2.312,203.3,-12.57,77.9,95.4,-.513,.068,0,-12.64,0
120,2002,59,515,2.213,200.6,-12.74,78.8,95.4,-.5,.068,0,-12.86,0
120,2002,59,530,2.821,229,-12.91,77.6,95.5,-.566,.068,0,-13.01,0
120,2002,59,545,3.704,242.7,-13,75.2,95.5,-.424,.068,0,-13.14,0
120,2002,59,600,4.465,249.8,-13.1,75.4,95.5,-.466,.068,0,-13.26,0
120,2002,59,615,4.633,252.5,-13.16,75,95.5,-.534,.068,0,-13.33,0
120,2002,59,630,4.824,249.4,-13.28,76.4,95.6,1.027,.068,0,-13.41,0
120,2002,59,645,5.293,257.9,-13.44,74.5,95.6,9.79,.068,0,-13.61,0
120,2002,59,700,4.193,252.8,-13.56,73.2,95.6,31.48,.068,0,-13.72,0
120,2002,59,715,4.057,248.9,-13.64,73,95.6,82,.068,0,-13.77,0
120,2002,59,730,4.329,260.9,-13.63,71.5,95.7,158.9,.068,0,-13.65,0
120,2002,59,745,4.178,250.5,-13.48,69.57,95.7,244.6,.068,0,-13.64,0
120,2002,59,800,4.567,250.6,-13.26,67.7,95.7,331.7,.068,0,-13.41,0
120,2002,59,815,4.399,255.8,-12.85,65.14,95.8,422.7,.068,0,-12.9,0
120,2002,59,830,4.066,256.5,-12.51,63.47,95.8,510.9,.068,0,-12.58,0
120,2002,59,845,5.137,256.7,-12.48,62.63,95.8,593.6,.068,0,-12.41,0
120,2002,59,900,4.455,251.4,-12.21,62.34,95.9,679.6,.068,0,-12.04,0
120,2002,59,915,4.621,261,-11.9,61.26,95.9,758,.068,0,-11.63,0
120,2002,59,930,4.339,254.7,-11.34,59.5,95.9,832,.068,0,-11.19,0
120,2002,59,945,4.936,250.8,-10.94,57.88,96,902,.068,0,-10.86,0
120,2002,59,1000,4.9,257,-10.71,57.01,96,963,.068,0,-10.55,0
120,2002,59,1015,5.348,257.6,-10.43,56.16,96,1022,.068,0,-10.13,0
120,2002,59,1030,5.616,259.1,-9.97,53.99,96.1,1075,.068,0,-9.7,0
120,2002,59,1045,4.587,259.2,-9.44,52.59,96.1,1120,.068,0,-9.45,0
120,2002,59,1100,5.075,260.9,-8.98,51.29,96.1,1161,.068,0,-8.8,0
120,2002,59,1115,4.593,246.9,-8.33,49.94,96.2,1193,.068,0,-8.25,0
120,2002,59,1130,4.244,255.9,-7.85,49.03,96.2,1217,.068,0,-7.88,0
120,2002,59,1145,5.279,259.4,-7.84,48.97,96.2,1234,.068,0,-7.64,0
120,2002,59,1200,5.325,257.7,-7.57,47.75,96.2,1246,.068,0,-7.39,0
120,2002,59,1215,4.557,260.5,-7.31,46.33,96.3,1252,.068,0,-7.21,0
120,2002,59,1230,4.555,260.4,-6.837,43.76,96.3,1251,.068,0,-6.762,0
120,2002,59,1245,4.455,255.2,-6.422,42.19,96.3,1240,.068,0,-6.28,0
120,2002,59,1300,6.076,254.7,-6.523,42.25,96.3,1222,.068,0,-6.351,0
120,2002,59,1315,5.266,256.4,-6.18,41.3,96.3,1196,.068,0,-5.985,0
120,2002,59,1330,4.548,255.7,-5.733,39.9,96.3,1165,.068,0,-5.711,0
120,2002,59,1345,4.945,252.9,-5.237,38.78,96.4,1126,.068,0,-5.368,0
120,2002,59,1400,5.401,248.4,-5.402,38.35,96.4,1082,.068,0,-5.357,0
120,2002,59,1415,4.548,254.3,-5.125,37.48,96.4,1031,.068,0,-5.241,0
120,2002,59,1430,4.634,251.8,-5.025,36.23,96.4,972,.068,0,-5.144,0
120,2002,59,1445,3.56,246.4,-4.582,35.56,96.4,908,.068,0,-4.777,0
120,2002,59,1500,4.246,241.6,-4.324,35.15,96.4,840,.068,0,-4.631,0
120,2002,59,1515,4.647,245,-4.318,35.32,96.4,766,.068,0,-4.658,0
120,2002,59,1530,4.744,249.3,-4.193,33.93,96.5,687.2,.068,0,-4.647,0
120,2002,59,1545,4.633,254.2,-4.096,32.99,96.5,605.1,.068,0,-4.697,0
120,2002,59,1600,3.923,231,-3.714,33.76,96.5,518.6,.068,0,-4.642,0
120,2002,59,1615,4.96,243.1,-4.128,36.32,96.6,434.7,.068,0,-4.882,0
120,2002,59,1630,4.025,245.7,-4.235,36.16,96.6,347.6,.068,0,-5.041,0
120,2002,59,1645,4.362,252.7,-4.528,36.49,96.6,262.7,.068,0,-5.21,0
